ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0910-B103375,2025-11-09T14:47:42.899326Z,0.36,78,yes,1818b96c-d50c-5ece-6e06-263111631637,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:47:42.899326+00:00,2025-11-09 15:00:00+00:00,737.100674,12.285011233333334
KXBTC-25NOV0910-B103375,2025-11-09T14:47:37.972809Z,0.35,15,yes,f0b69467-da6b-7def-b996-8d9edb439519,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:47:37.972809+00:00,2025-11-09 15:00:00+00:00,742.027191,12.36711985
KXBTC-25NOV0910-B103375,2025-11-09T14:47:27.690894Z,0.35,50,yes,db6d946c-365d-6603-7bd9-cd5b86f9a6a4,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:47:27.690894+00:00,2025-11-09 15:00:00+00:00,752.309106,12.5384851
KXBTC-25NOV0910-B103375,2025-11-09T14:47:15.817155Z,0.37,200,yes,723c03e5-832e-58be-08ec-ba2bc26e4ee5,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:47:15.817155+00:00,2025-11-09 15:00:00+00:00,764.182845,12.73638075
KXBTC-25NOV0910-B103375,2025-11-09T14:46:33.462453Z,0.36,53,yes,cdfe814b-8c81-6302-7b4f-12d224f26ec8,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:46:33.462453+00:00,2025-11-09 15:00:00+00:00,806.537547,13.44229245
KXBTC-25NOV0910-B103375,2025-11-09T14:45:15.649187Z,0.38,25,yes,6d9cd220-15d3-504b-cd2e-812053c1ce29,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:45:15.649187+00:00,2025-11-09 15:00:00+00:00,884.350813,14.739180216666666
KXBTC-25NOV0910-B103375,2025-11-09T14:44:07.05328Z,0.32,38,yes,0e976a1a-87cf-7b9d-cc9d-0aee7a942d34,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:44:07.053280+00:00,2025-11-09 15:00:00+00:00,952.94672,15.882445333333333
KXBTC-25NOV0910-B103375,2025-11-09T14:43:33.586604Z,0.33,2,yes,32a2a35e-9c2b-4e08-1966-d9ee4c566861,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:43:33.586604+00:00,2025-11-09 15:00:00+00:00,986.413396,16.440223266666667
KXBTC-25NOV0910-B103375,2025-11-09T14:42:57.796877Z,0.34,84,yes,028fba11-14ee-509a-46c1-842b3121650d,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:42:57.796877+00:00,2025-11-09 15:00:00+00:00,1022.203123,17.036718716666666
KXBTC-25NOV0910-B103375,2025-11-09T14:40:55.611667Z,0.31,187,yes,429f0fc5-7066-4560-6990-a9cf2743617c,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:55.611667+00:00,2025-11-09 15:00:00+00:00,1144.388333,19.073138883333336
KXBTC-25NOV0910-B103375,2025-11-09T14:40:54.464404Z,0.31,3,yes,37f7e577-3695-4ea7-32f4-663d3b974103,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:40:54.464404+00:00,2025-11-09 15:00:00+00:00,1145.535596,19.09225993333333
KXBTC-25NOV0910-B103375,2025-11-09T14:39:54.149285Z,0.33,2,yes,b8699cd9-8991-7683-be75-fca6e1ea3fce,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:39:54.149285+00:00,2025-11-09 15:00:00+00:00,1205.850715,20.09751191666667
KXBTC-25NOV0910-B103375,2025-11-09T14:39:51.589378Z,0.33,19,yes,c35ccaa5-3885-588b-5c10-2e3839c5f23e,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:39:51.589378+00:00,2025-11-09 15:00:00+00:00,1208.410622,20.140177033333334
KXBTC-25NOV0910-B103375,2025-11-09T14:39:18.595699Z,0.31,6,yes,dffec121-0911-4c7c-972d-13880e0bc33a,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:39:18.595699+00:00,2025-11-09 15:00:00+00:00,1241.404301,20.690071683333333
KXBTC-25NOV0910-B103375,2025-11-09T14:35:07.983821Z,0.22,200,no,f9aecc2b-6ecd-5676-461d-1685399d2bef,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:07.983821+00:00,2025-11-09 15:00:00+00:00,1492.016179,24.866936316666667
KXBTC-25NOV0910-B103375,2025-11-09T14:35:07.983821Z,0.22,100,no,8ad18ef0-ce8f-549f-54a6-e4e1715628c5,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:35:07.983821+00:00,2025-11-09 15:00:00+00:00,1492.016179,24.866936316666667
KXBTC-25NOV0910-B103375,2025-11-09T14:31:14.096311Z,0.16,118,yes,339b18af-97cf-449c-ad58-f4d76090714b,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:14.096311+00:00,2025-11-09 15:00:00+00:00,1725.903689,28.765061483333334
KXBTC-25NOV0910-B103375,2025-11-09T14:27:48.748143Z,0.24,3,yes,a541852d-86ed-4b27-0c42-abd9f5869d12,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:48.748143+00:00,2025-11-09 15:00:00+00:00,1931.251857,32.18753095
KXBTC-25NOV0910-B103375,2025-11-09T14:26:16.176306Z,0.24,30,yes,a0e411d4-7d62-4438-62b1-b684a97e5349,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:26:16.176306+00:00,2025-11-09 15:00:00+00:00,2023.823694,33.7303949
KXBTC-25NOV0910-B103375,2025-11-09T14:25:42.873276Z,0.25,15,yes,0c790371-ba2f-655e-04bd-47cbddf07c1d,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:42.873276+00:00,2025-11-09 15:00:00+00:00,2057.126724,34.2854454
KXBTC-25NOV0910-B103375,2025-11-09T14:25:06.290002Z,0.25,22,yes,355c50a6-b1e3-5e91-4273-4b51ad7a4b7e,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:06.290002+00:00,2025-11-09 15:00:00+00:00,2093.709998,34.89516663333333
KXBTC-25NOV0910-B103375,2025-11-09T14:22:01.569449Z,0.2,47,yes,38a7d3f7-03c3-513a-cc19-b38d9461f288,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:01.569449+00:00,2025-11-09 15:00:00+00:00,2278.430551,37.973842516666664
KXBTC-25NOV0910-B103375,2025-11-09T14:19:49.021699Z,0.2,200,no,a93c7a0a-6d12-59e4-b7c2-66e73a3ecaa3,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:49.021699+00:00,2025-11-09 15:00:00+00:00,2410.978301,40.182971683333335
KXBTC-25NOV0910-B103375,2025-11-09T14:19:37.599511Z,0.2,200,yes,7d1884f9-65b8-69d6-e240-4fdf889f1cd6,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:19:37.599511+00:00,2025-11-09 15:00:00+00:00,2422.400489,40.373341483333334
KXBTC-25NOV0910-B103375,2025-11-09T14:11:52.015219Z,0.18,1,yes,8ca6d506-39a9-61b4-9a41-5cbe29771282,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:52.015219+00:00,2025-11-09 15:00:00+00:00,2887.984781,48.133079683333335
KXBTC-25NOV0910-B103375,2025-11-09T14:06:30.042239Z,0.06,25,no,7ab6cb9f-9e0d-7dd7-90fd-c33c0defe258,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:06:30.042239+00:00,2025-11-09 15:00:00+00:00,3209.957761,53.49929601666667
