ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:55:56.6067Z,0.01,109,no,5d0e3178-e687-685b-4e70-a9de4b8eac38,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:55:56.606700+00:00,2025-11-05 20:44:44.617940+00:00,13728.01124,228.80018733333333
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:52:08.474127Z,0.03,91,no,eec4b6f7-3a69-7c0f-19e2-9aeb330b180f,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:52:08.474127+00:00,2025-11-05 20:44:44.617940+00:00,13956.143813,232.60239688333334
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:52:08.474127Z,0.01,100,no,ab778607-a924-777c-2ff4-c44c242076b9,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:52:08.474127+00:00,2025-11-05 20:44:44.617940+00:00,13956.143813,232.60239688333334
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:52:08.474127Z,0.02,185,no,290b655d-4327-787a-2ebf-4a0550ebbb2e,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:52:08.474127+00:00,2025-11-05 20:44:44.617940+00:00,13956.143813,232.60239688333334
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:52:08.474127Z,0.02,59,no,25e61aea-fd92-72eb-06b5-8b1176adb3eb,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:52:08.474127+00:00,2025-11-05 20:44:44.617940+00:00,13956.143813,232.60239688333334
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:52:08.474127Z,0.01,552,no,0ee4b346-e33f-78e6-24a2-831496cccf21,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:52:08.474127+00:00,2025-11-05 20:44:44.617940+00:00,13956.143813,232.60239688333334
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:51:51.538178Z,0.03,9,no,b1abc899-a5d9-6933-5a62-261290582f07,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:51:51.538178+00:00,2025-11-05 20:44:44.617940+00:00,13973.079762,232.88466269999998
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:50:38.598735Z,0.06,9,no,efca4e62-85c9-4df7-d1e7-fe1f6c195fa3,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:50:38.598735+00:00,2025-11-05 20:44:44.617940+00:00,14046.019205,234.10032008333334
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:50:38.598735Z,0.05,100,no,72bcb057-70d6-4766-cf44-f42221ddf27e,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:50:38.598735+00:00,2025-11-05 20:44:44.617940+00:00,14046.019205,234.10032008333334
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:40:18.367263Z,0.5,9,yes,5ebf74df-cdab-6311-81f7-a1eb06da459b,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:40:18.367263+00:00,2025-11-05 20:44:44.617940+00:00,14666.250677,244.43751128333332
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:40:02.27829Z,0.5,1,yes,41b7db8b-6807-69ad-60af-c01c23cae7cb,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:40:02.278290+00:00,2025-11-05 20:44:44.617940+00:00,14682.33965,244.70566083333333
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:40:02.27829Z,0.49,8,yes,2f0040c0-ee82-6dff-7c46-74453edb4444,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:40:02.278290+00:00,2025-11-05 20:44:44.617940+00:00,14682.33965,244.70566083333333
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:38:39.407056Z,0.49,1,yes,030c6ef4-67b6-52af-00fa-6b74cf6b4208,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:38:39.407056+00:00,2025-11-05 20:44:44.617940+00:00,14765.210884,246.08684806666668
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:31:44.898976Z,0.13,20,yes,cd5501ec-05a6-761d-7898-e0b3ac5dc93c,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:31:44.898976+00:00,2025-11-05 20:44:44.617940+00:00,15179.718964,252.99531606666667
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:31:44.898976Z,0.28,7,yes,99f70ae9-fd83-70ba-5865-a1ae83a5ef6e,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:31:44.898976+00:00,2025-11-05 20:44:44.617940+00:00,15179.718964,252.99531606666667
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:29:45.62613Z,0.13,1,yes,31a650e3-06c2-5827-41be-79772ab8a7e1,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:29:45.626130+00:00,2025-11-05 20:44:44.617940+00:00,15298.99181,254.98319683333332
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:27:38.563793Z,0.25,8,yes,fc25e73c-b7eb-5ede-bd73-32719ab97c1a,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:27:38.563793+00:00,2025-11-05 20:44:44.617940+00:00,15426.054147,257.10090245000004
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:27:38.563793Z,0.1,20,yes,6adae826-e343-5a1f-b3ba-ebd04cf082f4,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:27:38.563793+00:00,2025-11-05 20:44:44.617940+00:00,15426.054147,257.10090245000004
KXMAMDANIMENTION-25NOV06-FREE,2025-11-05T16:07:25.758038Z,0.15,40,no,b256b284-cedb-4065-08c1-c1bde12e34b6,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:07:25.758038+00:00,2025-11-05 20:44:44.617940+00:00,16638.859902,277.3143317
