ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0913-B103875,2025-11-09T17:46:14.031633Z,0.16,1,yes,d3b964aa-9f0f-4458-3887-f6cd9daecea0,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:46:14.031633+00:00,2025-11-09 18:00:00+00:00,825.968367,13.766139449999999
KXBTC-25NOV0913-B103875,2025-11-09T17:45:19.190592Z,0.12,1,yes,85da5dfe-3d49-5189-8fea-8166baccd1b9,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:45:19.190592+00:00,2025-11-09 18:00:00+00:00,880.809408,14.680156799999999
KXBTC-25NOV0913-B103875,2025-11-09T17:45:04.5947Z,0.11,1,yes,4803ec03-d633-6233-e6ab-12886dc90774,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:45:04.594700+00:00,2025-11-09 18:00:00+00:00,895.4053,14.923421666666666
KXBTC-25NOV0913-B103875,2025-11-09T17:43:47.879937Z,0.07,47,no,9c00e13b-4135-7ba8-2dbd-b0aed8076b68,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:43:47.879937+00:00,2025-11-09 18:00:00+00:00,972.120063,16.20200105
KXBTC-25NOV0913-B103875,2025-11-09T17:42:46.66566Z,0.07,51,no,1164ffe7-940a-472c-8688-d6b0558dd73c,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:42:46.665660+00:00,2025-11-09 18:00:00+00:00,1033.33434,17.222239000000002
KXBTC-25NOV0913-B103875,2025-11-09T17:38:41.382665Z,0.2,1,no,db3e936e-9e29-4e92-b6c7-34946abe8daf,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:38:41.382665+00:00,2025-11-09 18:00:00+00:00,1278.617335,21.310288916666664
KXBTC-25NOV0913-B103875,2025-11-09T17:38:35.154564Z,0.21,53,no,8f4982a9-7bb7-76bb-17b4-71742cee9cdc,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:38:35.154564+00:00,2025-11-09 18:00:00+00:00,1284.845436,21.4140906
KXBTC-25NOV0913-B103875,2025-11-09T17:36:46.856593Z,0.36,7,yes,3846e8a3-937d-45d9-be62-acc1fcfe8aa9,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:36:46.856593+00:00,2025-11-09 18:00:00+00:00,1393.143407,23.219056783333333
KXBTC-25NOV0913-B103875,2025-11-09T17:35:59.793947Z,0.33,30,yes,7a56836c-c70f-7057-4200-3e98f2c03827,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:35:59.793947+00:00,2025-11-09 18:00:00+00:00,1440.206053,24.00343421666667
KXBTC-25NOV0913-B103875,2025-11-09T17:35:21.502503Z,0.3,31,yes,d074de47-9fba-5f48-f46f-a08ef7f3abab,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:35:21.502503+00:00,2025-11-09 18:00:00+00:00,1478.497497,24.64162495
KXBTC-25NOV0913-B103875,2025-11-09T17:34:32.846964Z,0.35,200,yes,1786d1ce-3c89-60e0-77fb-fb50b77289e8,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:34:32.846964+00:00,2025-11-09 18:00:00+00:00,1527.153036,25.4525506
KXBTC-25NOV0913-B103875,2025-11-09T17:34:32.824827Z,0.35,300,yes,7228e89b-8725-4e88-6fe2-7a48dfc98bac,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:34:32.824827+00:00,2025-11-09 18:00:00+00:00,1527.175173,25.45291955
KXBTC-25NOV0913-B103875,2025-11-09T17:34:22.827566Z,0.35,53,yes,302e6d3a-a71b-728a-a981-45dc71eade07,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:34:22.827566+00:00,2025-11-09 18:00:00+00:00,1537.172434,25.619540566666668
KXBTC-25NOV0913-B103875,2025-11-09T17:29:52.802933Z,0.21,50,no,25f26738-c1ed-56e7-7f74-0bf039c77815,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:29:52.802933+00:00,2025-11-09 18:00:00+00:00,1807.197067,30.119951116666666
KXBTC-25NOV0913-B103875,2025-11-09T17:19:34.547954Z,0.12,146,no,5d0a0b46-b05c-530f-20db-74d83e4cda88,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:19:34.547954+00:00,2025-11-09 18:00:00+00:00,2425.452046,40.424200766666665
KXBTC-25NOV0913-B103875,2025-11-09T17:18:01.235131Z,0.15,100,no,c3f6cdb8-0aa5-6d29-4132-71e6662006b9,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:18:01.235131+00:00,2025-11-09 18:00:00+00:00,2518.764869,41.979414483333336
KXBTC-25NOV0913-B103875,2025-11-09T17:16:58.864014Z,0.22,100,yes,abab5126-56ea-74a0-6562-a1f6b4b3bb3b,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:16:58.864014+00:00,2025-11-09 18:00:00+00:00,2581.135986,43.0189331
KXBTC-25NOV0913-B103875,2025-11-09T17:12:35.685613Z,0.25,26,yes,1d5ab892-a63f-61b3-ec6f-f16619ec9618,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:12:35.685613+00:00,2025-11-09 18:00:00+00:00,2844.314387,47.40523978333333
KXBTC-25NOV0913-B103875,2025-11-09T17:12:30.293038Z,0.24,19,yes,ac9e2de5-615c-761c-a376-2eda270eefd6,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:12:30.293038+00:00,2025-11-09 18:00:00+00:00,2849.706962,47.49511603333334
KXBTC-25NOV0913-B103875,2025-11-09T17:11:34.336601Z,0.23,1,no,acce34aa-362b-400d-6627-b8c4b405053a,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:11:34.336601+00:00,2025-11-09 18:00:00+00:00,2905.663399,48.427723316666665
KXBTC-25NOV0913-B103875,2025-11-09T17:10:06.673141Z,0.26,3,yes,b0f29ba4-cbdf-65a8-69b8-ae071f62f87c,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:10:06.673141+00:00,2025-11-09 18:00:00+00:00,2993.326859,49.888780983333326
KXBTC-25NOV0913-B103875,2025-11-09T17:09:09.344642Z,0.27,35,yes,7e8953ed-55d5-56e5-2c7e-578789180a01,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:09:09.344642+00:00,2025-11-09 18:00:00+00:00,3050.655358,50.844255966666665
KXBTC-25NOV0913-B103875,2025-11-09T17:06:14.415147Z,0.26,146,yes,0dcb43f5-a55c-4aab-2255-2f8cd175ab83,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:06:14.415147+00:00,2025-11-09 18:00:00+00:00,3225.584853,53.75974755
KXBTC-25NOV0913-B103875,2025-11-09T17:05:52.813403Z,0.27,35,yes,61f9ba51-32af-4f6a-c339-db390b55d122,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:05:52.813403+00:00,2025-11-09 18:00:00+00:00,3247.186597,54.11977661666666
KXBTC-25NOV0913-B103875,2025-11-09T17:04:17.41313Z,0.28,34,yes,1f219b8a-4e33-4f4b-d01e-2ec36a2f896a,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:04:17.413130+00:00,2025-11-09 18:00:00+00:00,3342.58687,55.709781166666666
KXBTC-25NOV0913-B103875,2025-11-09T17:03:59.635626Z,0.3,47,yes,7f7ccd17-ec86-5d3e-92fd-9607f3c1e65c,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:03:59.635626+00:00,2025-11-09 18:00:00+00:00,3360.364374,56.00607290000001
KXBTC-25NOV0913-B103875,2025-11-09T17:01:16.413435Z,0.28,25,yes,ffba25e8-a6ba-782f-d9f8-3d89c2c6bb5c,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:01:16.413435+00:00,2025-11-09 18:00:00+00:00,3523.586565,58.726442750000004
KXBTC-25NOV0913-B103875,2025-11-09T17:01:07.658174Z,0.25,25,yes,429c4c63-7264-4dc3-eb5c-e43775b04bbc,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:01:07.658174+00:00,2025-11-09 18:00:00+00:00,3532.341826,58.872363766666666
KXBTC-25NOV0913-B103875,2025-11-09T17:01:00.127555Z,0.61,9,no,ed01f95a-4ce1-726c-91fd-b981833c8ab4,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:01:00.127555+00:00,2025-11-09 18:00:00+00:00,3539.872445,58.997874083333336
KXBTC-25NOV0913-B103875,2025-11-09T17:00:58.888505Z,0.61,16,no,8cdb289e-4999-746c-68d9-9add1c809138,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:00:58.888505+00:00,2025-11-09 18:00:00+00:00,3541.111495,59.01852491666667
KXBTC-25NOV0913-B103875,2025-11-09T17:00:57.658725Z,0.68,16,no,46c57fa2-ef70-4d9c-9232-a8621b762641,KXBTC-25NOV0913,Crypto,2025-11-09T18:00:00Z,2025-11-09 17:00:57.658725+00:00,2025-11-09 18:00:00+00:00,3542.341275,59.039021250000005
