ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:14:05.21843Z,0.93,57,yes,fb93d027-f132-7073-0bb1-b7c7abc2165f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:14:05.218430+00:00,2025-11-09 02:49:38.924080+00:00,2133.70565,35.56176083333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:14:05.21843Z,0.77,473,yes,d6dc4022-a79b-7134-1053-dc5210c97c1d,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:14:05.218430+00:00,2025-11-09 02:49:38.924080+00:00,2133.70565,35.56176083333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:14:05.21843Z,0.86,500,yes,cc89b951-4ade-7e96-347b-93c9eb39fca5,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:14:05.218430+00:00,2025-11-09 02:49:38.924080+00:00,2133.70565,35.56176083333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:14:05.21843Z,0.94,347,yes,bfeaceb3-62cd-7fc2-1b6d-72537b5c02ca,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:14:05.218430+00:00,2025-11-09 02:49:38.924080+00:00,2133.70565,35.56176083333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:14:05.21843Z,0.88,35,yes,7be1457d-31ae-7a70-0d50-159e65be36be,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:14:05.218430+00:00,2025-11-09 02:49:38.924080+00:00,2133.70565,35.56176083333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:14:05.21843Z,0.87,750,yes,1ac14d85-d7f2-7ab1-0a76-1586ca01ab63,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:14:05.218430+00:00,2025-11-09 02:49:38.924080+00:00,2133.70565,35.56176083333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:13:09.620855Z,0.71,10,no,7dacaad4-e9ff-5aef-3bdd-445fa80322d1,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:13:09.620855+00:00,2025-11-09 02:49:38.924080+00:00,2189.303225,36.488387083333336
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:12:59.481877Z,0.72,27,yes,dfd6bc16-02eb-5fdc-3813-f2ffe23b2131,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:12:59.481877+00:00,2025-11-09 02:49:38.924080+00:00,2199.442203,36.657370050000004
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:11:13.738367Z,0.42,65,no,2ee8e851-8253-5b49-91f5-441f8e6b9ea1,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:11:13.738367+00:00,2025-11-09 02:49:38.924080+00:00,2305.185713,38.41976188333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:11:01.639385Z,0.6,500,no,18f7eb42-b7e4-767b-81e2-598be15aab25,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:11:01.639385+00:00,2025-11-09 02:49:38.924080+00:00,2317.284695,38.621411583333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:10:43.929709Z,0.51,500,yes,e3486b08-47d0-40e0-2805-0d6b375d8346,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:10:43.929709+00:00,2025-11-09 02:49:38.924080+00:00,2334.994371,38.916572849999994
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:10:43.929709Z,0.52,150,yes,a2acca35-c299-48e6-371e-1cdd3d09aba0,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:10:43.929709+00:00,2025-11-09 02:49:38.924080+00:00,2334.994371,38.916572849999994
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:10:38.832051Z,0.46,10,no,dfdd6105-aa58-7a83-e6fe-ab3f7c4c2693,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:10:38.832051+00:00,2025-11-09 02:49:38.924080+00:00,2340.092029,39.001533816666665
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:10:06.661453Z,0.6,16,yes,4873a525-ebe6-40e4-1ab4-ea8a8297a678,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:10:06.661453+00:00,2025-11-09 02:49:38.924080+00:00,2372.262627,39.53771045
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:10:01.616132Z,0.49,500,yes,917182ca-a8ef-68af-0eb2-9722b7e84004,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:10:01.616132+00:00,2025-11-09 02:49:38.924080+00:00,2377.307948,39.62179913333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:08:54.521622Z,0.55,500,no,b8fc6c67-f87f-5a92-017a-9cc2439b4c03,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:08:54.521622+00:00,2025-11-09 02:49:38.924080+00:00,2444.402458,40.74004096666667
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:08:49.245385Z,0.5,500,yes,348abbbf-77cd-5be2-29e6-a5fa630d644b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:08:49.245385+00:00,2025-11-09 02:49:38.924080+00:00,2449.678695,40.82797825
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:08:07.457354Z,0.57,500,no,f622da53-cad0-465d-91db-913488b1f997,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:08:07.457354+00:00,2025-11-09 02:49:38.924080+00:00,2491.466726,41.524445433333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:08:07.457354Z,0.57,150,no,8f2ae51d-8e0b-4ff5-a603-55f0fc116502,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:08:07.457354+00:00,2025-11-09 02:49:38.924080+00:00,2491.466726,41.524445433333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:05:12.712643Z,0.65,150,yes,1dcd8b8d-0bff-6858-77f3-db998d25cccd,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:05:12.712643+00:00,2025-11-09 02:49:38.924080+00:00,2666.211437,44.43685728333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:04:40.988146Z,0.52,500,yes,bd846389-1fe8-728b-977e-64bec104fe83,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:04:40.988146+00:00,2025-11-09 02:49:38.924080+00:00,2697.935934,44.9655989
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:04:37.898043Z,0.59,5,yes,31f113eb-126d-6d0f-b57b-cbd9d776f647,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:04:37.898043+00:00,2025-11-09 02:49:38.924080+00:00,2701.026037,45.01710061666667
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:04:09.288383Z,0.63,10,no,d9376cfa-9443-69a5-1742-caddd4b6c805,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:04:09.288383+00:00,2025-11-09 02:49:38.924080+00:00,2729.635697,45.49392828333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:04:09.288383Z,0.56,500,no,938cc434-7a35-6490-01cf-e563e905422d,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:04:09.288383+00:00,2025-11-09 02:49:38.924080+00:00,2729.635697,45.49392828333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T02:04:09.288383Z,0.62,5,no,23771dbb-981e-689d-0cef-de9d1602e961,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 02:04:09.288383+00:00,2025-11-09 02:49:38.924080+00:00,2729.635697,45.49392828333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:59:18.607225Z,0.59,16,yes,401134e0-c7a3-49d4-1f07-ec04633af303,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:59:18.607225+00:00,2025-11-09 02:49:38.924080+00:00,3020.316855,50.33861425
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:56:53.234626Z,0.48,500,yes,2af65127-e5fe-4198-a929-60645be0cecb,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:56:53.234626+00:00,2025-11-09 02:49:38.924080+00:00,3165.689454,52.7614909
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:56:39.337225Z,0.52,500,no,92e609a5-81c5-78e1-3522-aa40074ebeb4,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:56:39.337225+00:00,2025-11-09 02:49:38.924080+00:00,3179.586855,52.99311425
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:56:22.555347Z,0.55,15,no,4f0d5f49-6d6c-7382-7e60-e50f15e57e70,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:56:22.555347+00:00,2025-11-09 02:49:38.924080+00:00,3196.368733,53.272812216666665
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:56:22.555347Z,0.55,500,no,1b17e887-d86a-7638-6468-c2c2ec0a1fcf,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:56:22.555347+00:00,2025-11-09 02:49:38.924080+00:00,3196.368733,53.272812216666665
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:48:43.084816Z,0.65,232,yes,7ade46a8-5f0e-6c3a-6840-e4052dda305c,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:48:43.084816+00:00,2025-11-09 02:49:38.924080+00:00,3655.839264,60.9306544
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:45:44.359515Z,0.57,11,no,f15f6a5a-7538-5b1b-6814-15fed2b1cb50,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:45:44.359515+00:00,2025-11-09 02:49:38.924080+00:00,3834.564565,63.90940941666667
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:42:59.370814Z,0.55,18,yes,de9a05c8-8a5a-790c-61d6-a7297e41a33a,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:42:59.370814+00:00,2025-11-09 02:49:38.924080+00:00,3999.553266,66.6592211
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:41:42.865317Z,0.49,28,yes,c1bc4385-6e91-6a28-a5aa-3d5e71382f21,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:41:42.865317+00:00,2025-11-09 02:49:38.924080+00:00,4076.058763,67.93431271666667
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:40:20.206081Z,0.49,28,no,39fa499d-0646-5712-89be-1493c5221eb9,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:40:20.206081+00:00,2025-11-09 02:49:38.924080+00:00,4158.717999,69.31196665
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:32:14.77443Z,0.53,100,no,7ecdd922-1e1f-42ca-1003-fe0009d9b2ee,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:32:14.774430+00:00,2025-11-09 02:49:38.924080+00:00,4644.14965,77.40249416666667
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:27:53.178489Z,0.55,500,no,d74b09ea-2d63-7ff0-1906-f6d5cfe1d0d0,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:27:53.178489+00:00,2025-11-09 02:49:38.924080+00:00,4905.745591,81.76242651666666
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:18:25.049083Z,0.56,79,yes,8da14548-ccb2-5bbd-22dc-b70afd057650,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:18:25.049083+00:00,2025-11-09 02:49:38.924080+00:00,5473.874997,91.23124994999999
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:11:45.875255Z,0.54,8,yes,fb563c3f-23ee-5d1c-e49e-eacb983beea6,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:11:45.875255+00:00,2025-11-09 02:49:38.924080+00:00,5873.048825,97.88414708333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:08:38.353431Z,0.59,122,no,7c5871bc-b84a-5cfe-31b4-991a03ab91af,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:08:38.353431+00:00,2025-11-09 02:49:38.924080+00:00,6060.570649,101.00951081666668
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:07:01.106588Z,0.6,102,yes,ff39f9d8-da4f-69a4-041b-c425e5896981,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:07:01.106588+00:00,2025-11-09 02:49:38.924080+00:00,6157.817492,102.63029153333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T01:03:57.605067Z,0.63,15,yes,c70d3f79-3eb7-5616-85dd-d9a16772f80a,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 01:03:57.605067+00:00,2025-11-09 02:49:38.924080+00:00,6341.319013,105.68865021666667
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:59:18.498851Z,0.65,100,no,a17aacdb-5520-6afa-94d8-524feef8cc03,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:59:18.498851+00:00,2025-11-09 02:49:38.924080+00:00,6620.425229,110.34042048333335
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:55:35.353658Z,0.74,30,no,1f784b32-e9f6-616b-cc81-e2f7587b12d7,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:55:35.353658+00:00,2025-11-09 02:49:38.924080+00:00,6843.570422,114.05950703333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:55:10.74419Z,0.8,40,no,1482dcf2-c64d-634c-ead7-1436cdb6657b,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:55:10.744190+00:00,2025-11-09 02:49:38.924080+00:00,6868.17989,114.46966483333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:52:06.676204Z,0.9,20,yes,04646124-269b-7777-bad4-3ec4189b1d5d,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:52:06.676204+00:00,2025-11-09 02:49:38.924080+00:00,7052.247876,117.5374646
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:29:58.573018Z,0.68,7,yes,959a84a3-a124-4e71-f603-ed84564491ee,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:29:58.573018+00:00,2025-11-09 02:49:38.924080+00:00,8380.351062,139.6725177
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:29:36.988331Z,0.71,100,no,3e6dd6b4-6935-43f9-9278-e85b082ed1bd,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:29:36.988331+00:00,2025-11-09 02:49:38.924080+00:00,8401.935749,140.03226248333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:29:36.988331Z,0.72,253,no,17c15dd6-c3dc-412d-a006-09859d3aa8e7,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:29:36.988331+00:00,2025-11-09 02:49:38.924080+00:00,8401.935749,140.03226248333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:29:18.793336Z,0.72,20,no,eb836d9c-2810-7081-12e0-3378d41c962f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:29:18.793336+00:00,2025-11-09 02:49:38.924080+00:00,8420.130744,140.3355124
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:25:51.499529Z,0.72,17,no,23a49bfe-b178-750d-1437-f73099f8953f,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:25:51.499529+00:00,2025-11-09 02:49:38.924080+00:00,8627.424551,143.79040918333334
KXNBATOTAL-25NOV08DALWAS-221,2025-11-09T00:24:14.165777Z,0.72,10,no,f16c9d92-5390-5209-f954-82c98fbcbd73,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-09 00:24:14.165777+00:00,2025-11-09 02:49:38.924080+00:00,8724.758303,145.41263838333333
KXNBATOTAL-25NOV08DALWAS-221,2025-11-08T20:08:42.503288Z,0.71,1,no,cf6406bb-75e5-49eb-bf7e-3833484a98d3,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 20:08:42.503288+00:00,2025-11-09 02:49:38.924080+00:00,24056.420792,400.94034653333335
KXNBATOTAL-25NOV08DALWAS-221,2025-11-08T13:24:19.112764Z,0.61,24,no,51c3800f-1f5c-6648-df16-3390cd9a8021,KXNBATOTAL-25NOV08DALWAS,Sports,2025-11-09T02:49:38.92408Z,2025-11-08 13:24:19.112764+00:00,2025-11-09 02:49:38.924080+00:00,48319.811316,805.3301886
