ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0820-B101625,2025-11-09T00:43:13.848743Z,0.1,4,yes,4f364cfa-e7bd-474a-5ba9-80cf251d05b8,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:43:13.848743+00:00,2025-11-09 01:00:00+00:00,1006.151257,16.769187616666667
KXBTC-25NOV0820-B101625,2025-11-09T00:42:12.547941Z,0.07,7,yes,4dfe0975-fe67-7790-2004-4cfb4b6977ea,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:42:12.547941+00:00,2025-11-09 01:00:00+00:00,1067.452059,17.79086765
KXBTC-25NOV0820-B101625,2025-11-09T00:41:11.017904Z,0.07,7,yes,656dfda8-277a-731a-54d5-7b93e8c263b1,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:41:11.017904+00:00,2025-11-09 01:00:00+00:00,1128.982096,18.816368266666665
KXBTC-25NOV0820-B101625,2025-11-09T00:40:08.940409Z,0.09,6,yes,62af6ed5-9df4-7d48-8909-70faa780c460,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:40:08.940409+00:00,2025-11-09 01:00:00+00:00,1191.059591,19.850993183333333
KXBTC-25NOV0820-B101625,2025-11-09T00:39:17.293189Z,0.1,43,no,328d28e2-d5bd-4ab7-3ffe-a19719f5f507,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:39:17.293189+00:00,2025-11-09 01:00:00+00:00,1242.706811,20.711780183333335
KXBTC-25NOV0820-B101625,2025-11-09T00:37:03.671858Z,0.17,5,yes,79f4263c-35e8-47b6-22ed-3965c424033d,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:37:03.671858+00:00,2025-11-09 01:00:00+00:00,1376.328142,22.938802366666668
KXBTC-25NOV0820-B101625,2025-11-09T00:36:13.038086Z,0.15,6,yes,dd33fb15-aeef-4be4-fba0-bf8e9d05f5f6,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:36:13.038086+00:00,2025-11-09 01:00:00+00:00,1426.961914,23.782698566666667
KXBTC-25NOV0820-B101625,2025-11-09T00:36:03.200856Z,0.14,6,no,c09d06bf-0b03-6eee-0c04-d57c3b35cdd6,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:36:03.200856+00:00,2025-11-09 01:00:00+00:00,1436.799144,23.9466524
KXBTC-25NOV0820-B101625,2025-11-09T00:33:30.725858Z,0.27,3,yes,6a881cab-6bf2-72ec-101b-2c5ac65478cd,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:33:30.725858+00:00,2025-11-09 01:00:00+00:00,1589.274142,26.487902366666667
KXBTC-25NOV0820-B101625,2025-11-09T00:32:58.450038Z,0.27,4,yes,7aa2f41a-29e2-7f09-1963-d30ec8e500f4,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:32:58.450038+00:00,2025-11-09 01:00:00+00:00,1621.549962,27.025832700000002
KXBTC-25NOV0820-B101625,2025-11-09T00:31:57.05686Z,0.27,4,yes,5babe085-aad0-5761-efc0-8bbafc665d5f,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:31:57.056860+00:00,2025-11-09 01:00:00+00:00,1682.94314,28.049052333333336
KXBTC-25NOV0820-B101625,2025-11-09T00:30:55.513617Z,0.28,4,yes,2077ea16-252a-5714-68bf-68adf42afafb,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:30:55.513617+00:00,2025-11-09 01:00:00+00:00,1744.486383,29.074773049999997
KXBTC-25NOV0820-B101625,2025-11-09T00:28:20.278524Z,0.41,23,yes,b4236d2e-1f95-7de8-961e-9283b26201a2,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:28:20.278524+00:00,2025-11-09 01:00:00+00:00,1899.721476,31.6620246
KXBTC-25NOV0820-B101625,2025-11-09T00:25:59.414743Z,0.3,3,no,304d4ba8-f5b5-4cb3-c7d5-5df6d786f851,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:25:59.414743+00:00,2025-11-09 01:00:00+00:00,2040.585257,34.00975428333333
KXBTC-25NOV0820-B101625,2025-11-09T00:21:53.389715Z,0.34,2,yes,92c32739-628a-7686-f0f6-03b49841a03f,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:21:53.389715+00:00,2025-11-09 01:00:00+00:00,2286.610285,38.11017141666667
KXBTC-25NOV0820-B101625,2025-11-09T00:20:59.306832Z,0.34,2,yes,d5a8a765-0a25-518a-1f7e-0dad61737a0a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:20:59.306832+00:00,2025-11-09 01:00:00+00:00,2340.693168,39.0115528
KXBTC-25NOV0820-B101625,2025-11-09T00:20:25.25124Z,0.34,2,yes,a3627e8e-1698-78b5-d112-5abef6c2d827,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:20:25.251240+00:00,2025-11-09 01:00:00+00:00,2374.74876,39.579146
KXBTC-25NOV0820-B101625,2025-11-09T00:19:56.04576Z,0.31,4,no,918c3eac-f982-4cd9-3bb9-e94bebd57910,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:19:56.045760+00:00,2025-11-09 01:00:00+00:00,2403.95424,40.065904
KXBTC-25NOV0820-B101625,2025-11-09T00:19:29.047628Z,0.33,43,yes,05a48214-4f81-6ea3-0ff4-8691e38635bb,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:19:29.047628+00:00,2025-11-09 01:00:00+00:00,2430.952372,40.51587286666667
KXBTC-25NOV0820-B101625,2025-11-09T00:13:06.074653Z,0.08,3,yes,3722fb67-0f66-5131-127f-377d2cd1ce3a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:13:06.074653+00:00,2025-11-09 01:00:00+00:00,2813.925347,46.89875578333333
