ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:51:05.405254Z,0.99,52,no,2f4cb965-af6e-7a7c-d35c-5975390b53d0,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:51:05.405254+00:00,2025-11-09 08:00:07.685293+00:00,542.280039,9.038000649999999
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:50:40.647287Z,0.99,130,no,35a13793-f206-42b4-6abe-46ec40cdc94c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:50:40.647287+00:00,2025-11-09 08:00:07.685293+00:00,567.038006,9.450633433333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:50:27.027411Z,0.99,63,no,1e6c2ab2-930a-5898-6fd0-8948a742ecc8,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:50:27.027411+00:00,2025-11-09 08:00:07.685293+00:00,580.657882,9.677631366666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:50:03.425744Z,0.99,16,no,a3fb1f78-4abe-5358-91e0-74baa199172c,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:50:03.425744+00:00,2025-11-09 08:00:07.685293+00:00,604.259549,10.070992483333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:48:37.387716Z,0.99,1233,yes,19bf4774-73f8-5d55-e4f7-24b7dc3cc5cf,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:48:37.387716+00:00,2025-11-09 08:00:07.685293+00:00,690.297577,11.504959616666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:47:31.060062Z,0.99,95,yes,fff54c01-30dc-77fd-8b9d-c6db3b15473f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:47:31.060062+00:00,2025-11-09 08:00:07.685293+00:00,756.625231,12.610420516666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:46:20.13202Z,0.96,17,no,924a50ad-5776-7e54-97c8-a21f9c47f460,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:46:20.132020+00:00,2025-11-09 08:00:07.685293+00:00,827.553273,13.79255455
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:44:17.380664Z,0.99,27,yes,7f4b2812-d87d-6e25-5f45-0d48127f42ab,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:44:17.380664+00:00,2025-11-09 08:00:07.685293+00:00,950.304629,15.838410483333332
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:43:11.194379Z,0.99,1973,yes,1441a39b-f1cd-55fd-c5c1-230ab51b3327,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:43:11.194379+00:00,2025-11-09 08:00:07.685293+00:00,1016.490914,16.941515233333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:42:58.591703Z,0.99,1,yes,90df55a2-da5c-52ab-b29f-7ebb0d576de5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:42:58.591703+00:00,2025-11-09 08:00:07.685293+00:00,1029.09359,17.151559833333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:42:12.339807Z,0.87,29,no,07d1a17c-0a62-78f1-9b9b-53f82cbf8e81,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:42:12.339807+00:00,2025-11-09 08:00:07.685293+00:00,1075.345486,17.922424766666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:41:52.885937Z,0.99,4,yes,8ed36ea0-ee50-4af3-2ce1-44f4075281d5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:41:52.885937+00:00,2025-11-09 08:00:07.685293+00:00,1094.799356,18.246655933333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:41:52.885937Z,0.99,3,yes,7a879ca1-e01e-4432-1e42-70d793b36654,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:41:52.885937+00:00,2025-11-09 08:00:07.685293+00:00,1094.799356,18.246655933333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:41:25.49453Z,0.88,153,no,396caabe-49e0-4851-9008-a8b6a2f97779,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:41:25.494530+00:00,2025-11-09 08:00:07.685293+00:00,1122.190763,18.703179383333335
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:41:08.530956Z,0.99,101,yes,e5c14fde-0a1e-7ba6-91d9-280a9a5a04ac,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:41:08.530956+00:00,2025-11-09 08:00:07.685293+00:00,1139.154337,18.985905616666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:40:46.474694Z,0.99,504,yes,df1c591a-5e7e-645a-eae8-a1a57b70eaf8,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:40:46.474694+00:00,2025-11-09 08:00:07.685293+00:00,1161.210599,19.353509983333332
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:40:42.564757Z,0.99,56,yes,5eb0dc1b-5ee2-504e-c7ab-b27808106a44,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:40:42.564757+00:00,2025-11-09 08:00:07.685293+00:00,1165.120536,19.418675599999997
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:40:12.899476Z,0.99,30,yes,6c2d9a5c-1222-41e2-a4be-077995742a38,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:40:12.899476+00:00,2025-11-09 08:00:07.685293+00:00,1194.785817,19.91309695
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:40:12.393779Z,0.99,4,yes,89c50c38-6dd1-5902-9c90-9df993cfbcf9,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:40:12.393779+00:00,2025-11-09 08:00:07.685293+00:00,1195.291514,19.921525233333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:40:12.393779Z,0.99,6,yes,2461542b-6196-529a-b8ff-cf9777c2ee94,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:40:12.393779+00:00,2025-11-09 08:00:07.685293+00:00,1195.291514,19.921525233333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:40:04.948752Z,0.99,496,yes,c7272c0f-95c5-77be-c7ed-c996cdcebadd,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:40:04.948752+00:00,2025-11-09 08:00:07.685293+00:00,1202.736541,20.045609016666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:40:04.948752Z,0.98,55,yes,37187390-df7c-723a-ec55-02ac64ff8bdb,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:40:04.948752+00:00,2025-11-09 08:00:07.685293+00:00,1202.736541,20.045609016666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:39:56.31152Z,0.98,41,yes,e0caba85-9d3c-6d02-bc47-12854e610cf3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:39:56.311520+00:00,2025-11-09 08:00:07.685293+00:00,1211.373773,20.189562883333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:39:30.563059Z,0.98,200,yes,d615ec3e-0e92-4e2c-0413-24c73789996e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:39:30.563059+00:00,2025-11-09 08:00:07.685293+00:00,1237.122234,20.6187039
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:39:30.563059Z,0.98,604,yes,893d0f4e-5180-40d2-0353-ea136f531b9b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:39:30.563059+00:00,2025-11-09 08:00:07.685293+00:00,1237.122234,20.6187039
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:39:25.174308Z,0.97,78,yes,d4af29a4-87b3-746e-7b11-9ab1d2585adc,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:39:25.174308+00:00,2025-11-09 08:00:07.685293+00:00,1242.510985,20.708516416666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:39:25.174308Z,0.95,41,yes,697e814c-b456-72de-56ef-9b89808057d6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:39:25.174308+00:00,2025-11-09 08:00:07.685293+00:00,1242.510985,20.708516416666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:39:22.738296Z,0.95,16,yes,28d38f48-3d16-6e2e-b33e-9b6cfa779cc6,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:39:22.738296+00:00,2025-11-09 08:00:07.685293+00:00,1244.946997,20.749116616666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:39:10.837152Z,0.95,90,yes,703a28d6-395e-79de-f155-5ca747f67e76,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:39:10.837152+00:00,2025-11-09 08:00:07.685293+00:00,1256.848141,20.947469016666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:39:10.837152Z,0.94,15,yes,3d758d4c-f3fb-7ee9-ce8c-85ed717c1b26,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:39:10.837152+00:00,2025-11-09 08:00:07.685293+00:00,1256.848141,20.947469016666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:39:06.204378Z,0.94,10,yes,41492806-bd13-6641-4ec4-a1d3a947edda,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:39:06.204378+00:00,2025-11-09 08:00:07.685293+00:00,1261.480915,21.02468191666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:38:52.908823Z,0.93,32,yes,6c449e62-7252-6051-c25f-be943ba949aa,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:38:52.908823+00:00,2025-11-09 08:00:07.685293+00:00,1274.77647,21.246274500000002
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:38:45.748233Z,0.93,163,yes,f46577c1-f222-78b9-bab8-f0165ea2acec,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:38:45.748233+00:00,2025-11-09 08:00:07.685293+00:00,1281.93706,21.365617666666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:38:45.748233Z,0.92,163,yes,cd535492-8be7-7b7d-9121-3f746a3c2464,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:38:45.748233+00:00,2025-11-09 08:00:07.685293+00:00,1281.93706,21.365617666666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:38:45.748233Z,0.9,40,yes,a7ade33a-1c4c-7944-88c6-2e5b43b467ae,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:38:45.748233+00:00,2025-11-09 08:00:07.685293+00:00,1281.93706,21.365617666666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:38:45.748233Z,0.93,163,yes,38676f25-b7ca-7c3a-b9de-85996de824e5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:38:45.748233+00:00,2025-11-09 08:00:07.685293+00:00,1281.93706,21.365617666666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:38:45.748233Z,0.93,163,yes,305c5d89-4796-7db4-9bfe-dada10090b9b,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:38:45.748233+00:00,2025-11-09 08:00:07.685293+00:00,1281.93706,21.365617666666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:38:45.748233Z,0.94,205,yes,0d83ce38-3b95-77cc-8905-a3b7952c8afa,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:38:45.748233+00:00,2025-11-09 08:00:07.685293+00:00,1281.93706,21.365617666666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:38:45.748233Z,0.94,475,yes,00499bcf-9bab-79f1-a9c6-3d5adef58bde,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:38:45.748233+00:00,2025-11-09 08:00:07.685293+00:00,1281.93706,21.365617666666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:38:45.288978Z,0.9,11,yes,f170dfd3-8570-6368-4b78-c74f44bd5dd2,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:38:45.288978+00:00,2025-11-09 08:00:07.685293+00:00,1282.396315,21.373271916666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:37:14.174304Z,0.9,15,yes,a16beea5-c338-42d8-e65c-7a699faefb96,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:37:14.174304+00:00,2025-11-09 08:00:07.685293+00:00,1373.510989,22.891849816666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:36:59.292708Z,0.89,127,yes,da4f4a3e-c024-623d-c09e-f85a1afdac03,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:36:59.292708+00:00,2025-11-09 08:00:07.685293+00:00,1388.392585,23.139876416666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:36:59.292708Z,0.9,34,yes,d5c92bdb-4580-6c4c-cb13-a14f76e97c8e,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:36:59.292708+00:00,2025-11-09 08:00:07.685293+00:00,1388.392585,23.139876416666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:36:15.104319Z,0.89,1,yes,ef51107b-85e0-75fd-c679-37e68ad150a3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:36:15.104319+00:00,2025-11-09 08:00:07.685293+00:00,1432.580974,23.876349566666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:33:58.110009Z,0.89,39,yes,be1b3d28-b433-6de9-3aba-143506003d33,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:33:58.110009+00:00,2025-11-09 08:00:07.685293+00:00,1569.575284,26.159588066666668
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:33:58.110009Z,0.89,72,yes,7accc70b-2f3c-697d-1f9c-0e82d641928f,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:33:58.110009+00:00,2025-11-09 08:00:07.685293+00:00,1569.575284,26.159588066666668
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:32:48.521311Z,0.89,3,yes,30f756be-c5eb-7e11-e859-ad3a2bdf97d3,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:32:48.521311+00:00,2025-11-09 08:00:07.685293+00:00,1639.163982,27.3193997
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:31:05.171644Z,0.93,406,yes,f9a877c5-120d-7d71-6f88-6bea4e7a9910,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:31:05.171644+00:00,2025-11-09 08:00:07.685293+00:00,1742.513649,29.04189415
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:31:05.12191Z,0.87,26,no,8ce0e8bf-e037-40ff-d562-543f0fb8c8c5,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:31:05.121910+00:00,2025-11-09 08:00:07.685293+00:00,1742.563383,29.04272305
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:59.41777Z,0.87,147,no,baf8fa50-de5b-5667-a857-722198a40125,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:59.417770+00:00,2025-11-09 08:00:07.685293+00:00,1748.267523,29.137792049999998
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:58.192093Z,0.87,147,no,a5ed52ba-5b2f-7a97-92bd-a8cadb3c2681,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:58.192093+00:00,2025-11-09 08:00:07.685293+00:00,1749.4932,29.158219999999996
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:57.178098Z,0.87,50,no,f31863e4-0b5f-5aff-c2a7-8e43071688d9,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:57.178098+00:00,2025-11-09 08:00:07.685293+00:00,1750.507195,29.175119916666667
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:56.966162Z,0.87,147,no,7a8da684-25f7-554b-9603-bd43b38fec9d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:56.966162+00:00,2025-11-09 08:00:07.685293+00:00,1750.719131,29.178652183333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:56.776337Z,0.87,50,no,c5d0fba8-060b-5207-da8e-1f171b5fe57d,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:56.776337+00:00,2025-11-09 08:00:07.685293+00:00,1750.908956,29.181815933333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:56.411489Z,0.87,50,no,93f07e4c-2e37-4ccb-386b-f39cb56c4335,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:56.411489+00:00,2025-11-09 08:00:07.685293+00:00,1751.273804,29.187896733333332
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:55.765887Z,0.87,50,no,f81c65f6-c0f3-7233-3d78-c3c359cb4709,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:55.765887+00:00,2025-11-09 08:00:07.685293+00:00,1751.919406,29.198656766666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:55.74509Z,0.87,147,no,da39029a-8c0b-56f3-e0ab-29203d608255,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:55.745090+00:00,2025-11-09 08:00:07.685293+00:00,1751.940203,29.199003383333334
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:55.175943Z,0.87,50,no,8fed091c-3c83-426b-5170-9e627510ad35,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:55.175943+00:00,2025-11-09 08:00:07.685293+00:00,1752.50935,29.208489166666666
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.96631Z,0.87,18,no,bf010bd3-6d9b-756f-564b-21bc69292c99,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.966310+00:00,2025-11-09 08:00:07.685293+00:00,1752.718983,29.21198305
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.941566Z,0.87,50,no,a1eed0bc-17bf-5f0f-85ba-84fae5487c21,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.941566+00:00,2025-11-09 08:00:07.685293+00:00,1752.743727,29.21239545
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.927933Z,0.87,50,no,0e9053a2-dcdf-43ef-6f3f-f774b3358f91,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.927933+00:00,2025-11-09 08:00:07.685293+00:00,1752.75736,29.212622666666668
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.897568Z,0.92,35,yes,1d9afbbe-1443-7a2c-71a8-97da4732a044,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.897568+00:00,2025-11-09 08:00:07.685293+00:00,1752.787725,29.21312875
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.88928Z,0.87,50,no,47a52f4e-33f7-47af-28e6-86e0acbb9b25,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.889280+00:00,2025-11-09 08:00:07.685293+00:00,1752.796013,29.213266883333333
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.880959Z,0.87,47,no,936260e0-34af-6283-f001-037244258c39,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.880959+00:00,2025-11-09 08:00:07.685293+00:00,1752.804334,29.213405566666665
KXALEAGUEGAME-25NOV09BRRNUJ-BRR,2025-11-09T07:30:54.858976Z,0.87,35,no,3314cf2f-95d7-60ff-a51c-251acac7c569,KXALEAGUEGAME-25NOV09BRRNUJ,Sports,2025-11-09T08:00:07.685293Z,2025-11-09 07:30:54.858976+00:00,2025-11-09 08:00:07.685293+00:00,1752.826317,29.21377195
