ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:11:32.714241Z,0.53,5,yes,8e356eaf-bfc7-7d51-f5e1-3e82f7b15bf7,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:11:32.714241+00:00,2025-11-06 02:55:08.052898+00:00,2615.338657,43.58897761666666
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:11:17.395104Z,0.5,11,no,ff343f62-0629-4115-c38a-533048968f59,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:11:17.395104+00:00,2025-11-06 02:55:08.052898+00:00,2630.657794,43.84429656666667
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:11:17.395104Z,0.49,131,no,f4712085-05fc-4c60-f910-1de52c632831,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:11:17.395104+00:00,2025-11-06 02:55:08.052898+00:00,2630.657794,43.84429656666667
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:11:07.76624Z,0.53,19,yes,d17e20cd-5f20-7670-2c44-d424078eb882,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:11:07.766240+00:00,2025-11-06 02:55:08.052898+00:00,2640.286658,44.00477763333333
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:11:07.76624Z,0.54,69,yes,59e37d61-e93c-77b7-0765-754cd41f03ad,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:11:07.766240+00:00,2025-11-06 02:55:08.052898+00:00,2640.286658,44.00477763333333
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:10:04.494714Z,0.51,27,yes,b391cfc7-76b4-403c-3fca-86edc2d2cb21,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:10:04.494714+00:00,2025-11-06 02:55:08.052898+00:00,2703.558184,45.059303066666665
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:09:43.99022Z,0.51,2,yes,9bedc324-7f5c-4dac-7f63-ba7eb9728bd9,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:09:43.990220+00:00,2025-11-06 02:55:08.052898+00:00,2724.062678,45.40104463333333
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:09:09.304318Z,0.5,19,no,00473e48-5561-6eb5-258e-2c6e0f69eae1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:09:09.304318+00:00,2025-11-06 02:55:08.052898+00:00,2758.74858,45.979143
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:08:44.068453Z,0.46,500,yes,3e1d3160-5baa-5bec-75fe-531c50d1775d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:08:44.068453+00:00,2025-11-06 02:55:08.052898+00:00,2783.984445,46.39974075
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:08:12.19143Z,0.49,19,yes,9c342a51-12b5-7904-fa8a-268d7cbbd17f,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:08:12.191430+00:00,2025-11-06 02:55:08.052898+00:00,2815.861468,46.93102446666667
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:06:58.556848Z,0.39,92,no,65f5537c-a057-5d3b-8ef6-e97add5403bd,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:06:58.556848+00:00,2025-11-06 02:55:08.052898+00:00,2889.49605,48.1582675
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:06:49.123119Z,0.42,100,yes,df8bf3cd-1782-7b9f-3245-493ae9ba80f0,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:06:49.123119+00:00,2025-11-06 02:55:08.052898+00:00,2898.929779,48.31549631666667
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:05:57.775047Z,0.39,8,yes,4f1d86da-59bb-77a1-bec6-6af38e3612ef,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:05:57.775047+00:00,2025-11-06 02:55:08.052898+00:00,2950.277851,49.17129751666666
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:05:52.254621Z,0.39,1,yes,adb4c8d5-597f-5d69-e29e-1c53192fd25b,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:05:52.254621+00:00,2025-11-06 02:55:08.052898+00:00,2955.798277,49.263304616666666
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T02:00:29.182517Z,0.24,3,yes,961b1fa1-205d-673d-9973-0cb10871ef03,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 02:00:29.182517+00:00,2025-11-06 02:55:08.052898+00:00,3278.870381,54.64783968333334
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T01:52:14.182598Z,0.33,34,yes,59554e2a-a3e2-4b34-13ad-b0411878cf5c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:52:14.182598+00:00,2025-11-06 02:55:08.052898+00:00,3773.8703,62.89783833333333
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T01:40:03.705295Z,0.24,12,no,0fab8e5d-de3e-602a-a9a4-2c01328591f6,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:40:03.705295+00:00,2025-11-06 02:55:08.052898+00:00,4504.347603,75.07246005
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T00:47:33.225472Z,0.29,6,yes,1d5c8eb0-4474-5262-f8ce-19b79f651f47,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:47:33.225472+00:00,2025-11-06 02:55:08.052898+00:00,7654.827426,127.5804571
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T00:38:42.153004Z,0.3,34,no,de1742c0-bce1-5632-052a-88f5c4dcd8e4,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:38:42.153004+00:00,2025-11-06 02:55:08.052898+00:00,8185.899894,136.43166490000002
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T00:28:36.719283Z,0.23,30,no,06b356dd-202b-5eed-1d02-d774a04bcc33,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:28:36.719283+00:00,2025-11-06 02:55:08.052898+00:00,8791.333615,146.52222691666665
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T00:20:50.08586Z,0.35,30,yes,df8ae67d-fc36-7bb5-49b8-9837a3ba8e01,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:20:50.085860+00:00,2025-11-06 02:55:08.052898+00:00,9257.967038,154.29945063333335
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T00:18:27.507457Z,0.38,70,yes,ed8f392f-1d00-735a-3a09-02b8f1fc509b,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:18:27.507457+00:00,2025-11-06 02:55:08.052898+00:00,9400.545441,156.67575735
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T00:18:09.382035Z,0.37,1,yes,b9b48d92-c471-672a-2ce7-4beca9034e90,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:18:09.382035+00:00,2025-11-06 02:55:08.052898+00:00,9418.670863,156.97784771666664
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T00:18:09.382035Z,0.38,34,yes,2e841ed1-6ef8-6a16-25e9-568825d521a7,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:18:09.382035+00:00,2025-11-06 02:55:08.052898+00:00,9418.670863,156.97784771666664
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-06T00:03:34.831725Z,0.18,1,no,696c10f8-2038-791f-9377-45a0f4a5af5f,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:03:34.831725+00:00,2025-11-06 02:55:08.052898+00:00,10293.221173,171.55368621666668
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-05T23:57:08.140321Z,0.24,11,yes,e353049f-7cc6-49db-8a5c-05805c512118,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:57:08.140321+00:00,2025-11-06 02:55:08.052898+00:00,10679.912577,177.99854294999997
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-05T23:03:23.034934Z,0.25,45,yes,e277b1b9-9f3c-7e78-df66-a8815d9c06fb,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:03:23.034934+00:00,2025-11-06 02:55:08.052898+00:00,13905.017964,231.75029940000002
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-05T22:25:53.242463Z,0.25,3,yes,a3270d0c-ec3c-7763-e824-905489f2b99c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:25:53.242463+00:00,2025-11-06 02:55:08.052898+00:00,16154.810435,269.2468405833333
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-05T22:14:32.805848Z,0.25,3,yes,fcfb3ff3-98dc-79d7-cc3e-93f4c4ad5b3c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:14:32.805848+00:00,2025-11-06 02:55:08.052898+00:00,16835.24705,280.5874508333334
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-05T21:59:25.068072Z,0.25,15,yes,3c3f518c-3310-683f-629a-c22402e5a4d4,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:59:25.068072+00:00,2025-11-06 02:55:08.052898+00:00,17742.984826,295.7164137666667
KXNBASPREAD-25NOV05BKNIND-BKN3,2025-11-05T16:22:34.093932Z,0.24,38,yes,55ab130c-5f56-4727-d0c0-5f5e2ccfb4b5,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 16:22:34.093932+00:00,2025-11-06 02:55:08.052898+00:00,37953.958966,632.5659827666666
