ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:34:02.33524Z,0.92,16,yes,9d854755-64cd-6230-c6c3-850304cc4fa4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:02.335240+00:00,2025-11-09 14:00:00+00:00,1557.66476,25.96107933333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:34:02.33524Z,0.92,1,yes,17f81886-5420-6c2d-e683-e6dc4e91e76b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:02.335240+00:00,2025-11-09 14:00:00+00:00,1557.66476,25.96107933333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:34:01.11009Z,0.91,1,yes,acc0b8ef-2265-5e63-406d-5f66feddb637,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:01.110090+00:00,2025-11-09 14:00:00+00:00,1558.88991,25.9814985
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:34:01.11009Z,0.91,1,yes,5d025b3b-fe0f-5a22-5bad-efef0838d63a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:34:01.110090+00:00,2025-11-09 14:00:00+00:00,1558.88991,25.9814985
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:33:57.996435Z,0.91,1,yes,e4e74e47-b085-535f-ec30-4a34b012d546,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:33:57.996435+00:00,2025-11-09 14:00:00+00:00,1562.003565,26.03339275
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:33:57.108418Z,0.91,1,yes,f246cde0-aeb9-43b7-3280-41ff75a9b672,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:33:57.108418+00:00,2025-11-09 14:00:00+00:00,1562.891582,26.048193033333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:33:57.108418Z,0.91,1,yes,88ab8a03-2913-4b90-19d0-d0aec2b269cf,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:33:57.108418+00:00,2025-11-09 14:00:00+00:00,1562.891582,26.048193033333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:33:44.760108Z,0.89,15,no,fd5c3a43-7fdd-49f8-6923-2b76058fa3c7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:33:44.760108+00:00,2025-11-09 14:00:00+00:00,1575.239892,26.2539982
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:32:37.108196Z,0.91,1,yes,b03e5404-4d41-469d-a41e-d186b7ecca2b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:32:37.108196+00:00,2025-11-09 14:00:00+00:00,1642.891804,27.381530066666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:32:37.108196Z,0.91,9,yes,3f7e9fb7-911b-4b19-828d-c2a9aea27be0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:32:37.108196+00:00,2025-11-09 14:00:00+00:00,1642.891804,27.381530066666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:32:35.138458Z,0.91,5,yes,8aca0caa-f57c-7334-6d23-c436296e708e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:32:35.138458+00:00,2025-11-09 14:00:00+00:00,1644.861542,27.414359033333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:32:01.993815Z,0.86,1,no,8e655bb8-4d3f-7814-5e54-04844bf4579d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:32:01.993815+00:00,2025-11-09 14:00:00+00:00,1678.006185,27.96676975
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:31:56.649209Z,0.86,1,no,eff64fa7-6aaa-69e0-4eea-42644711eef3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:31:56.649209+00:00,2025-11-09 14:00:00+00:00,1683.350791,28.05584651666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:31:31.541949Z,0.9,22,yes,ac58dbb4-b02c-51dc-a1ec-b2dc14222ebc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:31:31.541949+00:00,2025-11-09 14:00:00+00:00,1708.458051,28.474300850000002
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:31:14.356119Z,0.86,10,no,a0903ae9-78cf-76ff-8d1e-bdb839fe1ce2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:31:14.356119+00:00,2025-11-09 14:00:00+00:00,1725.643881,28.76073135
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:31:14.356119Z,0.87,40,no,9be88afc-816a-7993-8648-f5c295c553af,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:31:14.356119+00:00,2025-11-09 14:00:00+00:00,1725.643881,28.76073135
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:58.567055Z,0.86,1,no,d63c6a9e-cd04-6778-8f33-0a11d4a9eb80,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:58.567055+00:00,2025-11-09 14:00:00+00:00,1741.432945,29.023882416666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:58.567055Z,0.86,1,no,c20c2da7-e40b-6d6a-98ca-98a85d2fa7e7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:58.567055+00:00,2025-11-09 14:00:00+00:00,1741.432945,29.023882416666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:58.567055Z,0.86,1,no,3dc97b70-cbd0-65b3-9d9c-413749c2b44e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:58.567055+00:00,2025-11-09 14:00:00+00:00,1741.432945,29.023882416666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:48.72032Z,0.85,1,no,584b5ba5-e7e9-5141-3158-323fcbde304f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:48.720320+00:00,2025-11-09 14:00:00+00:00,1751.27968,29.18799466666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:48.72032Z,0.85,1,no,2b2a4219-c53d-5afa-2560-e2f15f9f17c6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:48.720320+00:00,2025-11-09 14:00:00+00:00,1751.27968,29.18799466666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:46.186298Z,0.85,1,no,a6a3b6d5-f64c-6155-0a1f-6092b31529e8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:46.186298+00:00,2025-11-09 14:00:00+00:00,1753.813702,29.230228366666665
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:46.186298Z,0.85,1,no,0f02df08-c0c6-6e37-1395-445afaab3035,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:46.186298+00:00,2025-11-09 14:00:00+00:00,1753.813702,29.230228366666665
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:37.667871Z,0.85,1,no,b767cb87-0280-6a38-afe2-3cdd23a6980a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:37.667871+00:00,2025-11-09 14:00:00+00:00,1762.332129,29.37220215
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:32.943897Z,0.84,1,no,980fc4c7-e460-7e58-bbb6-2f19a55280c0,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:32.943897+00:00,2025-11-09 14:00:00+00:00,1767.056103,29.45093505
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:32.943897Z,0.84,1,no,29d04192-6a59-7dce-aec4-9f344c449a0a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:32.943897+00:00,2025-11-09 14:00:00+00:00,1767.056103,29.45093505
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:28.678395Z,0.84,1,no,f3424ae5-f57c-5d84-08d1-42cf11d8f8d9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:28.678395+00:00,2025-11-09 14:00:00+00:00,1771.321605,29.522026750000002
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:28.678395Z,0.84,1,no,28e4c917-d796-512f-3063-b4bc3252b1a8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:28.678395+00:00,2025-11-09 14:00:00+00:00,1771.321605,29.522026750000002
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:27.455357Z,0.84,1,no,7a86fd42-7608-7ffe-e43a-a7796f9f891a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:27.455357+00:00,2025-11-09 14:00:00+00:00,1772.544643,29.542410716666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:27.455357Z,0.84,1,no,39488b4a-e03f-7305-cdf4-aa8efe414f5e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:27.455357+00:00,2025-11-09 14:00:00+00:00,1772.544643,29.542410716666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:24.207971Z,0.84,1,no,5aa08763-c184-52e1-603f-c2420073e84a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:24.207971+00:00,2025-11-09 14:00:00+00:00,1775.792029,29.596533816666668
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:24.207971Z,0.84,1,no,0f629b05-183d-5ba1-5d20-b249c6ddded8,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:24.207971+00:00,2025-11-09 14:00:00+00:00,1775.792029,29.596533816666668
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:22.051137Z,0.84,1,no,58778d02-4c1e-6c66-b89b-3754a88242a6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:22.051137+00:00,2025-11-09 14:00:00+00:00,1777.948863,29.632481050000003
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:22.051137Z,0.84,1,no,3ee315d6-16a1-6443-83ab-6d045253a36e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:22.051137+00:00,2025-11-09 14:00:00+00:00,1777.948863,29.632481050000003
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:18.431658Z,0.86,1,no,2f70d59c-150d-7a3c-b5d6-e5fb21c22ec6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:18.431658+00:00,2025-11-09 14:00:00+00:00,1781.568342,29.6928057
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:05.329884Z,0.85,6,no,5e364abe-b2e8-472c-f1b3-db8e0b4801f3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:05.329884+00:00,2025-11-09 14:00:00+00:00,1794.670116,29.9111686
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:01.375184Z,0.86,1,no,7c312232-b43a-59c6-1dfb-b3c42df2be87,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:01.375184+00:00,2025-11-09 14:00:00+00:00,1798.624816,29.97708026666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:30:00.118599Z,0.86,1,no,c48284d9-55ed-4b47-e1a3-dd991396982d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:30:00.118599+00:00,2025-11-09 14:00:00+00:00,1799.881401,29.99802335
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:29:58.863534Z,0.86,1,no,d0f245f5-9fb4-5640-a14e-b58ae33ac277,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:58.863534+00:00,2025-11-09 14:00:00+00:00,1801.136466,30.0189411
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:29:57.615949Z,0.86,1,no,4966b175-7fc1-5971-3055-0d32248afe5b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:57.615949+00:00,2025-11-09 14:00:00+00:00,1802.384051,30.039734183333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:29:56.392287Z,0.86,1,no,1685bc58-1c8f-7f84-8c0e-823867a63e3c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:56.392287+00:00,2025-11-09 14:00:00+00:00,1803.607713,30.06012855
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:29:55.168287Z,0.86,1,no,f0c075ca-a551-527b-0e29-5c8a8b6b3a64,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:55.168287+00:00,2025-11-09 14:00:00+00:00,1804.831713,30.08052855
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:29:52.999958Z,0.85,1,no,6c20cfe7-462f-4e18-48c0-111b9a122739,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:52.999958+00:00,2025-11-09 14:00:00+00:00,1807.000042,30.116667366666665
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:29:52.999958Z,0.85,1,no,0bf9d168-c5ba-4945-547e-bf9272abc871,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:52.999958+00:00,2025-11-09 14:00:00+00:00,1807.000042,30.116667366666665
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:29:50.830977Z,0.86,1,no,38d45814-9737-495c-934f-5b39e159f077,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:50.830977+00:00,2025-11-09 14:00:00+00:00,1809.169023,30.15281705
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:29:07.222709Z,0.83,40,yes,fb89b753-1b3a-5c89-4a12-ce8b0d7d0205,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:07.222709+00:00,2025-11-09 14:00:00+00:00,1852.777291,30.879621516666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:29:07.222709Z,0.84,78,yes,03ca197d-1223-5ec2-6af5-acfd9d069c7f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:29:07.222709+00:00,2025-11-09 14:00:00+00:00,1852.777291,30.879621516666667
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:28:19.184608Z,0.8,1,no,54e95c73-ec80-6dfb-2b2c-448119b1ad4d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:28:19.184608+00:00,2025-11-09 14:00:00+00:00,1900.815392,31.68025653333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:28:02.129604Z,0.82,16,yes,4b8f094d-da1f-52ec-90da-d2bbe95b4712,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:28:02.129604+00:00,2025-11-09 14:00:00+00:00,1917.870396,31.9645066
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:43.672653Z,0.8,5,yes,20cd215c-32c0-7e0c-590f-0dd0f48b5dc9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:43.672653+00:00,2025-11-09 14:00:00+00:00,1936.327347,32.27212245
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:39.803563Z,0.79,1,no,21b61d74-6f0c-5a2c-141e-82a1634843b5,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:39.803563+00:00,2025-11-09 14:00:00+00:00,1940.196437,32.336607283333336
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:31.933225Z,0.79,1,no,818dd1a1-27ed-68fd-e336-446115764c34,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:31.933225+00:00,2025-11-09 14:00:00+00:00,1948.066775,32.46777958333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:31.180513Z,0.79,40,no,4c397120-ca2d-5df0-e51f-2b34da49bda6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:31.180513+00:00,2025-11-09 14:00:00+00:00,1948.819487,32.48032478333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:29.57791Z,0.75,6,no,ae3f0e76-c296-73af-e075-c07478941a62,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:29.577910+00:00,2025-11-09 14:00:00+00:00,1950.42209,32.507034833333336
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:29.57791Z,0.75,40,no,7b0533c3-e2c3-7d69-e65f-d200ba24134b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:29.577910+00:00,2025-11-09 14:00:00+00:00,1950.42209,32.507034833333336
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:29.57791Z,0.75,200,no,2e9c3be4-e97c-7f3b-c214-4424f1755afa,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:29.577910+00:00,2025-11-09 14:00:00+00:00,1950.42209,32.507034833333336
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:28.356819Z,0.79,1,no,b621c9f3-2c80-43a5-6993-d7b248c19f5c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:28.356819+00:00,2025-11-09 14:00:00+00:00,1951.643181,32.52738635
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:20.717719Z,0.75,38,no,b80f43e2-31bd-67d5-17bd-f43430a17c35,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:20.717719+00:00,2025-11-09 14:00:00+00:00,1959.282281,32.654704683333335
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:19.493562Z,0.76,1,no,d36d1dad-ae5f-7417-de2f-263b685f6cfa,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:19.493562+00:00,2025-11-09 14:00:00+00:00,1960.506438,32.6751073
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:27:19.493562Z,0.76,1,no,2575b500-13c3-7410-e079-1565a5ccf76e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:27:19.493562+00:00,2025-11-09 14:00:00+00:00,1960.506438,32.6751073
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:26:23.743728Z,0.78,50,yes,9b2939f2-de49-78c1-d44e-8ce28a7aa121,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:26:23.743728+00:00,2025-11-09 14:00:00+00:00,2016.256272,33.6042712
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:26:02.720017Z,0.74,1,no,757e24c5-e52d-62f5-010f-070d4af0e485,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:26:02.720017+00:00,2025-11-09 14:00:00+00:00,2037.279983,33.95466638333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:26:02.720017Z,0.74,1,no,2c90d5d6-675f-689f-1010-d65726836a2d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:26:02.720017+00:00,2025-11-09 14:00:00+00:00,2037.279983,33.95466638333333
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:25:32.282474Z,0.74,1,no,e9e4d69c-9686-5904-8520-3e3b43ed5b14,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:25:32.282474+00:00,2025-11-09 14:00:00+00:00,2067.717526,34.46195876666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:25:32.282474Z,0.74,1,no,9c74ba87-da9a-5157-866d-9210d5b21754,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:25:32.282474+00:00,2025-11-09 14:00:00+00:00,2067.717526,34.46195876666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:25:09.031371Z,0.75,39,yes,62145f14-02df-571f-d3fa-540ba4b374d7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:25:09.031371+00:00,2025-11-09 14:00:00+00:00,2090.968629,34.84947715
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:25:00.423703Z,0.74,1,no,960c2de6-418d-5659-6906-cce8f609c458,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:25:00.423703+00:00,2025-11-09 14:00:00+00:00,2099.576297,34.99293828333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:55.891526Z,0.76,1,no,8394bd02-9125-57b5-7cd1-dbff61c36a71,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:55.891526+00:00,2025-11-09 14:00:00+00:00,2104.108474,35.068474566666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:55.891526Z,0.76,1,no,4f685cc2-805f-539c-6b0f-e603f9247604,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:55.891526+00:00,2025-11-09 14:00:00+00:00,2104.108474,35.068474566666666
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:52.235793Z,0.75,1,no,bcbde9f0-911a-7cc6-bc4b-132bdcc84c8c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:52.235793+00:00,2025-11-09 14:00:00+00:00,2107.764207,35.129403450000005
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:51.010069Z,0.74,1,no,e606e869-c71d-69f5-3233-cc922797d9b2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:51.010069+00:00,2025-11-09 14:00:00+00:00,2108.989931,35.14983218333334
KXBTCD-25NOV0909-T102249.99,2025-11-09T13:24:49.788576Z,0.74,1,no,7796610a-ea0f-407e-95e2-e36c1db4bab7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:24:49.788576+00:00,2025-11-09 14:00:00+00:00,2110.211424,35.1701904
