ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:46:13.182358Z,0.05,137,yes,12daf100-c0da-5aa8-cf0f-729e7f23969d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:46:13.182358+00:00,2025-11-09 00:40:18.774271+00:00,3245.591913,54.093198550000004
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:45:51.029034Z,0.02,98,no,2ab8622f-d69c-6020-bee4-c6b486486ecb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:45:51.029034+00:00,2025-11-09 00:40:18.774271+00:00,3267.745237,54.46242061666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:42:55.553999Z,0.03,22,yes,7bc0065c-7fb3-59c8-6680-2fe015fa7a01,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:42:55.553999+00:00,2025-11-09 00:40:18.774271+00:00,3443.220272,57.38700453333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:42:43.021626Z,0.03,90,no,95f134e3-c66a-5965-9cfa-a6db6b05d8bc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:42:43.021626+00:00,2025-11-09 00:40:18.774271+00:00,3455.752645,57.59587741666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:42:11.462805Z,0.05,100,yes,d8a5df76-1c17-6500-6b82-63b0a5a2ba5d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:42:11.462805+00:00,2025-11-09 00:40:18.774271+00:00,3487.311466,58.12185776666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:41:55.512583Z,0.03,10,no,26184c56-0bc2-59cd-a2ac-94c561b67cfc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:41:55.512583+00:00,2025-11-09 00:40:18.774271+00:00,3503.261688,58.3876948
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:41:19.115625Z,0.06,100,yes,8eb00a19-3ebf-6448-dc26-ccfe438fbcd9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:41:19.115625+00:00,2025-11-09 00:40:18.774271+00:00,3539.658646,58.994310766666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:41:19.08194Z,0.06,62,no,5a31799e-7396-5ed1-b0bf-f76679c113c5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:41:19.081940+00:00,2025-11-09 00:40:18.774271+00:00,3539.692331,58.994872183333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:40:42.403373Z,0.06,8,no,8fbeb273-bfa6-6099-155c-87d7d70824e1,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:40:42.403373+00:00,2025-11-09 00:40:18.774271+00:00,3576.370898,59.606181633333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:39:27.726489Z,0.06,20,no,19e46872-6b1a-75f1-70df-7d9a2bc0b09d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:39:27.726489+00:00,2025-11-09 00:40:18.774271+00:00,3651.047782,60.85079636666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:37:49.026508Z,0.06,10,no,1cdd4d16-1b06-7a25-32de-16d2c72ee891,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:37:49.026508+00:00,2025-11-09 00:40:18.774271+00:00,3749.747763,62.495796049999996
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:35:41.684952Z,0.07,88,no,396c1002-0408-56ef-6428-94e9559c37d9,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:35:41.684952+00:00,2025-11-09 00:40:18.774271+00:00,3877.089319,64.61815531666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:35:41.684952Z,0.07,100,no,0b7ee9bd-594e-55ff-6bba-4d2117031996,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:35:41.684952+00:00,2025-11-09 00:40:18.774271+00:00,3877.089319,64.61815531666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:34:56.476926Z,0.39,61,yes,8030169f-f1da-7e01-1430-506bd20ae184,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:34:56.476926+00:00,2025-11-09 00:40:18.774271+00:00,3922.297345,65.37162241666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:33:26.974953Z,0.15,20,no,19b26cd3-6e5e-7692-49a9-8bb6f089c9d6,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:33:26.974953+00:00,2025-11-09 00:40:18.774271+00:00,4011.799318,66.86332196666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:33:26.974953Z,0.09,83,no,114d42c2-5bb9-71e7-526a-c4cfa95f67cb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:33:26.974953+00:00,2025-11-09 00:40:18.774271+00:00,4011.799318,66.86332196666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:32:47.661507Z,0.2,1000,no,bc8db15d-9ccd-4eaf-e7c1-d2803f32ca00,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:32:47.661507+00:00,2025-11-09 00:40:18.774271+00:00,4051.112764,67.51854606666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:32:47.661507Z,0.2,175,no,30b7f443-dc89-4f7c-c668-53277c2018df,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:32:47.661507+00:00,2025-11-09 00:40:18.774271+00:00,4051.112764,67.51854606666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:31:43.165814Z,0.6,3,yes,fae4d78a-b96d-57b9-fa92-c8e18e30c3fc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:31:43.165814+00:00,2025-11-09 00:40:18.774271+00:00,4115.608457,68.59347428333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:26:46.902804Z,0.47,52,yes,e37d58eb-f0bb-7f6f-83df-414a297565fb,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:26:46.902804+00:00,2025-11-09 00:40:18.774271+00:00,4411.871467,73.53119111666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:26:46.902804Z,0.46,51,yes,3d5adb72-784c-78cd-bba6-2b3f86c30629,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:26:46.902804+00:00,2025-11-09 00:40:18.774271+00:00,4411.871467,73.53119111666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:25:24.281512Z,0.68,21,yes,a69f9c98-bee7-4edf-a5cb-d77ff25d457f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:25:24.281512+00:00,2025-11-09 00:40:18.774271+00:00,4494.492759,74.90821265
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:24:31.633203Z,0.48,39,no,8c838d93-2090-4d1b-ec90-3df76235d9b7,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:24:31.633203+00:00,2025-11-09 00:40:18.774271+00:00,4547.141068,75.78568446666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:21:37.48251Z,0.49,20,yes,97c91cb0-ca55-57b2-3dc8-685ccad5a8ea,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:21:37.482510+00:00,2025-11-09 00:40:18.774271+00:00,4721.291761,78.68819601666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:05:32.790308Z,0.72,16,yes,ebd3e6da-6d5d-75a5-9376-146eee2c8dec,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:05:32.790308+00:00,2025-11-09 00:40:18.774271+00:00,5685.983963,94.76639938333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:05:17.762731Z,0.58,10,yes,209e0bb7-c9c7-7ade-6a44-8d4bf60473cd,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:05:17.762731+00:00,2025-11-09 00:40:18.774271+00:00,5701.01154,95.01685900000001
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:04:45.441003Z,0.5,5,yes,e251d985-e84f-4306-03de-1b8f7d361f75,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:04:45.441003+00:00,2025-11-09 00:40:18.774271+00:00,5733.333268,95.55555446666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T23:00:20.70782Z,0.5,2,yes,562430eb-fff3-4cec-8e5c-604842750861,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 23:00:20.707820+00:00,2025-11-09 00:40:18.774271+00:00,5998.066451,99.96777418333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:59:36.448689Z,0.5,9,yes,8ead9b7c-4008-55fe-6b63-d3721648f36a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:59:36.448689+00:00,2025-11-09 00:40:18.774271+00:00,6042.325582,100.70542636666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:59:34.385764Z,0.5,1,yes,2c8e9900-9df0-6a2e-af1b-35df5ccd0f7e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:59:34.385764+00:00,2025-11-09 00:40:18.774271+00:00,6044.388507,100.73980845
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:54:48.22054Z,0.5,5,yes,7eda9354-85a9-73a8-b1c9-0c5cb1d9ca8f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:54:48.220540+00:00,2025-11-09 00:40:18.774271+00:00,6330.553731,105.50922885
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:44:35.707683Z,0.45,97,no,ff31bebd-68aa-7ffd-ac2e-ad62a73dce3d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:44:35.707683+00:00,2025-11-09 00:40:18.774271+00:00,6943.066588,115.71777646666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:44:03.940943Z,0.45,1,no,6d4098ff-beae-6665-c54d-f56f01f4818d,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:44:03.940943+00:00,2025-11-09 00:40:18.774271+00:00,6974.833328,116.24722213333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:36:28.352264Z,0.27,10,no,fe2af52e-3f08-435a-dafb-c2ec3ea47b88,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:36:28.352264+00:00,2025-11-09 00:40:18.774271+00:00,7430.422007,123.84036678333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:36:28.352264Z,0.26,23,no,296e8056-8919-4aa3-c111-0ea50b5fc66f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:36:28.352264+00:00,2025-11-09 00:40:18.774271+00:00,7430.422007,123.84036678333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:33:36.906594Z,0.44,1,no,acf16514-10d7-57a0-bbc0-46d4a7ca3ec0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:33:36.906594+00:00,2025-11-09 00:40:18.774271+00:00,7601.867677,126.69779461666667
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:32:15.481378Z,0.44,9,no,48a73681-11cf-61bc-3e5b-633be649dafc,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:32:15.481378+00:00,2025-11-09 00:40:18.774271+00:00,7683.292893,128.05488155
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:32:15.481378Z,0.54,10,no,2ce90375-62ae-625c-36fb-b1572ad854c0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:32:15.481378+00:00,2025-11-09 00:40:18.774271+00:00,7683.292893,128.05488155
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:26:34.884591Z,0.58,334,yes,29a4718f-1bdf-6c37-fb16-27fdd63d617e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:26:34.884591+00:00,2025-11-09 00:40:18.774271+00:00,8023.88968,133.73149466666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:25:53.625566Z,0.58,1979,yes,3b451675-338f-4d3f-b831-e740aed00b5e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:25:53.625566+00:00,2025-11-09 00:40:18.774271+00:00,8065.148705,134.41914508333332
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:25:45.679214Z,0.55,9,yes,4c9f351a-8c2f-439e-7167-4e7bdbcbf6f0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:25:45.679214+00:00,2025-11-09 00:40:18.774271+00:00,8073.095057,134.55158428333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:25:45.679214Z,0.58,9,yes,3ffc81f6-f677-4b7b-6418-5d1da7e05f06,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:25:45.679214+00:00,2025-11-09 00:40:18.774271+00:00,8073.095057,134.55158428333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:24:35.600395Z,0.55,1,yes,869c8c2b-4bc7-740e-fc40-32e43128c0b0,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:24:35.600395+00:00,2025-11-09 00:40:18.774271+00:00,8143.173876,135.71956459999998
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:21:33.205097Z,0.58,84,yes,95d6c066-de73-78fb-4fcb-ab23e1eefa2e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:21:33.205097+00:00,2025-11-09 00:40:18.774271+00:00,8325.569174,138.75948623333335
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:20:58.754808Z,0.54,10,no,3e69325f-fe59-5003-862c-002d0c98c642,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:20:58.754808+00:00,2025-11-09 00:40:18.774271+00:00,8360.019463,139.33365771666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:20:31.096401Z,0.54,47,no,bf6741cf-77b9-68e7-5ad7-c038e431e76e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:20:31.096401+00:00,2025-11-09 00:40:18.774271+00:00,8387.67787,139.79463116666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:20:31.096401Z,0.55,5,no,4a6c81b5-ebf7-6719-6d70-2b2299dffb9f,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:20:31.096401+00:00,2025-11-09 00:40:18.774271+00:00,8387.67787,139.79463116666665
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:20:28.669469Z,0.58,20,yes,a8fa64ca-fb9b-538f-24c0-da96819c42be,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:20:28.669469+00:00,2025-11-09 00:40:18.774271+00:00,8390.104802,139.83508003333333
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:18:03.215017Z,0.55,90,yes,5678a46c-5cbb-4aeb-9a3a-a6b992efa80a,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:18:03.215017+00:00,2025-11-09 00:40:18.774271+00:00,8535.559254,142.2593209
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:17:59.654278Z,0.55,10,yes,eddaa6fb-38d7-542b-12d1-818f9a63deca,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:17:59.654278+00:00,2025-11-09 00:40:18.774271+00:00,8539.119993,142.31866655000002
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:14:35.909865Z,0.55,20,yes,d834e37f-f2b7-78e7-c8d1-22f3df41eaca,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:14:35.909865+00:00,2025-11-09 00:40:18.774271+00:00,8742.864406,145.71440676666668
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:14:15.277093Z,0.55,58,yes,9739f2e1-85cf-7f67-5d34-942fde193c2e,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:14:15.277093+00:00,2025-11-09 00:40:18.774271+00:00,8763.497178,146.0582863
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:14:15.277093Z,0.55,3,yes,21ea9e28-f14e-7d1f-4641-fa2e6c963dad,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:14:15.277093+00:00,2025-11-09 00:40:18.774271+00:00,8763.497178,146.0582863
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:13:43.880702Z,0.55,7,yes,e2edccca-6262-6d0f-3d2b-1ea900a32309,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:13:43.880702+00:00,2025-11-09 00:40:18.774271+00:00,8794.893569,146.58155948333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:13:43.880702Z,0.55,10,yes,0adf76d2-ad33-6abc-07f0-646995256390,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:13:43.880702+00:00,2025-11-09 00:40:18.774271+00:00,8794.893569,146.58155948333334
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:13:43.473246Z,0.55,881,yes,4c80891b-6ca3-6e4f-efd2-98823da9f612,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:13:43.473246+00:00,2025-11-09 00:40:18.774271+00:00,8795.301025,146.58835041666669
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:04:05.147658Z,0.75,19,yes,908ad942-acee-54f5-3e61-9cb3a845a3f5,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:04:05.147658+00:00,2025-11-09 00:40:18.774271+00:00,9373.626613,156.22711021666666
KXNCAAFSPREAD-25NOV08OREIOWA-ORE6,2025-11-08T22:03:34.215663Z,0.53,2,yes,7d6f8121-4fd0-6f31-c4e7-6abe2bb1e352,KXNCAAFSPREAD-25NOV08OREIOWA,Sports,2025-11-09T00:40:18.774271Z,2025-11-08 22:03:34.215663+00:00,2025-11-09 00:40:18.774271+00:00,9404.558608,156.74264346666666
