ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:58:39.614307Z,0.9,3,yes,803ae997-f76b-5280-8413-39ef791caba2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:58:39.614307+00:00,2025-11-09 05:39:32.910822+00:00,6053.296515,100.88827525
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:57:54.779214Z,0.9,5,yes,aaef3a78-0f63-6ae8-1182-8553021344e2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:54.779214+00:00,2025-11-09 05:39:32.910822+00:00,6098.131608,101.6355268
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:57:11.234658Z,0.88,4,no,eff79f48-dde4-7d4f-dd63-ee2f3cf951f1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:11.234658+00:00,2025-11-09 05:39:32.910822+00:00,6141.676164,102.36126940000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:57:11.234658Z,0.9,1,no,97cbdb61-d916-7ae7-c12c-da80689d5bb1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:57:11.234658+00:00,2025-11-09 05:39:32.910822+00:00,6141.676164,102.36126940000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:56:32.419335Z,0.98,45,yes,cc0a58b8-6596-57d7-4761-c5ebb00fdf4e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:56:32.419335+00:00,2025-11-09 05:39:32.910822+00:00,6180.491487,103.00819145
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:56:32.419335Z,0.93,1,yes,2ac7b365-ea67-55c0-4461-bd4243fa01c5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:56:32.419335+00:00,2025-11-09 05:39:32.910822+00:00,6180.491487,103.00819145
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:55:03.3955Z,0.99,10,yes,fe04ad5b-f6aa-7b18-0e08-3b7db66fa6f5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:55:03.395500+00:00,2025-11-09 05:39:32.910822+00:00,6269.515322,104.49192203333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:55:03.3955Z,0.99,300,yes,2e630a3f-60f3-7e28-0008-5c1bbae5fa2f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:55:03.395500+00:00,2025-11-09 05:39:32.910822+00:00,6269.515322,104.49192203333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:55:03.3955Z,0.98,163,yes,14b43b1e-dc73-7eb7-152c-63addefaeb99,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:55:03.395500+00:00,2025-11-09 05:39:32.910822+00:00,6269.515322,104.49192203333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:54:52.87679Z,0.98,37,yes,275d94fd-9857-566b-c039-fba21319eae9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:54:52.876790+00:00,2025-11-09 05:39:32.910822+00:00,6280.034032,104.66723386666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:54:48.471358Z,0.97,35,yes,3a8ba963-74fa-54f7-5074-ee1885347207,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:54:48.471358+00:00,2025-11-09 05:39:32.910822+00:00,6284.439464,104.74065773333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:54:31.581049Z,0.85,10,no,be85c821-a086-4fc6-bb7f-09a0cc3ef4dd,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:54:31.581049+00:00,2025-11-09 05:39:32.910822+00:00,6301.329773,105.02216288333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:54:30.806313Z,0.97,65,yes,5ea2b586-b73e-496f-68f3-d1a408413b2f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:54:30.806313+00:00,2025-11-09 05:39:32.910822+00:00,6302.104509,105.03507515
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:54:21.538782Z,0.85,5,no,3104542a-c592-6e16-f470-5de8142ce021,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:54:21.538782+00:00,2025-11-09 05:39:32.910822+00:00,6311.37204,105.18953400000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:58.207903Z,0.96,11,yes,ab5bf286-6857-5e8d-084d-1aeedd3335be,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:58.207903+00:00,2025-11-09 05:39:32.910822+00:00,6334.702919,105.57838198333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:58.190521Z,0.85,307,no,c90bb396-5c8a-78c2-b573-18ea789f0add,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:58.190521+00:00,2025-11-09 05:39:32.910822+00:00,6334.720301,105.57867168333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:54.377682Z,0.96,1,yes,42d655cb-10b7-5511-66bb-9a1e4d73461a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:54.377682+00:00,2025-11-09 05:39:32.910822+00:00,6338.53314,105.642219
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:43.926555Z,0.85,189,no,a31d6741-e7e2-7a92-97fb-ab2a9e833f79,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:43.926555+00:00,2025-11-09 05:39:32.910822+00:00,6348.984267,105.81640445
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:39.0245Z,0.85,157,no,238cd319-b4ae-5da2-3d90-31fb8ddc80cd,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:39.024500+00:00,2025-11-09 05:39:32.910822+00:00,6353.886322,105.89810536666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:37.086783Z,0.85,37,no,beac6d1e-c932-608a-b4ab-771640d66d75,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:37.086783+00:00,2025-11-09 05:39:32.910822+00:00,6355.824039,105.93040065
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:36.159294Z,0.9,560,yes,f3c21bae-f15e-7573-5821-c96c68c31c33,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:36.159294+00:00,2025-11-09 05:39:32.910822+00:00,6356.751528,105.9458588
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:36.159294Z,0.93,100,yes,e8bf0640-0986-7be9-7f8f-b13ebcfbe212,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:36.159294+00:00,2025-11-09 05:39:32.910822+00:00,6356.751528,105.9458588
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:36.159294Z,0.96,316,yes,9dac666a-5b5f-7ae1-6487-25bdb9a2dad2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:36.159294+00:00,2025-11-09 05:39:32.910822+00:00,6356.751528,105.9458588
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:36.159294Z,0.94,100,yes,7472e57d-8c9e-7368-43fc-90b7567bbecc,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:36.159294+00:00,2025-11-09 05:39:32.910822+00:00,6356.751528,105.9458588
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:32.871498Z,0.84,87,yes,9150cd29-ba4e-4ce6-efd6-318f5b955107,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:32.871498+00:00,2025-11-09 05:39:32.910822+00:00,6360.039324,106.0006554
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:32.871498Z,0.85,194,yes,2cc57ef2-07c2-457a-f5ca-8a5edb666826,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:32.871498+00:00,2025-11-09 05:39:32.910822+00:00,6360.039324,106.0006554
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:53:22.145635Z,0.76,1000,yes,8da88ce5-b1c5-647e-90f1-02cfc98f38bf,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:53:22.145635+00:00,2025-11-09 05:39:32.910822+00:00,6370.765187,106.17941978333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:52:22.468003Z,0.74,74,yes,ba2d2e2a-32a6-5b2c-61b9-143082b353ab,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:52:22.468003+00:00,2025-11-09 05:39:32.910822+00:00,6430.442819,107.17404698333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:52:08.807929Z,0.73,9,yes,82d19c9b-fcb3-49eb-d72f-0cc11450fb73,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:52:08.807929+00:00,2025-11-09 05:39:32.910822+00:00,6444.102893,107.40171488333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:52:08.260101Z,0.73,8,yes,49ef8a70-d813-4b43-c173-81f8c830d653,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:52:08.260101+00:00,2025-11-09 05:39:32.910822+00:00,6444.650721,107.41084535
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:51:58.294017Z,0.65,331,no,c9115203-e371-5b83-de26-d68821bb9f4f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:51:58.294017+00:00,2025-11-09 05:39:32.910822+00:00,6454.616805,107.57694674999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:51:58.294017Z,0.75,6,no,b112caad-5494-5686-f582-59d9394fbee9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:51:58.294017+00:00,2025-11-09 05:39:32.910822+00:00,6454.616805,107.57694674999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:51:58.294017Z,0.66,200,no,956573d6-13d2-5b71-c87d-2e5004980e43,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:51:58.294017+00:00,2025-11-09 05:39:32.910822+00:00,6454.616805,107.57694674999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:51:51.326714Z,0.75,34,yes,03a854b3-2346-5933-3313-243806199df1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:51:51.326714+00:00,2025-11-09 05:39:32.910822+00:00,6461.584108,107.69306846666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:51:41.255223Z,0.71,1,no,07ae9fe5-0c20-6281-fe06-4967d8957978,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:51:41.255223+00:00,2025-11-09 05:39:32.910822+00:00,6471.655599,107.86092665
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:51:28.241089Z,0.64,7,no,e8b33555-237d-4a9d-512b-e3010db3f97f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:51:28.241089+00:00,2025-11-09 05:39:32.910822+00:00,6484.669733,108.07782888333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:51:28.241089Z,0.66,1,no,e5645d2d-e680-470f-41a2-c9b310f9abde,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:51:28.241089+00:00,2025-11-09 05:39:32.910822+00:00,6484.669733,108.07782888333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:51:28.241089Z,0.65,79,no,c904f7da-14be-4a80-48d3-930dc802925c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:51:28.241089+00:00,2025-11-09 05:39:32.910822+00:00,6484.669733,108.07782888333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:51:20.641368Z,0.71,133,yes,45a38e45-e8e9-662b-d520-e36d557bbb25,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:51:20.641368+00:00,2025-11-09 05:39:32.910822+00:00,6492.269454,108.20449090000001
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:50:12.899236Z,0.73,134,yes,cccf6ec1-b5ae-6a2e-751a-77aadd27347d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:50:12.899236+00:00,2025-11-09 05:39:32.910822+00:00,6560.011586,109.33352643333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:49:40.39493Z,0.65,5,no,51369783-0642-60ec-e58a-8814cec44192,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:40.394930+00:00,2025-11-09 05:39:32.910822+00:00,6592.515892,109.87526486666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:49:40.39493Z,0.67,1,no,2dea14c0-ad90-6011-f3d1-521f2fd3fc7f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:40.394930+00:00,2025-11-09 05:39:32.910822+00:00,6592.515892,109.87526486666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:49:12.870674Z,0.76,500,yes,ac503377-d144-51ed-0863-1bd7aade187a,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:12.870674+00:00,2025-11-09 05:39:32.910822+00:00,6620.040148,110.33400246666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:49:12.870674Z,0.77,48,yes,9e31e663-27a1-5a03-0e2f-c2694bfc6a9c,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:12.870674+00:00,2025-11-09 05:39:32.910822+00:00,6620.040148,110.33400246666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:49:12.870674Z,0.74,100,yes,98d0b018-482d-595a-361e-9f6117dda4ca,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:49:12.870674+00:00,2025-11-09 05:39:32.910822+00:00,6620.040148,110.33400246666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:59.720601Z,0.7,324,no,8c62a3c2-58b2-6407-5307-80b63a77b8c6,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:59.720601+00:00,2025-11-09 05:39:32.910822+00:00,6633.190221,110.55317035
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:58.989811Z,0.7,19,no,b114107c-a5c6-6c63-a3a8-9b71808ad17e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:58.989811+00:00,2025-11-09 05:39:32.910822+00:00,6633.921011,110.56535018333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:58.661656Z,0.77,31,yes,764eb037-095d-74cf-709c-8f898cbcd0b0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:58.661656+00:00,2025-11-09 05:39:32.910822+00:00,6634.249166,110.57081943333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:55.49379Z,0.77,6,yes,14ce13ff-5bd9-419b-af4c-1fdfdf3f44f0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:55.493790+00:00,2025-11-09 05:39:32.910822+00:00,6637.417032,110.6236172
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:43.531296Z,0.7,19,no,4e2a8282-10da-798f-1e2e-c5615554db42,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:43.531296+00:00,2025-11-09 05:39:32.910822+00:00,6649.379526,110.8229921
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:40.519187Z,0.7,95,no,170a2cf6-5d86-597f-18a8-922064355dfa,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:40.519187+00:00,2025-11-09 05:39:32.910822+00:00,6652.391635,110.87319391666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA10,2025-11-09T03:48:22.688736Z,0.74,34,no,db0ea594-45c4-563d-e735-4ad1f4b2fc1b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:48:22.688736+00:00,2025-11-09 05:39:32.910822+00:00,6670.222086,111.17036809999999
