ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T21:09:00.704591Z,0.14,11,no,600a4eda-79e6-75eb-1da8-a0bd07a7481c,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 21:09:00.704591+00:00,2025-11-08 22:30:50.947928+00:00,4910.243337,81.83738895
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T21:08:55.160824Z,0.16,20,no,fd2591d1-413e-485e-d681-b53fc9a3b5d2,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 21:08:55.160824+00:00,2025-11-08 22:30:50.947928+00:00,4915.787104,81.92978506666667
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T21:07:08.323975Z,0.16,62,no,a52a8e33-f6b2-6cd2-6e50-d470df15ed86,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 21:07:08.323975+00:00,2025-11-08 22:30:50.947928+00:00,5022.623953,83.71039921666667
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T21:07:08.323975Z,0.21,42,no,6051cd52-6923-6bac-5eea-0e7b808fa8e4,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 21:07:08.323975+00:00,2025-11-08 22:30:50.947928+00:00,5022.623953,83.71039921666667
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T20:50:34.445539Z,0.21,6,no,3d25e591-5523-5018-7203-dd13dbc95e0c,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 20:50:34.445539+00:00,2025-11-08 22:30:50.947928+00:00,6016.502389,100.27503981666668
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T20:19:16.387107Z,0.22,10,no,cab63605-3f4d-5221-201a-85a55c881dd1,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 20:19:16.387107+00:00,2025-11-08 22:30:50.947928+00:00,7894.560821,131.57601368333334
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T20:19:16.387107Z,0.21,52,no,2dc9c580-3843-55dc-1e77-46a1d35d0004,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 20:19:16.387107+00:00,2025-11-08 22:30:50.947928+00:00,7894.560821,131.57601368333334
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T20:15:25.929433Z,0.38,8,yes,a61b264e-8b25-7b31-fb24-6855dfb7e63e,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 20:15:25.929433+00:00,2025-11-08 22:30:50.947928+00:00,8125.018495,135.41697491666667
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T19:46:27.026259Z,0.36,30,no,db81987b-d984-7136-e107-2709310de066,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 19:46:27.026259+00:00,2025-11-08 22:30:50.947928+00:00,9863.921669,164.39869448333332
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T19:38:12.51388Z,0.36,15,no,03e4238e-a7b8-7bdb-817a-fbd51ed1784e,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 19:38:12.513880+00:00,2025-11-08 22:30:50.947928+00:00,10358.434048,172.64056746666665
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T19:35:10.691151Z,0.39,156,no,a9b54e1f-af0c-72f8-ddb4-0551abebde1d,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 19:35:10.691151+00:00,2025-11-08 22:30:50.947928+00:00,10540.256777,175.67094628333334
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T19:24:08.695744Z,0.45,8,no,f95900e0-3fb3-5dcd-83f0-02e0f3fa72ad,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 19:24:08.695744+00:00,2025-11-08 22:30:50.947928+00:00,11202.252184,186.70420306666668
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T19:11:52.304993Z,0.38,31,no,6b6f31b8-390e-5b83-d243-3f1643d3e60a,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 19:11:52.304993+00:00,2025-11-08 22:30:50.947928+00:00,11938.642935,198.97738225
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T17:56:04.729195Z,0.47,32,no,3508c420-b647-5480-ec20-e95f1a9e518c,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 17:56:04.729195+00:00,2025-11-08 22:30:50.947928+00:00,16486.218733,274.7703122166667
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T17:54:57.17411Z,0.48,33,yes,9b517b2b-53e4-5038-d0f7-d888fb194cfb,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 17:54:57.174110+00:00,2025-11-08 22:30:50.947928+00:00,16553.773818,275.8962303
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T17:54:55.172162Z,0.48,50,no,a9f5846d-2779-743a-e4b1-acbe7207b39d,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 17:54:55.172162+00:00,2025-11-08 22:30:50.947928+00:00,16555.775766,275.92959609999997
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T17:54:55.172162Z,0.48,10000,no,71d6cfc7-8c7f-7e66-e0aa-b5fc9bcefa5c,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 17:54:55.172162+00:00,2025-11-08 22:30:50.947928+00:00,16555.775766,275.92959609999997
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T17:54:55.172162Z,0.48,380,no,4f55d028-4c6f-71f3-ff03-91a145c83660,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 17:54:55.172162+00:00,2025-11-08 22:30:50.947928+00:00,16555.775766,275.92959609999997
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T17:53:01.46354Z,0.48,33,no,f1e7ff84-0dcf-7edf-ee14-0323b2e2d804,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 17:53:01.463540+00:00,2025-11-08 22:30:50.947928+00:00,16669.484388,277.82473980000003
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T17:07:28.462535Z,0.49,39,yes,721433af-d9b3-62fb-a2b7-f1848f6e659d,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 17:07:28.462535+00:00,2025-11-08 22:30:50.947928+00:00,19402.485393,323.37475655
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T16:57:29.351278Z,0.48,5,no,c01b0433-475b-45db-9d9e-27c7b5c2fffc,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 16:57:29.351278+00:00,2025-11-08 22:30:50.947928+00:00,20001.59665,333.35994416666665
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T16:44:53.827267Z,0.49,9,yes,e2e9b6d3-71e7-7867-ffd9-54b28f250631,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 16:44:53.827267+00:00,2025-11-08 22:30:50.947928+00:00,20757.120661,345.9520110166667
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T16:11:38.610461Z,0.49,197,yes,e894f992-9e79-4839-9a96-b8289e6bd206,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 16:11:38.610461+00:00,2025-11-08 22:30:50.947928+00:00,22752.337467,379.20562445
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T15:23:16.961063Z,0.5,2,yes,5be3d017-5c54-5b5b-a581-ef7a32ad369b,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 15:23:16.961063+00:00,2025-11-08 22:30:50.947928+00:00,25653.986865,427.56644775
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T13:35:56.582322Z,0.48,2,no,b5993181-575b-4017-9cef-59865def0034,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 13:35:56.582322+00:00,2025-11-08 22:30:50.947928+00:00,32094.365606,534.9060934333334
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T12:27:26.118408Z,0.48,9,no,e773ef3c-1791-49fe-3bb6-c1f90ccbe02b,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 12:27:26.118408+00:00,2025-11-08 22:30:50.947928+00:00,36204.82952,603.4138253333333
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T11:40:24.932721Z,0.48,93,no,716663e4-5591-490a-ae33-5344e8354caf,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 11:40:24.932721+00:00,2025-11-08 22:30:50.947928+00:00,39026.015207,650.4335867833332
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T07:49:00.002055Z,0.48,3,no,3e751897-ee8d-675e-3c9f-c7a45c34e4db,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 07:49:00.002055+00:00,2025-11-08 22:30:50.947928+00:00,52910.945873,881.8490978833332
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T05:00:50.718669Z,0.48,86,no,a68dad3c-7212-768a-9ec0-1bffc4d07482,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 05:00:50.718669+00:00,2025-11-08 22:30:50.947928+00:00,63000.229259,1050.0038209833333
KXNCAAFTOTAL-25NOV08BGSUEMU-50,2025-11-08T05:00:50.718669Z,0.49,7,no,5f81626b-0eeb-78f9-b7d6-8d06d0f2f86b,KXNCAAFTOTAL-25NOV08BGSUEMU,Sports,2025-11-08T22:30:50.947928Z,2025-11-08 05:00:50.718669+00:00,2025-11-08 22:30:50.947928+00:00,63000.229259,1050.0038209833333
