ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:35:00.119133Z,0.15,2,no,bb9f2fdf-383c-5704-c3e8-d2cd70369b02,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:35:00.119133+00:00,2025-11-09 03:49:31.539448+00:00,871.420315,14.523671916666666
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:32:32.438982Z,0.15,2,no,bc05e623-794c-58d4-3421-ba80aaad5dde,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:32:32.438982+00:00,2025-11-09 03:49:31.539448+00:00,1019.100466,16.985007766666666
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:31:32.599607Z,0.15,10,no,b8d37f0e-0120-5f1c-c713-a5c191299312,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:31:32.599607+00:00,2025-11-09 03:49:31.539448+00:00,1078.939841,17.98233068333333
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:29:44.85748Z,0.15,780,no,15aea181-3400-7f20-8119-9e52bfdbeed6,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:29:44.857480+00:00,2025-11-09 03:49:31.539448+00:00,1186.681968,19.778032800000002
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:27:08.510093Z,0.38,500,yes,7a39323e-8564-769c-2560-513839e46bc1,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:27:08.510093+00:00,2025-11-09 03:49:31.539448+00:00,1343.029355,22.38382258333333
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:27:00.204577Z,0.37,410,no,8ea791ed-f508-4749-5a92-bf007db47e22,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:27:00.204577+00:00,2025-11-09 03:49:31.539448+00:00,1351.334871,22.52224785
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:26:48.422784Z,0.28,23,no,47d0778c-a2b7-5565-4724-fbc3d2079e0b,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:26:48.422784+00:00,2025-11-09 03:49:31.539448+00:00,1363.116664,22.718611066666664
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:26:34.337672Z,0.33,7,no,a9266122-8433-62ff-1010-30ebcee696da,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:26:34.337672+00:00,2025-11-09 03:49:31.539448+00:00,1377.201776,22.953362933333334
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:26:28.650351Z,0.41,500,no,675a9187-0cba-4ade-6203-07007ec42055,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:26:28.650351+00:00,2025-11-09 03:49:31.539448+00:00,1382.889097,23.048151616666665
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:21:10.554359Z,0.41,16,no,a816ed16-cce5-4c14-d8d1-e75a8c300b71,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:21:10.554359+00:00,2025-11-09 03:49:31.539448+00:00,1700.985089,28.349751483333332
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:20:36.370393Z,0.41,16,no,3102467d-c729-4650-6ebc-361054377a45,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:20:36.370393+00:00,2025-11-09 03:49:31.539448+00:00,1735.169055,28.91948425
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:18:55.264835Z,0.46,500,no,7e4a28d6-b19c-4546-03c5-344cbae329e7,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:18:55.264835+00:00,2025-11-09 03:49:31.539448+00:00,1836.274613,30.604576883333333
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:18:37.207349Z,0.45,500,yes,eb5b0901-195a-67ea-3106-f75eb5613ef0,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:18:37.207349+00:00,2025-11-09 03:49:31.539448+00:00,1854.332099,30.905534983333332
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:18:18.703029Z,0.51,77,yes,a96270e4-b988-406c-997b-ce130238b671,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:18:18.703029+00:00,2025-11-09 03:49:31.539448+00:00,1872.836419,31.213940316666665
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:17:06.465934Z,0.49,500,no,d031917a-1bff-5701-4846-8e03bb994fcb,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:17:06.465934+00:00,2025-11-09 03:49:31.539448+00:00,1945.073514,32.4178919
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:16:56.671735Z,0.53,45,yes,d6f791a5-14c0-5971-fcef-dc642f96baa3,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:16:56.671735+00:00,2025-11-09 03:49:31.539448+00:00,1954.867713,32.58112855
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:16:33.942084Z,0.52,61,yes,a3ae5a69-576d-418c-a0f2-c26d0de0e236,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:16:33.942084+00:00,2025-11-09 03:49:31.539448+00:00,1977.597364,32.95995606666666
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:13:19.34028Z,0.59,500,no,923d9026-ff02-4200-7144-98de4368c5e9,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:13:19.340280+00:00,2025-11-09 03:49:31.539448+00:00,2172.199168,36.20331946666667
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:13:07.196763Z,0.66,295,yes,a77c9ff4-0c0e-7d0f-5ef7-277ee6bb455c,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:13:07.196763+00:00,2025-11-09 03:49:31.539448+00:00,2184.342685,36.40571141666667
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:12:59.537739Z,0.67,500,no,8d1dde92-b54c-62a9-bd72-9d78af6aab81,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:12:59.537739+00:00,2025-11-09 03:49:31.539448+00:00,2192.001709,36.53336181666667
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:12:33.388027Z,0.62,500,yes,134e3ce5-d80b-6586-53ff-75459c0eab7a,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:12:33.388027+00:00,2025-11-09 03:49:31.539448+00:00,2218.151421,36.96919035
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:10:16.033983Z,0.64,115,yes,aeb6184d-4d36-4d66-b22a-2b5510fb9c10,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:10:16.033983+00:00,2025-11-09 03:49:31.539448+00:00,2355.505465,39.25842441666667
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:09:35.872001Z,0.66,443,yes,6269b03f-4907-75b8-e52d-16a4db2cc286,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:09:35.872001+00:00,2025-11-09 03:49:31.539448+00:00,2395.667447,39.92779078333333
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:02:13.108214Z,0.52,500,yes,9808bae7-270f-7244-154a-cb246c86ef85,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:02:13.108214+00:00,2025-11-09 03:49:31.539448+00:00,2838.431234,47.30718723333334
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:02:06.121681Z,0.53,500,no,90a2ca98-3f5b-6728-735c-cde9876c77d3,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:02:06.121681+00:00,2025-11-09 03:49:31.539448+00:00,2845.417767,47.42362945
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:01:46.087198Z,0.52,500,no,4043dd95-2bab-711a-6db8-4ec71454ae79,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:01:46.087198+00:00,2025-11-09 03:49:31.539448+00:00,2865.45225,47.7575375
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:00:45.917226Z,0.54,500,no,e0d9c4ba-eff5-4c10-fcbc-897f4b2b2273,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:00:45.917226+00:00,2025-11-09 03:49:31.539448+00:00,2925.622222,48.76037036666666
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T03:00:31.837725Z,0.53,10,no,3ac70d41-4066-7178-6625-664b31385375,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 03:00:31.837725+00:00,2025-11-09 03:49:31.539448+00:00,2939.701723,48.99502871666667
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:59:30.845681Z,0.48,500,no,cb8c0cd3-d749-4493-141d-d8d6c0a85dbe,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:59:30.845681+00:00,2025-11-09 03:49:31.539448+00:00,3000.693767,50.01156278333334
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:59:12.891613Z,0.56,500,no,66fcb987-4e8a-7661-b3bd-8a60ae429b04,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:59:12.891613+00:00,2025-11-09 03:49:31.539448+00:00,3018.647835,50.31079725
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:56:01.44458Z,0.52,20,no,ecd82806-9d1b-7cb6-dcc2-928b6ce748f7,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:56:01.444580+00:00,2025-11-09 03:49:31.539448+00:00,3210.094868,53.50158113333334
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:55:36.58656Z,0.57,173,yes,700abc70-52e4-416d-34e3-e20a0a035a90,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:55:36.586560+00:00,2025-11-09 03:49:31.539448+00:00,3234.952888,53.91588146666666
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:52:29.247574Z,0.56,247,no,a94f681f-58d4-4d49-f188-0b0f098e4066,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:52:29.247574+00:00,2025-11-09 03:49:31.539448+00:00,3422.291874,57.0381979
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:48:33.956807Z,0.66,147,yes,931789ba-174c-6945-e4c7-bd4dc6bdb392,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:48:33.956807+00:00,2025-11-09 03:49:31.539448+00:00,3657.582641,60.959710683333334
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:46:36.806657Z,0.59,9,no,dead8354-7a3a-4350-0622-63193f46563c,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:46:36.806657+00:00,2025-11-09 03:49:31.539448+00:00,3774.732791,62.91221318333333
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:46:33.047264Z,0.66,100,yes,bb090e5f-dbe0-650d-b177-c6719afd0baa,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:46:33.047264+00:00,2025-11-09 03:49:31.539448+00:00,3778.492184,62.974869733333335
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:43:43.391923Z,0.63,253,yes,52e3f3d7-7dda-7968-dd7b-eeb4aa7259a9,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:43:43.391923+00:00,2025-11-09 03:49:31.539448+00:00,3948.147525,65.80245875
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:43:04.625827Z,0.46,500,yes,325b2a13-a627-700b-dc18-3f2c430fb74f,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:43:04.625827+00:00,2025-11-09 03:49:31.539448+00:00,3986.913621,66.44856035000001
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:41:48.612207Z,0.44,173,no,8f78846f-0395-681b-44c6-044a06534e2d,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:41:48.612207+00:00,2025-11-09 03:49:31.539448+00:00,4062.927241,67.71545401666667
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:40:08.576316Z,0.46,17,no,e7fe8d56-1a87-58ef-cba6-010125282db6,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:40:08.576316+00:00,2025-11-09 03:49:31.539448+00:00,4162.963132,69.38271886666666
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:39:35.031529Z,0.46,17,no,234b5ade-97ef-5fa3-cef8-1603b3a39d52,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:39:35.031529+00:00,2025-11-09 03:49:31.539448+00:00,4196.507919,69.94179865
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:39:18.978767Z,0.46,17,no,b79c62b0-9243-56a3-224c-e269abed1faa,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:39:18.978767+00:00,2025-11-09 03:49:31.539448+00:00,4212.560681,70.20934468333333
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:32:07.253523Z,0.45,15,no,3635aa40-cf2b-43b0-bf71-925e1b779519,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:32:07.253523+00:00,2025-11-09 03:49:31.539448+00:00,4644.285925,77.40476541666666
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:22:13.48882Z,0.48,139,no,98b27ce7-4bdc-6a84-2fe3-a8bc484d1e06,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:22:13.488820+00:00,2025-11-09 03:49:31.539448+00:00,5238.050628,87.3008438
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:22:02.51Z,0.48,93,no,5b75ad48-2b44-55d0-c818-561d0529de0e,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:22:02.510000+00:00,2025-11-09 03:49:31.539448+00:00,5249.029448,87.48382413333334
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T02:10:51.543794Z,0.52,500,no,22181130-bb05-6e70-0eba-8b5daf1f0213,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 02:10:51.543794+00:00,2025-11-09 03:49:31.539448+00:00,5919.995654,98.66659423333334
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T01:45:30.869901Z,0.25,25,yes,d8982191-f5a1-7391-7d2c-6ed240d517b4,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:45:30.869901+00:00,2025-11-09 03:49:31.539448+00:00,7440.669547,124.01115911666668
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T01:43:53.568452Z,0.18,18,no,b1d51420-1762-4448-8d15-b22118afa84f,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:43:53.568452+00:00,2025-11-09 03:49:31.539448+00:00,7537.970996,125.63284993333333
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T01:43:23.300758Z,0.18,18,no,3412b509-78a6-7b24-a427-b09d0e719d13,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:43:23.300758+00:00,2025-11-09 03:49:31.539448+00:00,7568.23869,126.1373115
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T01:40:36.387186Z,0.32,10,yes,f1daaaae-56d2-42f8-34b1-2c858ab1017d,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:40:36.387186+00:00,2025-11-09 03:49:31.539448+00:00,7735.152262,128.91920436666666
KXNBATOTAL-25NOV08CHICLE-249,2025-11-09T01:18:36.277359Z,0.28,10,no,56c5a5e8-d077-75de-f7b5-c2f0ef4fec07,KXNBATOTAL-25NOV08CHICLE,Sports,2025-11-09T03:49:31.539448Z,2025-11-09 01:18:36.277359+00:00,2025-11-09 03:49:31.539448+00:00,9055.262089,150.92103481666666
