ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T18:19:52.313948Z,0.08,100,yes,a4972603-cf7f-4cea-20bb-07dbd37f0676,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 18:19:52.313948+00:00,2025-11-08 19:40:36.452521+00:00,4844.138573,80.73564288333334
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:58:47.025667Z,0.44,10,yes,1f9544ec-dc0d-47c5-b4f8-9edbe8f5f391,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:58:47.025667+00:00,2025-11-08 19:40:36.452521+00:00,9709.426854,161.8237809
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:57:30.500395Z,0.41,26,no,e9b0469c-7974-4490-0dd5-4b849b40ab47,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:57:30.500395+00:00,2025-11-08 19:40:36.452521+00:00,9785.952126,163.0992021
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:56:52.5508Z,0.41,2471,no,9ae885eb-a80c-577c-2bc2-2d0642c9ac87,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:56:52.550800+00:00,2025-11-08 19:40:36.452521+00:00,9823.901721,163.73169535
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:51:35.403962Z,0.41,82,no,3030b468-a7b4-68a4-e0c7-355e4c906d73,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:51:35.403962+00:00,2025-11-08 19:40:36.452521+00:00,10141.048559,169.01747598333336
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:48:58.198589Z,0.44,21,yes,76e5e601-c2b4-41bc-d9d6-1737cb295f44,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:48:58.198589+00:00,2025-11-08 19:40:36.452521+00:00,10298.253932,171.63756553333332
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:47:28.324256Z,0.43,15,yes,70db5878-9c45-7812-4233-18fb4678bd4e,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:47:28.324256+00:00,2025-11-08 19:40:36.452521+00:00,10388.128265,173.13547108333333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:47:28.324256Z,0.44,29,yes,4505b7df-95fc-7c6c-6b96-d8761f05ecd4,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:47:28.324256+00:00,2025-11-08 19:40:36.452521+00:00,10388.128265,173.13547108333333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:47:17.190552Z,0.43,13,yes,86dd2512-f4c1-46ca-04c9-23218c6796ca,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:47:17.190552+00:00,2025-11-08 19:40:36.452521+00:00,10399.261969,173.32103281666664
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:45:19.969021Z,0.43,50,yes,a7509645-1095-5866-d23b-96ce76a71af6,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:45:19.969021+00:00,2025-11-08 19:40:36.452521+00:00,10516.4835,175.27472500000002
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:42:28.772601Z,0.43,11,yes,34e68ecf-831d-75ae-dd3b-a38688840e7a,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:42:28.772601+00:00,2025-11-08 19:40:36.452521+00:00,10687.67992,178.12799866666668
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:40:34.018688Z,0.43,11,yes,0d14faca-39f1-71d2-2d30-e07dc151deae,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:40:34.018688+00:00,2025-11-08 19:40:36.452521+00:00,10802.433833,180.0405638833333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:36:37.426381Z,0.42,1357,no,e3b870b5-e8ae-5d7c-f604-588c00a98f4e,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:36:37.426381+00:00,2025-11-08 19:40:36.452521+00:00,11039.02614,183.983769
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:36:37.426381Z,0.42,9,no,5abc1128-2dfd-5b8a-f92c-ba3bb7277b34,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:36:37.426381+00:00,2025-11-08 19:40:36.452521+00:00,11039.02614,183.983769
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:36:37.426381Z,0.42,14,no,3a9b9be3-a751-5522-c9e1-6188cb77d2fc,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:36:37.426381+00:00,2025-11-08 19:40:36.452521+00:00,11039.02614,183.983769
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:36:37.426381Z,0.42,20,no,2db9720c-1a73-5c8a-d58e-20499d566c8e,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:36:37.426381+00:00,2025-11-08 19:40:36.452521+00:00,11039.02614,183.983769
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:36:37.426381Z,0.41,1274,no,1fe4c3c8-3bc6-5c42-cd71-64f396af9dee,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:36:37.426381+00:00,2025-11-08 19:40:36.452521+00:00,11039.02614,183.983769
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:36:37.426381Z,0.43,1735,no,12393dfd-929f-5ecd-d8cd-3ee1f3d9b760,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:36:37.426381+00:00,2025-11-08 19:40:36.452521+00:00,11039.02614,183.983769
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:34:43.177427Z,0.46,69,yes,63f58957-3595-45fc-c542-8ec491248191,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:34:43.177427+00:00,2025-11-08 19:40:36.452521+00:00,11153.275094,185.88791823333335
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:33:58.696586Z,0.46,628,yes,970698cf-e441-4da4-f4b1-b4d30ef2ae91,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:33:58.696586+00:00,2025-11-08 19:40:36.452521+00:00,11197.755935,186.6292655833333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:32:49.780313Z,0.43,26,no,fd69c533-654b-7cdd-06a8-6294bc9427a4,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:32:49.780313+00:00,2025-11-08 19:40:36.452521+00:00,11266.672208,187.77787013333332
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:29:07.12207Z,0.46,20,yes,53c3f9e0-ff81-6e18-6942-079e5979efe5,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:29:07.122070+00:00,2025-11-08 19:40:36.452521+00:00,11489.330451,191.48884085
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:28:50.270957Z,0.46,85,yes,3beef96a-b965-46fc-fde1-bd72ecc3e22d,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:28:50.270957+00:00,2025-11-08 19:40:36.452521+00:00,11506.181564,191.76969273333333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:28:19.314688Z,0.46,20,yes,3cc60d1d-1f61-60d4-44d3-9ffc42e7ac01,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:28:19.314688+00:00,2025-11-08 19:40:36.452521+00:00,11537.137833,192.28563055
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:21:52.439285Z,0.47,2,yes,a5463fa8-8a57-6ad6-52c2-08998e05be3d,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:21:52.439285+00:00,2025-11-08 19:40:36.452521+00:00,11924.013236,198.73355393333335
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:21:52.439285Z,0.46,3,yes,36f1ab4a-aadb-6569-462e-06ed0bf3f742,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:21:52.439285+00:00,2025-11-08 19:40:36.452521+00:00,11924.013236,198.73355393333335
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:13:45.888006Z,0.43,3,no,5131cf35-a673-76b1-4eaa-001e14dd0d2c,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:13:45.888006+00:00,2025-11-08 19:40:36.452521+00:00,12410.564515,206.84274191666665
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:09:04.895445Z,0.46,53,yes,3cc8aaf8-75d7-4145-7806-4c051414dc0e,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:09:04.895445+00:00,2025-11-08 19:40:36.452521+00:00,12691.557076,211.52595126666665
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:09:04.895445Z,0.46,23,yes,118814a3-16a6-46ba-5b1c-3f88eb91c83d,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:09:04.895445+00:00,2025-11-08 19:40:36.452521+00:00,12691.557076,211.52595126666665
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T16:08:04.899247Z,0.43,425,no,30506041-cc9f-65ed-fe60-b7187cae5e10,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 16:08:04.899247+00:00,2025-11-08 19:40:36.452521+00:00,12751.553274,212.5258879
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T15:58:50.334437Z,0.46,13,yes,6b1c0227-c4ae-592e-c82a-da7c648ec0e9,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 15:58:50.334437+00:00,2025-11-08 19:40:36.452521+00:00,13306.118084,221.76863473333333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T15:54:07.177084Z,0.47,8,yes,2dbc879a-7b27-739a-461c-4cc7edb98bf1,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 15:54:07.177084+00:00,2025-11-08 19:40:36.452521+00:00,13589.275437,226.48792395
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T15:54:07.177084Z,0.46,13,yes,209d57f1-3c63-7599-582b-557f628cc467,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 15:54:07.177084+00:00,2025-11-08 19:40:36.452521+00:00,13589.275437,226.48792395
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T15:51:20.766667Z,0.46,314,yes,a5d6954a-96b8-7ec1-0576-5b2667e8ee37,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 15:51:20.766667+00:00,2025-11-08 19:40:36.452521+00:00,13755.685854,229.2614309
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T15:47:08.219097Z,0.43,85,no,76b3d5c1-ddf3-7181-03e2-df2d1a7bf108,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 15:47:08.219097+00:00,2025-11-08 19:40:36.452521+00:00,14008.233424,233.47055706666666
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T15:44:27.82715Z,0.43,10,no,6ea05abe-ba4b-7ad4-31e0-dbf6cb589fad,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 15:44:27.827150+00:00,2025-11-08 19:40:36.452521+00:00,14168.625371,236.14375618333332
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T15:44:27.82715Z,0.43,51,no,670aed81-1b1f-7d29-0b25-f9d34d956860,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 15:44:27.827150+00:00,2025-11-08 19:40:36.452521+00:00,14168.625371,236.14375618333332
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T15:38:50.599337Z,0.42,100,no,dd8f76aa-e856-7dc4-89c7-dfc83a95e042,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 15:38:50.599337+00:00,2025-11-08 19:40:36.452521+00:00,14505.853184,241.76421973333333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T15:03:54.376066Z,0.45,427,yes,4e5e49e6-ec44-4367-d5ce-e44762a87cbd,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 15:03:54.376066+00:00,2025-11-08 19:40:36.452521+00:00,16602.076455,276.70127425
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T14:47:45.685052Z,0.49,1237,yes,052f0c55-c919-5fc7-6a0d-e3ff9d432ca0,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 14:47:45.685052+00:00,2025-11-08 19:40:36.452521+00:00,17570.767469,292.8461244833333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T14:39:29.053145Z,0.49,29,yes,ab56ddc3-0c49-4a8f-6189-91ba4bbea2c0,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 14:39:29.053145+00:00,2025-11-08 19:40:36.452521+00:00,18067.399376,301.1233229333333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T14:28:18.089035Z,0.47,71,no,ef8401e2-886c-6452-2cf7-e5bd486ae379,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 14:28:18.089035+00:00,2025-11-08 19:40:36.452521+00:00,18738.363486,312.3060581
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T14:28:18.089035Z,0.45,132,no,b4c3b45c-621d-6dc8-1bc3-2babdbf7c663,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 14:28:18.089035+00:00,2025-11-08 19:40:36.452521+00:00,18738.363486,312.3060581
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T14:28:03.036821Z,0.49,330,yes,dcbe5d5e-5ed7-43fe-4a06-57d4d77d603b,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 14:28:03.036821+00:00,2025-11-08 19:40:36.452521+00:00,18753.4157,312.55692833333336
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T14:28:03.036821Z,0.48,30,yes,8f839707-e5c9-487b-54fa-abd3b5057d9a,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 14:28:03.036821+00:00,2025-11-08 19:40:36.452521+00:00,18753.4157,312.55692833333336
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T14:28:03.036821Z,0.49,1118,yes,666eea0f-4ac5-4887-7b28-75793bbafe7c,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 14:28:03.036821+00:00,2025-11-08 19:40:36.452521+00:00,18753.4157,312.55692833333336
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T13:58:26.734068Z,0.49,49,yes,6aad339b-0a4b-729a-e6ab-7f9aa3b65cd7,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 13:58:26.734068+00:00,2025-11-08 19:40:36.452521+00:00,20529.718453,342.1619742166667
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T13:49:41.346324Z,0.49,98,yes,0397ed83-eeff-46d6-344a-d1f46e2b6a37,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 13:49:41.346324+00:00,2025-11-08 19:40:36.452521+00:00,21055.106197,350.91843661666667
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T13:43:32.201836Z,0.48,50,yes,621ea0ee-d848-40c0-92d4-33374bfcd80a,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 13:43:32.201836+00:00,2025-11-08 19:40:36.452521+00:00,21424.250685,357.07084475
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T13:43:32.201836Z,0.48,352,yes,5835f280-11bb-41cb-9b51-a55acf4b6ed2,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 13:43:32.201836+00:00,2025-11-08 19:40:36.452521+00:00,21424.250685,357.07084475
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T13:07:46.102967Z,0.48,186,no,074a8ed0-6d09-5315-f0fa-55e4e25ef488,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 13:07:46.102967+00:00,2025-11-08 19:40:36.452521+00:00,23570.349554,392.83915923333336
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T13:02:19.559754Z,0.48,18,no,b1c8b1d5-4329-7361-d4eb-4a3e4ea43e60,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 13:02:19.559754+00:00,2025-11-08 19:40:36.452521+00:00,23896.892767,398.2815461166667
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T12:34:54.574385Z,0.51,10,yes,f64ede58-fbf5-7b70-8102-6294b734e0c2,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 12:34:54.574385+00:00,2025-11-08 19:40:36.452521+00:00,25541.878136,425.6979689333333
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T12:06:21.049043Z,0.53,12,yes,9baa7b8e-0936-6939-004c-da27f1145f7c,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 12:06:21.049043+00:00,2025-11-08 19:40:36.452521+00:00,27255.403478,454.25672463333336
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T12:04:40.540768Z,0.53,20,yes,ddbbe244-ef92-5bd9-11f1-9612274ff458,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 12:04:40.540768+00:00,2025-11-08 19:40:36.452521+00:00,27355.911753,455.93186255
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T11:43:43.22738Z,0.52,74,yes,f9633928-7421-5304-1497-14ac63bab208,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 11:43:43.227380+00:00,2025-11-08 19:40:36.452521+00:00,28613.225141,476.88708568333334
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T10:00:27.684549Z,0.52,1,yes,b6312769-28e1-6210-d461-51db20effef8,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 10:00:27.684549+00:00,2025-11-08 19:40:36.452521+00:00,34808.767972,580.1461328666667
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T09:51:56.032978Z,0.48,18,no,ac854e60-2162-529a-fa5d-18949aa6d6b9,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 09:51:56.032978+00:00,2025-11-08 19:40:36.452521+00:00,35320.419543,588.6736590500001
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T07:27:48.382442Z,0.47,36,no,13742421-39c8-5c1e-3b3a-098e65fa5d41,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 07:27:48.382442+00:00,2025-11-08 19:40:36.452521+00:00,43968.070079,732.8011679833332
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T06:32:13.865176Z,0.55,149,yes,b6c6e467-a870-7228-4a0e-0d33d30d9ee1,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 06:32:13.865176+00:00,2025-11-08 19:40:36.452521+00:00,47302.587345,788.37645575
KXNCAAMBSPREAD-25NOV08ALASJU-SJU6,2025-11-08T06:16:02.470942Z,0.55,33,yes,e10bd7aa-0594-73c8-4604-bd8fa30d221d,KXNCAAMBSPREAD-25NOV08ALASJU,Sports,2025-11-08T19:40:36.452521Z,2025-11-08 06:16:02.470942+00:00,2025-11-08 19:40:36.452521+00:00,48273.981579,804.56635965
