ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:29:56.696928Z,0.56,500,yes,13cdea13-b35a-7159-abe1-6d1a6b5df183,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:29:56.696928+00:00,2025-11-09 04:49:28.122804+00:00,1171.425876,19.5237646
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:29:32.906316Z,0.53,500,no,09489563-14ed-5c8d-d371-8422e7e3a58a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:29:32.906316+00:00,2025-11-09 04:49:28.122804+00:00,1195.216488,19.9202748
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:29:02.922821Z,0.54,500,no,52e06ddc-c9ab-4817-a781-3788f4613c7a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:29:02.922821+00:00,2025-11-09 04:49:28.122804+00:00,1225.199983,20.419999716666666
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:28:06.74143Z,0.59,82,yes,02092e6e-a853-68dc-59b7-979aaf22188d,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:28:06.741430+00:00,2025-11-09 04:49:28.122804+00:00,1281.381374,21.356356233333333
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:27:24.225236Z,0.55,500,no,6432bcb4-6df5-6fbb-90bf-46ea3e920abb,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:27:24.225236+00:00,2025-11-09 04:49:28.122804+00:00,1323.897568,22.064959466666668
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:27:08.50622Z,0.56,500,no,3cb0439f-c232-443a-dfb1-89c8ab18a62c,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:27:08.506220+00:00,2025-11-09 04:49:28.122804+00:00,1339.616584,22.32694306666667
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:26:38.977074Z,0.55,500,yes,c7be84ea-09aa-6c95-3887-ccf683b96e04,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:26:38.977074+00:00,2025-11-09 04:49:28.122804+00:00,1369.14573,22.8190955
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:26:20.021905Z,0.53,404,yes,f666df45-0666-68d9-2859-fdbe1d56cff4,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:26:20.021905+00:00,2025-11-09 04:49:28.122804+00:00,1388.100899,23.135014983333335
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:26:11.547605Z,0.5,307,yes,b2a93f58-94d6-4300-ab01-7a02a5153eff,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:26:11.547605+00:00,2025-11-09 04:49:28.122804+00:00,1396.575199,23.27625331666667
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:26:11.547605Z,0.5,193,yes,3f4f4086-6109-46e9-aa0a-866b74c34ad4,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:26:11.547605+00:00,2025-11-09 04:49:28.122804+00:00,1396.575199,23.27625331666667
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:25:57.855494Z,0.5,193,yes,5c6a17b0-21d2-6abc-5a6b-b4e079fb0faf,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:25:57.855494+00:00,2025-11-09 04:49:28.122804+00:00,1410.26731,23.504455166666666
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:25:29.847239Z,0.48,140,no,71257c49-ccc5-608a-c660-6c40f73acea9,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:25:29.847239+00:00,2025-11-09 04:49:28.122804+00:00,1438.275565,23.971259416666665
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:25:29.827414Z,0.48,186,no,662fbac0-bb9d-54aa-1c43-819cc7c5ff95,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:25:29.827414+00:00,2025-11-09 04:49:28.122804+00:00,1438.29539,23.971589833333333
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:23:59.579876Z,0.59,500,yes,694d89ae-339a-7f27-6631-a08b6c904a09,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:23:59.579876+00:00,2025-11-09 04:49:28.122804+00:00,1528.542928,25.475715466666667
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:22:15.148689Z,0.55,500,yes,730f3ff1-cbba-7d57-94fb-1452fc41a95a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:22:15.148689+00:00,2025-11-09 04:49:28.122804+00:00,1632.974115,27.21623525
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:22:04.754068Z,0.54,448,yes,c7806121-f1b9-6a70-0c49-4930db703919,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:22:04.754068+00:00,2025-11-09 04:49:28.122804+00:00,1643.368736,27.389478933333333
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:21:55.448029Z,0.52,500,yes,c1dd35f2-90f2-6e07-8476-0f11b08fa3d6,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:21:55.448029+00:00,2025-11-09 04:49:28.122804+00:00,1652.674775,27.544579583333334
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:21:54.462918Z,0.47,1,no,22e32af5-f094-73f1-fda1-9d8e38f8faaf,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:21:54.462918+00:00,2025-11-09 04:49:28.122804+00:00,1653.659886,27.5609981
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:21:49.791299Z,0.57,500,no,9a3b25ae-7f02-5e21-309e-eb69608c9f8b,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:21:49.791299+00:00,2025-11-09 04:49:28.122804+00:00,1658.331505,27.638858416666668
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:20:59.242924Z,0.51,10,no,f3e80dc8-4f78-6a57-3606-c731071f54a7,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:20:59.242924+00:00,2025-11-09 04:49:28.122804+00:00,1708.87988,28.481331333333333
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:20:57.776028Z,0.56,500,yes,f67cdc2d-4542-7891-bc3b-8d5bce372f04,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:20:57.776028+00:00,2025-11-09 04:49:28.122804+00:00,1710.346776,28.5057796
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:20:04.120948Z,0.56,284,no,388f43c7-8979-6349-864d-543557c4e8e7,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:20:04.120948+00:00,2025-11-09 04:49:28.122804+00:00,1764.001856,29.400030933333333
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:19:59.01068Z,0.57,500,no,1fb072ab-7696-4cd9-8c13-955bde2a9d08,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:19:59.010680+00:00,2025-11-09 04:49:28.122804+00:00,1769.112124,29.485202066666666
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:19:19.666119Z,0.59,41,yes,588cb7d9-fe8b-5fe3-3edb-780d9fffbf6f,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:19:19.666119+00:00,2025-11-09 04:49:28.122804+00:00,1808.456685,30.140944750000003
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:15:38.828156Z,0.5,500,yes,c86cb0ac-2b0e-69aa-9a5c-9580e5de1d5a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:15:38.828156+00:00,2025-11-09 04:49:28.122804+00:00,2029.294648,33.82157746666667
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:15:05.616023Z,0.48,80,yes,ef8613cd-a45f-7dab-77af-68427bafeff3,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:15:05.616023+00:00,2025-11-09 04:49:28.122804+00:00,2062.506781,34.37511301666667
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:14:35.920898Z,0.44,17,no,54fab5d3-ad70-683f-c3c7-1543e3a1fb12,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:14:35.920898+00:00,2025-11-09 04:49:28.122804+00:00,2092.201906,34.87003176666666
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:13:19.482183Z,0.48,20,yes,cc13f2b7-734b-707f-1f12-34e5ab507b67,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:13:19.482183+00:00,2025-11-09 04:49:28.122804+00:00,2168.640621,36.14401035
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:10:22.11052Z,0.47,26,yes,b9a282cf-1f97-7340-2bb8-209060b2d952,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:10:22.110520+00:00,2025-11-09 04:49:28.122804+00:00,2346.012284,39.100204733333335
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:10:22.11052Z,0.33,2,yes,af477f14-0b32-77ca-31a2-108882b8da05,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:10:22.110520+00:00,2025-11-09 04:49:28.122804+00:00,2346.012284,39.100204733333335
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:08:48.750476Z,0.47,19,yes,6d5a91e7-0fcd-5baf-52ce-3cf29d721a77,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:08:48.750476+00:00,2025-11-09 04:49:28.122804+00:00,2439.372328,40.65620546666666
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:08:48.750476Z,0.33,2,yes,3ea0b505-8818-5a0e-6f6f-66c32320fda4,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:08:48.750476+00:00,2025-11-09 04:49:28.122804+00:00,2439.372328,40.65620546666666
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:08:39.868142Z,0.33,2,yes,2b5c8d31-ab1b-692b-e62c-52bee48ba16c,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:08:39.868142+00:00,2025-11-09 04:49:28.122804+00:00,2448.254662,40.804244366666666
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:06:12.308914Z,0.22,500,no,a1ec387c-a02d-600f-3e78-c835d0949bce,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:06:12.308914+00:00,2025-11-09 04:49:28.122804+00:00,2595.81389,43.263564833333334
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:06:12.308914Z,0.23,42,no,9eaa7ebb-315f-63a8-0563-0df0ec0f7a85,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:06:12.308914+00:00,2025-11-09 04:49:28.122804+00:00,2595.81389,43.263564833333334
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:05:29.718794Z,0.46,42,yes,6e13eff7-43e9-5133-8b77-55938327098a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:05:29.718794+00:00,2025-11-09 04:49:28.122804+00:00,2638.40401,43.97340016666667
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:02:47.310036Z,0.28,500,no,e6851b87-4a12-6c2f-792e-083aa5b5ea22,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:02:47.310036+00:00,2025-11-09 04:49:28.122804+00:00,2800.812768,46.6802128
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T04:01:33.499996Z,0.35,1,yes,c894dcf9-9638-7ca4-a662-6aefa769dd0a,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 04:01:33.499996+00:00,2025-11-09 04:49:28.122804+00:00,2874.622808,47.910380133333334
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T03:14:26.54653Z,0.31,15,yes,1662817e-e069-7df0-b0f1-e57fafaad314,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:14:26.546530+00:00,2025-11-09 04:49:28.122804+00:00,5701.576274,95.02627123333333
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T03:00:13.926649Z,0.5,78,no,aaeb5697-af6b-4c28-f163-b9a38cd1ed93,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 03:00:13.926649+00:00,2025-11-09 04:49:28.122804+00:00,6554.196155,109.23660258333332
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T02:50:43.269891Z,0.47,14,no,923645d3-bb5d-5821-c7d1-cf454f1d6226,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:50:43.269891+00:00,2025-11-09 04:49:28.122804+00:00,7124.852913,118.74754854999999
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T02:50:26.404752Z,0.52,53,yes,8989f158-6bbb-515e-ec0e-61b4f15244e5,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 02:50:26.404752+00:00,2025-11-09 04:49:28.122804+00:00,7141.718052,119.0286342
KXNBASPREAD-25NOV08INDDEN-DEN18,2025-11-09T00:46:14.91958Z,0.29,78,yes,5c9f3636-55c1-7508-2c58-bfc9c0b98cbf,KXNBASPREAD-25NOV08INDDEN,Sports,2025-11-09T04:49:28.122804Z,2025-11-09 00:46:14.919580+00:00,2025-11-09 04:49:28.122804+00:00,14593.203224,243.22005373333334
