ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:52:10.990887Z,0.01,145,no,14562b42-210c-79f6-2083-ae910ab74e17,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:52:10.990887+00:00,2025-11-09 06:59:58.314296+00:00,467.323409,7.788723483333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:52:05.980436Z,0.01,91,no,a1a10d50-9f3c-5dce-b0ad-7083f7c9101b,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:52:05.980436+00:00,2025-11-09 06:59:58.314296+00:00,472.33386,7.872231
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:52:05.590687Z,0.02,19,yes,e3f32b7a-4975-50e0-dc5d-1d71886286fd,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:52:05.590687+00:00,2025-11-09 06:59:58.314296+00:00,472.723609,7.878726816666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:52:05.566854Z,0.01,19,no,09ead139-796c-58da-8066-04bd9597000f,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:52:05.566854+00:00,2025-11-09 06:59:58.314296+00:00,472.747442,7.8791240333333326
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:52:00.875302Z,0.02,46,yes,72b5eba7-da49-5f80-06fe-68cd1c11fc39,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:52:00.875302+00:00,2025-11-09 06:59:58.314296+00:00,477.438994,7.957316566666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:51:25.769836Z,0.01,6,no,6f4840c5-52e0-471a-a284-1c5a4ef0ddaf,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:51:25.769836+00:00,2025-11-09 06:59:58.314296+00:00,512.54446,8.542407666666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:51:24.426063Z,0.01,166,no,285201a3-b1d4-76a0-7328-7eb8c1860c46,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:51:24.426063+00:00,2025-11-09 06:59:58.314296+00:00,513.888233,8.564803883333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:51:24.412117Z,0.01,104,no,73226432-aa88-4702-3fa2-e43755b43619,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:51:24.412117+00:00,2025-11-09 06:59:58.314296+00:00,513.902179,8.565036316666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:51:11.481345Z,0.02,46,yes,3526c98a-b825-53e8-d5d0-3857dbe3bdb9,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:51:11.481345+00:00,2025-11-09 06:59:58.314296+00:00,526.832951,8.780549183333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:51:02.667318Z,0.02,20,yes,5a18ce50-c2f1-5e80-cf23-575b999d4729,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:51:02.667318+00:00,2025-11-09 06:59:58.314296+00:00,535.646978,8.927449633333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:51:02.648662Z,0.01,26,no,41a867a8-5b64-4d66-0a52-9fb75f497541,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:51:02.648662+00:00,2025-11-09 06:59:58.314296+00:00,535.665634,8.927760566666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:50:49.999747Z,0.01,70,no,e815eb3e-7950-5736-a3af-70a3549e3ea9,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:50:49.999747+00:00,2025-11-09 06:59:58.314296+00:00,548.314549,9.138575816666668
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:50:49.999747Z,0.01,44,no,96be1306-97c0-566c-9ea8-f1e29966fafd,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:50:49.999747+00:00,2025-11-09 06:59:58.314296+00:00,548.314549,9.138575816666668
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:50:16.991168Z,0.02,46,yes,c0cd0528-b1f5-75f8-f193-3f7ebcc1fdd5,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:50:16.991168+00:00,2025-11-09 06:59:58.314296+00:00,581.323128,9.6887188
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:50:00.911928Z,0.01,156,no,f61116e0-ec6c-6cd0-a3eb-a773075dcdc9,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:50:00.911928+00:00,2025-11-09 06:59:58.314296+00:00,597.402368,9.956706133333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:50:00.911928Z,0.01,57,no,ee7d2ba0-cc14-6d1b-bc82-db58df385324,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:50:00.911928+00:00,2025-11-09 06:59:58.314296+00:00,597.402368,9.956706133333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:49:59.350143Z,0.01,443,no,f41ecff8-1e6c-6af3-e8b5-f406d02a42dc,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:49:59.350143+00:00,2025-11-09 06:59:58.314296+00:00,598.964153,9.982735883333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:49:56.011401Z,0.02,50,no,5673f86a-cee3-7ef8-b1a1-8aee60277364,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:49:56.011401+00:00,2025-11-09 06:59:58.314296+00:00,602.302895,10.038381583333335
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:49:56.011401Z,0.02,200,no,4ba1d576-a3f3-71ed-aef0-d1edd5c38868,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:49:56.011401+00:00,2025-11-09 06:59:58.314296+00:00,602.302895,10.038381583333335
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:49:21.577686Z,0.17,25,yes,6e548258-b2a9-79e0-8301-0fb99de5fa85,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:49:21.577686+00:00,2025-11-09 06:59:58.314296+00:00,636.73661,10.612276833333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:49:15.167975Z,0.03,117,no,197cd286-c22c-448e-26a9-a544db2b589a,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:49:15.167975+00:00,2025-11-09 06:59:58.314296+00:00,643.146321,10.71910535
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:49:15.167975Z,0.04,117,no,0c28038d-09ea-4ad9-15cb-6c3f38d807ce,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:49:15.167975+00:00,2025-11-09 06:59:58.314296+00:00,643.146321,10.71910535
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:49:08.885371Z,0.04,183,no,269dbf10-27e6-790d-5185-0b30c6ba8296,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:49:08.885371+00:00,2025-11-09 06:59:58.314296+00:00,649.428925,10.823815416666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:52.463917Z,0.33,1,yes,89fe8cb2-7c4f-7b23-3ce1-ca2bd9a46281,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:52.463917+00:00,2025-11-09 06:59:58.314296+00:00,665.850379,11.097506316666665
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:52.463917Z,0.33,48,yes,6f05d75a-2bf2-7b9b-3334-7a19049ed674,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:52.463917+00:00,2025-11-09 06:59:58.314296+00:00,665.850379,11.097506316666665
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:51.939568Z,0.11,27,no,d3dc683b-5d77-549d-e027-d82503733313,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:51.939568+00:00,2025-11-09 06:59:58.314296+00:00,666.374728,11.106245466666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:51.939568Z,0.17,1,no,4b8e06e2-0d06-502d-d248-a5d99b6bcc2a,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:51.939568+00:00,2025-11-09 06:59:58.314296+00:00,666.374728,11.106245466666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:50.111368Z,0.17,2,no,2a688764-57d2-7b85-bcbc-d23e74371816,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:50.111368+00:00,2025-11-09 06:59:58.314296+00:00,668.202928,11.136715466666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:48.248851Z,0.17,3,no,a975336d-4a52-5209-5802-6bfd5366839e,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:48.248851+00:00,2025-11-09 06:59:58.314296+00:00,670.065445,11.167757416666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:36.21051Z,0.17,6,no,19a54ce2-444e-7bc9-e6ce-5e56007117c2,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:36.210510+00:00,2025-11-09 06:59:58.314296+00:00,682.103786,11.368396433333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:35.877586Z,0.17,30,no,83101061-4a22-5869-6480-e8dc57997f96,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:35.877586+00:00,2025-11-09 06:59:58.314296+00:00,682.43671,11.373945166666665
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:27.759372Z,0.17,25,no,a99e0d21-ec9e-47c1-97b1-2248e4d2fa8a,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:27.759372+00:00,2025-11-09 06:59:58.314296+00:00,690.554924,11.509248733333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:26.038366Z,0.17,14,no,86bae147-0246-67e1-6d8b-6439eac16b8e,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:26.038366+00:00,2025-11-09 06:59:58.314296+00:00,692.27593,11.537932166666668
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:23.282945Z,0.18,14,yes,b9150449-71cf-4053-43c8-55f8899c610c,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:23.282945+00:00,2025-11-09 06:59:58.314296+00:00,695.031351,11.583855849999999
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:23.282945Z,0.18,38,yes,299acfa2-9d30-4eaf-564d-8d635409f528,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:23.282945+00:00,2025-11-09 06:59:58.314296+00:00,695.031351,11.583855849999999
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:18.934647Z,0.17,9,no,2f96d5eb-e43e-5391-d824-27bb6e2c7a5e,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:18.934647+00:00,2025-11-09 06:59:58.314296+00:00,699.379649,11.656327483333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:16.364509Z,0.17,2,no,d2899647-0472-4b15-4bf3-a1ba65683f22,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:16.364509+00:00,2025-11-09 06:59:58.314296+00:00,701.949787,11.699163116666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:11.426528Z,0.17,57,no,c01cdc1e-b3b6-7295-e896-2d7ea0bf0c86,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:11.426528+00:00,2025-11-09 06:59:58.314296+00:00,706.887768,11.781462800000002
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:09.262441Z,0.17,51,no,f1a0f9a4-6bb6-6bc1-a1de-acf8f3b0e37a,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:09.262441+00:00,2025-11-09 06:59:58.314296+00:00,709.051855,11.817530916666668
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:09.262441Z,0.18,6,no,0eeda250-73b5-62b6-b2c6-d9db5f821212,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:09.262441+00:00,2025-11-09 06:59:58.314296+00:00,709.051855,11.817530916666668
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:05.820462Z,0.18,59,no,8270fbd1-5381-77d6-3411-414c4459fd0a,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:05.820462+00:00,2025-11-09 06:59:58.314296+00:00,712.493834,11.874897233333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:48:05.242588Z,0.18,8,no,b8f6344e-94f9-6b6a-66e3-fc642485fb4a,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:48:05.242588+00:00,2025-11-09 06:59:58.314296+00:00,713.071708,11.884528466666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:47:33.057637Z,0.19,74,yes,545c637e-39e4-72cb-d592-e4203d2f052b,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:47:33.057637+00:00,2025-11-09 06:59:58.314296+00:00,745.256659,12.420944316666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:47:22.471291Z,0.81,38,yes,fcbd716c-5e47-5da0-2bbe-787909fa0fec,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:47:22.471291+00:00,2025-11-09 06:59:58.314296+00:00,755.843005,12.597383416666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:47:22.471291Z,0.19,300,yes,f8646cdd-088b-528e-36ab-baab25cad5ac,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:47:22.471291+00:00,2025-11-09 06:59:58.314296+00:00,755.843005,12.597383416666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:47:22.471291Z,0.2,38,yes,ed710160-dcbc-5710-0ad6-39d4273599a7,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:47:22.471291+00:00,2025-11-09 06:59:58.314296+00:00,755.843005,12.597383416666666
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:47:09.504019Z,0.17,30,no,3c163846-d7a9-5260-8793-ee98a28b116e,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:47:09.504019+00:00,2025-11-09 06:59:58.314296+00:00,768.810277,12.813504616666668
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:47:09.12959Z,0.21,90,yes,f8ce1a47-9af2-7767-6b08-cf15120165b6,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:47:09.129590+00:00,2025-11-09 06:59:58.314296+00:00,769.184706,12.8197451
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:45:57.650985Z,0.21,90,yes,02536111-d733-4046-7c62-7af804187ecd,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:45:57.650985+00:00,2025-11-09 06:59:58.314296+00:00,840.663311,14.011055183333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:45:38.589674Z,0.21,54,yes,79ba562c-bbc2-599f-681c-bc16cc8fe7a3,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:45:38.589674+00:00,2025-11-09 06:59:58.314296+00:00,859.724622,14.328743699999999
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:45:38.589674Z,0.21,246,yes,74c50c8a-fa50-5854-5cf4-8d78d44b5b76,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:45:38.589674+00:00,2025-11-09 06:59:58.314296+00:00,859.724622,14.328743699999999
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:45:38.589674Z,0.48,11,yes,1790c3ee-86f4-5da0-6ad1-1144a649c2fa,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:45:38.589674+00:00,2025-11-09 06:59:58.314296+00:00,859.724622,14.328743699999999
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:45:38.589674Z,0.78,35,yes,0bf13556-b99f-5203-515e-025d1efc1dda,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:45:38.589674+00:00,2025-11-09 06:59:58.314296+00:00,859.724622,14.328743699999999
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:45:28.453191Z,0.2,5,no,f11d47b1-d127-50fb-aa37-79af04d58518,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:45:28.453191+00:00,2025-11-09 06:59:58.314296+00:00,869.861105,14.497685083333332
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:45:28.453191Z,0.19,30,no,e4f1071d-4228-5a17-8fc2-0f965883e5c4,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:45:28.453191+00:00,2025-11-09 06:59:58.314296+00:00,869.861105,14.497685083333332
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:45:28.453191Z,0.19,66,no,70fc5e8e-2419-57df-b058-9a689b982554,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:45:28.453191+00:00,2025-11-09 06:59:58.314296+00:00,869.861105,14.497685083333332
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:45:02.944263Z,0.23,22,yes,d88b50d9-cd45-7893-3b08-5761bdc045d6,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:45:02.944263+00:00,2025-11-09 06:59:58.314296+00:00,895.370033,14.922833883333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:44:50.010448Z,0.23,41,yes,1fd01c24-0cd5-606b-3eec-0e8af23b32aa,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:44:50.010448+00:00,2025-11-09 06:59:58.314296+00:00,908.303848,15.138397466666667
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:44:43.020954Z,0.23,41,yes,1fe49f37-fdd1-6b7d-b9c5-662ae1e6b58b,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:44:43.020954+00:00,2025-11-09 06:59:58.314296+00:00,915.293342,15.254889033333335
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:44:29.34573Z,0.24,5,no,abf29da2-1841-7010-5bbc-f2dd519db7a5,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:44:29.345730+00:00,2025-11-09 06:59:58.314296+00:00,928.968566,15.482809433333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:44:29.34573Z,0.24,51,no,a2f7a1ae-fbdd-704b-7327-ee61a71ac3f8,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:44:29.345730+00:00,2025-11-09 06:59:58.314296+00:00,928.968566,15.482809433333333
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:44:23.216861Z,0.25,12,yes,a91c5e34-ea02-4883-1d4f-673988f7a295,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:44:23.216861+00:00,2025-11-09 06:59:58.314296+00:00,935.097435,15.58495725
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:44:23.216861Z,0.25,38,yes,3b1c0fb2-c911-4d8b-3065-715991b3a5dd,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:44:23.216861+00:00,2025-11-09 06:59:58.314296+00:00,935.097435,15.58495725
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:44:08.983566Z,0.25,22,yes,1c9510b9-9db8-5144-fb9c-685f4b13e11c,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:44:08.983566+00:00,2025-11-09 06:59:58.314296+00:00,949.33073,15.822178833333334
KXJLEAGUEGAME-25NOV09MACTOK-MAC,2025-11-09T06:41:27.230091Z,0.25,174,no,97ca1ec5-9e86-68da-0eef-91743c68bf18,KXJLEAGUEGAME-25NOV09MACTOK,Sports,2025-11-09T06:59:58.314296Z,2025-11-09 06:41:27.230091+00:00,2025-11-09 06:59:58.314296+00:00,1111.084205,18.518070083333335
