ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:44:01.949588Z,0.85,10,no,583bc146-3c46-5b40-9367-3620e23a134c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:44:01.949588+00:00,2025-11-06 02:45:38.915803+00:00,3696.966215,61.616103583333334
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:35:17.524845Z,0.85,100,no,42a12cf9-049e-40f0-3bf5-289a32d27e00,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:35:17.524845+00:00,2025-11-06 02:45:38.915803+00:00,4221.390958,70.35651596666666
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:34:45.494495Z,0.86,100,no,98d905de-d75b-441e-6aed-d2d87cf82e27,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:34:45.494495+00:00,2025-11-06 02:45:38.915803+00:00,4253.421308,70.89035513333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:21:46.353593Z,0.81,4,no,523c75bc-c9b8-681c-6bfa-b9c92ce2184d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:21:46.353593+00:00,2025-11-06 02:45:38.915803+00:00,5032.56221,83.87603683333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:17:05.624771Z,0.93,27,yes,563f1d72-be25-5512-b521-c43224554744,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:17:05.624771+00:00,2025-11-06 02:45:38.915803+00:00,5313.291032,88.55485053333334
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:15:49.031238Z,0.93,440,yes,77c4d8b9-c4ba-66b5-4f2c-63c22baf2181,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:15:49.031238+00:00,2025-11-06 02:45:38.915803+00:00,5389.884565,89.83140941666667
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:14:58.260857Z,0.94,46,yes,ab72a374-4fe8-6d72-7ef7-613ea5e881d8,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:14:58.260857+00:00,2025-11-06 02:45:38.915803+00:00,5440.654946,90.67758243333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:14:19.835605Z,0.8,87,yes,4e02fcb4-8afb-59fc-a272-70340e7b5394,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:14:19.835605+00:00,2025-11-06 02:45:38.915803+00:00,5479.080198,91.3180033
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:13:10.102773Z,0.8,3,yes,5438ec51-554b-4454-32ea-ad512336a3bc,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:13:10.102773+00:00,2025-11-06 02:45:38.915803+00:00,5548.81303,92.48021716666668
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:07:19.754252Z,0.78,3,yes,b6ffc560-d451-43ad-395d-4c9b4e88cdd0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:07:19.754252+00:00,2025-11-06 02:45:38.915803+00:00,5899.161551,98.31935918333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:03:46.031426Z,0.8,12,yes,3ea6d787-4f13-620c-78e5-dcf579b220b0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:03:46.031426+00:00,2025-11-06 02:45:38.915803+00:00,6112.884377,101.88140628333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:00:32.524676Z,0.8,96,yes,30421725-5afb-669c-1e6d-9d36a0b22e4c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:00:32.524676+00:00,2025-11-06 02:45:38.915803+00:00,6306.391127,105.10651878333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T01:00:10.438906Z,0.8,2,yes,a2e3d0c0-e513-4898-4225-3e0118f87894,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:00:10.438906+00:00,2025-11-06 02:45:38.915803+00:00,6328.476897,105.47461494999999
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:52:37.135933Z,0.79,477,yes,db9b7bb0-1623-580d-1c28-6227f5c7de05,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:52:37.135933+00:00,2025-11-06 02:45:38.915803+00:00,6781.77987,113.02966450000001
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:47:30.491764Z,0.66,439,yes,2dd392ee-7b69-4697-0906-2cb0ff7ea197,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:47:30.491764+00:00,2025-11-06 02:45:38.915803+00:00,7088.424039,118.14040065
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:46:07.815646Z,0.76,25,yes,5954f3c4-d05c-7e8b-53cb-9b3a7916e4ff,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:46:07.815646+00:00,2025-11-06 02:45:38.915803+00:00,7171.100157,119.51833595
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:43:16.346839Z,0.57,33,no,f458ba24-85a8-45d0-722e-33a48a52da61,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:43:16.346839+00:00,2025-11-06 02:45:38.915803+00:00,7342.568964,122.3761494
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:42:13.897917Z,0.53,63,no,fe030ff1-9e7a-4d4a-32c2-58fda3dc67f1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:42:13.897917+00:00,2025-11-06 02:45:38.915803+00:00,7405.017886,123.41696476666667
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:42:13.897917Z,0.52,99,no,d015bb3d-5640-44e7-2083-1d56729ac52b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:42:13.897917+00:00,2025-11-06 02:45:38.915803+00:00,7405.017886,123.41696476666667
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:40:30.786883Z,0.53,153,no,10650259-f81f-7c09-46b5-513f54f5d52e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:40:30.786883+00:00,2025-11-06 02:45:38.915803+00:00,7508.12892,125.135482
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:39:38.352514Z,0.57,170,yes,b1d908a8-0e99-75c7-ca28-6ce0d6609c08,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:39:38.352514+00:00,2025-11-06 02:45:38.915803+00:00,7560.563289,126.00938814999999
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:36:52.623156Z,0.52,1213,yes,b4b59d89-f2ce-631a-33c9-f1f19ed07c57,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:36:52.623156+00:00,2025-11-06 02:45:38.915803+00:00,7726.292647,128.77154411666666
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:36:37.951337Z,0.52,2158,yes,e65a867c-9a82-651a-5214-29b7a9b65223,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:36:37.951337+00:00,2025-11-06 02:45:38.915803+00:00,7740.964466,129.01607443333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:36:29.07294Z,0.52,3162,yes,3d7fba39-289a-44e2-69a4-eb14cada862f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:36:29.072940+00:00,2025-11-06 02:45:38.915803+00:00,7749.842863,129.16404771666666
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:36:22.636562Z,0.52,1000,yes,d9861bb7-afda-5a6e-a38a-5701df5629c3,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:36:22.636562+00:00,2025-11-06 02:45:38.915803+00:00,7756.279241,129.27132068333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:36:15.500388Z,0.52,837,yes,e88ee836-1cb2-7f82-8fdc-e173aa59e21b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:36:15.500388+00:00,2025-11-06 02:45:38.915803+00:00,7763.415415,129.3902569166667
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:36:08.891743Z,0.52,2158,yes,22750a02-92da-7b42-be2c-a051c890e45b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:36:08.891743+00:00,2025-11-06 02:45:38.915803+00:00,7770.02406,129.50040099999998
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:35:52.57765Z,0.52,1000,yes,aa4894ae-60de-5072-9bcd-42200b2e1ed3,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:35:52.577650+00:00,2025-11-06 02:45:38.915803+00:00,7786.338153,129.77230255
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:35:28.857325Z,0.52,100,yes,f364c290-c5f2-685a-958c-2b107682e967,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:35:28.857325+00:00,2025-11-06 02:45:38.915803+00:00,7810.058478,130.16764129999999
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:35:26.955612Z,0.5,193,no,58c65725-234d-60b5-1f6e-55eaa944a90b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:35:26.955612+00:00,2025-11-06 02:45:38.915803+00:00,7811.960191,130.19933651666668
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:33:31.793127Z,0.47,182,no,740462f3-e4ba-73e1-8bd1-df35f4e67fed,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:33:31.793127+00:00,2025-11-06 02:45:38.915803+00:00,7927.122676,132.11871126666668
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:32:32.942406Z,0.47,12,no,6c6b27e6-8ea6-4224-bb8c-eebeb0e47047,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:32:32.942406+00:00,2025-11-06 02:45:38.915803+00:00,7985.973397,133.09955661666666
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:31:14.274454Z,0.52,26,yes,2d2e90b4-37fe-4b86-f00d-6719af7247d7,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:31:14.274454+00:00,2025-11-06 02:45:38.915803+00:00,8064.641349,134.41068915
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:30:20.372036Z,0.52,1000,yes,9377e5b9-8ce6-63b6-17d1-294c988f13fb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:30:20.372036+00:00,2025-11-06 02:45:38.915803+00:00,8118.543767,135.30906278333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:30:12.313132Z,0.52,928,yes,ba0b0ab6-9f86-52aa-338e-e442bebddcdb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:30:12.313132+00:00,2025-11-06 02:45:38.915803+00:00,8126.602671,135.44337785
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:30:05.728875Z,0.52,1000,yes,c8b15885-d4b2-4d66-6d36-9712a52b1fa7,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:30:05.728875+00:00,2025-11-06 02:45:38.915803+00:00,8133.186928,135.55311546666667
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:29:55.704119Z,0.52,1000,yes,f5b2b289-2ad2-7a0a-f5af-4d32e54f5c0f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:29:55.704119+00:00,2025-11-06 02:45:38.915803+00:00,8143.211684,135.72019473333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:29:25.708284Z,0.52,1000,yes,06e69846-0902-7a8a-696c-6605bba8653b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:29:25.708284+00:00,2025-11-06 02:45:38.915803+00:00,8173.207519,136.22012531666667
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:28:55.71225Z,0.52,500,yes,c5410701-37ca-43b2-2965-38c4d9a34877,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:28:55.712250+00:00,2025-11-06 02:45:38.915803+00:00,8203.203553,136.72005921666667
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:28:25.714754Z,0.52,500,yes,cdd2f84c-ba2e-799e-6a5f-439a74b3a99f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:28:25.714754+00:00,2025-11-06 02:45:38.915803+00:00,8233.201049,137.22001748333332
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:25:15.243827Z,0.52,100,yes,51685097-e0a6-6882-8995-e67773d80abb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:25:15.243827+00:00,2025-11-06 02:45:38.915803+00:00,8423.671976,140.39453293333332
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:25:08.491627Z,0.52,132,yes,e69a064f-d472-75fa-5e78-104035b46d9f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:25:08.491627+00:00,2025-11-06 02:45:38.915803+00:00,8430.424176,140.5070696
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:25:08.3516Z,0.51,49,no,c79e1c0c-5cf9-4ae3-743b-2477e84e6776,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:25:08.351600+00:00,2025-11-06 02:45:38.915803+00:00,8430.564203,140.50940338333334
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:24:25.855624Z,0.49,189,no,1d36193d-3cee-5f65-8b63-f6daf94a14aa,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:25.855624+00:00,2025-11-06 02:45:38.915803+00:00,8473.060179,141.21766965
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:24:25.07163Z,0.49,47,no,60ea9bad-eb5a-715d-6cc7-eaf06af619fa,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:25.071630+00:00,2025-11-06 02:45:38.915803+00:00,8473.844173,141.23073621666666
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:22:44.964055Z,0.52,186,yes,d43363a9-32e6-475e-710e-6bcfd8a1b87f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:44.964055+00:00,2025-11-06 02:45:38.915803+00:00,8573.951748,142.8991958
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:22:27.726568Z,0.49,47,no,29998498-010e-6669-e26d-a7e639c3437e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:22:27.726568+00:00,2025-11-06 02:45:38.915803+00:00,8591.189235,143.18648725
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:17:12.170105Z,0.46,35,no,e9dd65cc-10a2-6d69-11b1-cdb3da76e3fb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:17:12.170105+00:00,2025-11-06 02:45:38.915803+00:00,8906.745698,148.44576163333335
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:16:28.531103Z,0.48,7,no,6d83dcb4-f8bb-517e-faed-00bd604758ea,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:16:28.531103+00:00,2025-11-06 02:45:38.915803+00:00,8950.3847,149.17307833333334
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:16:23.33849Z,0.48,25,no,fac7f35f-c85f-7482-7c3e-fe6e6f0bc436,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:16:23.338490+00:00,2025-11-06 02:45:38.915803+00:00,8955.577313,149.25962188333332
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:11:52.311224Z,0.5,46,yes,38533b99-2bec-4957-4919-995707ef78bc,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:11:52.311224+00:00,2025-11-06 02:45:38.915803+00:00,9226.604579,153.77674298333335
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:10:56.458995Z,0.51,9,yes,55e3d555-13fa-4b09-b7d6-3dd7a6363e78,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:10:56.458995+00:00,2025-11-06 02:45:38.915803+00:00,9282.456808,154.7076134666667
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:09:34.640867Z,0.45,440,no,afa22ee6-faa3-742a-4662-a4dba83c2709,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:09:34.640867+00:00,2025-11-06 02:45:38.915803+00:00,9364.274936,156.07124893333332
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:08:08.985396Z,0.45,8,no,77f1dcc2-512b-6986-5a95-e4c8474b7339,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:08:08.985396+00:00,2025-11-06 02:45:38.915803+00:00,9449.930407,157.49884011666666
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:07:42.705831Z,0.45,881,no,a8aedae7-73e3-658e-309e-6f50f30ed8e5,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:07:42.705831+00:00,2025-11-06 02:45:38.915803+00:00,9476.209972,157.93683286666666
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:06:35.424353Z,0.47,10,yes,b659e467-bf69-6195-99d6-a55825b5db59,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:06:35.424353+00:00,2025-11-06 02:45:38.915803+00:00,9543.49145,159.05819083333333
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:05:13.501657Z,0.47,5000,yes,f41a75b4-24e5-4da9-231a-a26937996cbd,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:05:13.501657+00:00,2025-11-06 02:45:38.915803+00:00,9625.414146,160.42356909999998
KXNBATOTAL-25NOV05PHICLE-236,2025-11-06T00:04:44.708362Z,0.45,33,no,54f5a81c-1c8b-6fde-57a3-d722d5e2c499,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:04:44.708362+00:00,2025-11-06 02:45:38.915803+00:00,9654.207441,160.90345735
