ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:20:59.988123Z,0.23,500,yes,cbdfa7d2-4bc7-4413-01f9-4b18979280f8,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:20:59.988123+00:00,2025-11-09 04:49:30.337787+00:00,1710.349664,28.505827733333334
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:14:27.780647Z,0.24,500,no,b0f1b170-ccab-5348-f6f9-b72d5a50d255,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:14:27.780647+00:00,2025-11-09 04:49:30.337787+00:00,2102.55714,35.042618999999995
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:14:27.780647Z,0.25,72,no,afaf9753-65b6-5a78-e9cb-0a4314c44611,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:14:27.780647+00:00,2025-11-09 04:49:30.337787+00:00,2102.55714,35.042618999999995
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:12:45.472763Z,0.25,38,yes,1ba31435-c2af-5bae-d25a-51d9f32b4a55,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:12:45.472763+00:00,2025-11-09 04:49:30.337787+00:00,2204.865024,36.7477504
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:10:46.518831Z,0.23,15,no,c2fba3d8-6ae8-41b8-9954-d640450cfcd6,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:10:46.518831+00:00,2025-11-09 04:49:30.337787+00:00,2323.818956,38.73031593333334
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:08:52.354641Z,0.23,5,no,352052ab-be2d-67b1-529e-ed3bebf0ff93,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:08:52.354641+00:00,2025-11-09 04:49:30.337787+00:00,2437.983146,40.63305243333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:08:39.268943Z,0.3,15,yes,3a5df2c7-43e5-69e9-cdba-085dfcce7d86,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:08:39.268943+00:00,2025-11-09 04:49:30.337787+00:00,2451.068844,40.851147399999995
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:08:33.409745Z,0.3,500,no,93ecd625-65ad-5ff8-7f4d-cd30fde6d092,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:08:33.409745+00:00,2025-11-09 04:49:30.337787+00:00,2456.928042,40.9488007
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:08:33.409745Z,0.31,101,no,483e7616-3577-5d59-66aa-6fbe0e9701b5,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:08:33.409745+00:00,2025-11-09 04:49:30.337787+00:00,2456.928042,40.9488007
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:08:30.250098Z,0.32,500,no,4b856f23-7b07-69f1-4e75-42c78b45f553,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:08:30.250098+00:00,2025-11-09 04:49:30.337787+00:00,2460.087689,41.00146148333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:08:30.250098Z,0.33,193,no,1d88ce8b-b7b7-65c0-452b-605e4d48c3d2,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:08:30.250098+00:00,2025-11-09 04:49:30.337787+00:00,2460.087689,41.00146148333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:07:52.171008Z,0.46,500,no,ce0ef079-8222-7f00-14dd-22bbb7f9c9cc,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:07:52.171008+00:00,2025-11-09 04:49:30.337787+00:00,2498.166779,41.636112983333334
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:07:52.171008Z,0.5,90,no,c695f9a4-c87a-7a97-0502-58163ea9034c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:07:52.171008+00:00,2025-11-09 04:49:30.337787+00:00,2498.166779,41.636112983333334
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:07:25.892339Z,0.49,30,no,1c7f81e5-54c9-58ce-95b4-309084baca52,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:07:25.892339+00:00,2025-11-09 04:49:30.337787+00:00,2524.445448,42.0740908
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:07:20.480721Z,0.47,500,yes,4add052c-2472-4a38-6cec-5cbbc96d309a,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:07:20.480721+00:00,2025-11-09 04:49:30.337787+00:00,2529.857066,42.164284433333336
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:06:08.431591Z,0.35,296,no,3835cce3-be4e-5d47-fac8-daa6d2dca860,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:08.431591+00:00,2025-11-09 04:49:30.337787+00:00,2601.906196,43.365103266666665
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:05:38.506254Z,0.37,15,no,5d211f22-1393-7212-2d86-2027f4a1995c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:05:38.506254+00:00,2025-11-09 04:49:30.337787+00:00,2631.831533,43.863858883333336
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:04:59.826483Z,0.45,1000,no,e5ff4290-ed53-621f-adb2-d37dec69c691,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:59.826483+00:00,2025-11-09 04:49:30.337787+00:00,2670.511304,44.50852173333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:04:59.826483Z,0.43,500,no,232ae31d-0026-6b5e-8fe2-5b6c19d542ad,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:59.826483+00:00,2025-11-09 04:49:30.337787+00:00,2670.511304,44.50852173333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:04:42.582406Z,0.47,1000,no,b5eb3864-065a-41e9-95ff-cacb19da543d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:42.582406+00:00,2025-11-09 04:49:30.337787+00:00,2687.755381,44.79592301666666
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:04:31.865751Z,0.49,5,no,8e996f13-4124-5175-984c-0a077caafbd6,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:31.865751+00:00,2025-11-09 04:49:30.337787+00:00,2698.472036,44.97453393333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:04:28.799152Z,0.72,52,yes,fcc28be8-e0bb-72f0-3834-8f96be199663,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:28.799152+00:00,2025-11-09 04:49:30.337787+00:00,2701.538635,45.02564391666667
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:04:25.194643Z,0.49,18,no,5e789a30-5d40-75ec-5021-03ddf2588738,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:04:25.194643+00:00,2025-11-09 04:49:30.337787+00:00,2705.143144,45.08571906666667
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:03:50.864559Z,0.6,500,no,a0cbe1ff-88b7-4a22-29e8-c86bc55bf1c9,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:03:50.864559+00:00,2025-11-09 04:49:30.337787+00:00,2739.473228,45.65788713333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:02:29.051043Z,0.62,50,no,b98e53d2-5dfb-725f-bca8-004bdd47173f,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:02:29.051043+00:00,2025-11-09 04:49:30.337787+00:00,2821.286744,47.02144573333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:00:33.734421Z,0.79,91,yes,ff6de9ce-d332-4135-a3f3-a5ea8d0b77b1,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:00:33.734421+00:00,2025-11-09 04:49:30.337787+00:00,2936.603366,48.94338943333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:00:33.734421Z,0.67,500,yes,dd57fe29-41aa-41da-a35c-f6ff6e6f2afd,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:00:33.734421+00:00,2025-11-09 04:49:30.337787+00:00,2936.603366,48.94338943333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T04:00:12.820208Z,0.65,204,no,447872c5-b7be-76b8-9b9e-5e9966ad4f6d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:00:12.820208+00:00,2025-11-09 04:49:30.337787+00:00,2957.517579,49.291959649999995
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:58:56.249072Z,0.67,14,no,83c19220-1d4e-6736-340d-f81b85135eef,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:58:56.249072+00:00,2025-11-09 04:49:30.337787+00:00,3034.088715,50.56814525
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:50:47.584859Z,0.82,10,yes,b73cb9c3-6185-6ec8-cc24-83a6d5885280,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:50:47.584859+00:00,2025-11-09 04:49:30.337787+00:00,3522.752928,58.7125488
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:48:55.98304Z,0.77,500,yes,7831c208-2c85-662b-a3ff-ff7a29c1f75f,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:48:55.983040+00:00,2025-11-09 04:49:30.337787+00:00,3634.354747,60.57257911666667
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:48:12.345068Z,0.44,34,no,02753824-ca66-4b9a-d68c-3556d6eea8bd,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:48:12.345068+00:00,2025-11-09 04:49:30.337787+00:00,3677.992719,61.29987865
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:47:40.498065Z,0.75,500,yes,c5b29e98-18b4-7c1f-e4f1-43d503164b60,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:47:40.498065+00:00,2025-11-09 04:49:30.337787+00:00,3709.839722,61.83066203333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:46:56.565809Z,0.68,500,yes,ece77001-33eb-7e4f-0f0c-72aa7a24ed87,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:46:56.565809+00:00,2025-11-09 04:49:30.337787+00:00,3753.771978,62.5628663
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:42:20.02626Z,0.65,15,yes,47019952-5d1f-464c-8535-992bd98d6d44,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:42:20.026260+00:00,2025-11-09 04:49:30.337787+00:00,4030.311527,67.17185878333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:42:15.195448Z,0.62,500,yes,1f58e44a-25ab-5ba7-100b-e5bcb758bfef,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:42:15.195448+00:00,2025-11-09 04:49:30.337787+00:00,4035.142339,67.25237231666667
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:41:38.902589Z,0.64,30,yes,88d21a8a-93d5-667f-ee15-597a6a7ae682,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:41:38.902589+00:00,2025-11-09 04:49:30.337787+00:00,4071.435198,67.8572533
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:36:06.576397Z,0.53,35,no,26291360-cab9-630a-240c-4ffa93ee646f,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:36:06.576397+00:00,2025-11-09 04:49:30.337787+00:00,4403.76139,73.39602316666667
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:35:35.017427Z,0.49,200,yes,f4b8abe6-eb18-7f06-bf60-b51ffc9f6ff7,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:35:35.017427+00:00,2025-11-09 04:49:30.337787+00:00,4435.32036,73.922006
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:35:35.017427Z,0.59,500,yes,7bf92490-1b1c-7d85-a9e3-8318f4cf093c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:35:35.017427+00:00,2025-11-09 04:49:30.337787+00:00,4435.32036,73.922006
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:35:35.017427Z,0.61,35,yes,77266546-f2ef-7570-a2f1-8bed6f09a523,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:35:35.017427+00:00,2025-11-09 04:49:30.337787+00:00,4435.32036,73.922006
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:35:35.017427Z,0.54,238,yes,28a8f9b4-f8be-77fd-9ca7-8c01fa436385,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:35:35.017427+00:00,2025-11-09 04:49:30.337787+00:00,4435.32036,73.922006
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:35:16.694138Z,0.41,8,no,5c9e0397-9ddf-6baa-a568-fb469821b892,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:35:16.694138+00:00,2025-11-09 04:49:30.337787+00:00,4453.643649,74.22739415
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:35:16.694138Z,0.42,16,no,5690c7f2-30f4-6873-bd5f-6daa8a371128,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:35:16.694138+00:00,2025-11-09 04:49:30.337787+00:00,4453.643649,74.22739415
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:30:37.489429Z,0.38,500,no,4e8e7c86-ed9b-7d73-7b68-3aeaa34f0402,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:30:37.489429+00:00,2025-11-09 04:49:30.337787+00:00,4732.848358,78.88080596666667
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:30:03.176034Z,0.39,500,no,4940355f-3d95-712e-23bc-b516822f0632,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:30:03.176034+00:00,2025-11-09 04:49:30.337787+00:00,4767.161753,79.45269588333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:29:30.634983Z,0.35,500,no,de1ca9b7-8985-65d8-d422-511fdcace6a1,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:29:30.634983+00:00,2025-11-09 04:49:30.337787+00:00,4799.702804,79.99504673333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:28:44.605003Z,0.32,500,no,e71e9f25-d9eb-7ad5-9935-0a84181c7817,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:28:44.605003+00:00,2025-11-09 04:49:30.337787+00:00,4845.732784,80.76221306666666
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:27:01.769591Z,0.36,26,yes,cea2489a-0568-47ad-90ff-c38b34991740,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:27:01.769591+00:00,2025-11-09 04:49:30.337787+00:00,4948.568196,82.4761366
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:26:36.719026Z,0.29,280,no,7820f315-8cdb-6b88-e92a-8837a7a46753,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:26:36.719026+00:00,2025-11-09 04:49:30.337787+00:00,4973.618761,82.89364601666666
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T03:15:26.428891Z,0.3,111,no,2640a44f-c8b5-4919-2aa9-c40399148b88,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:15:26.428891+00:00,2025-11-09 04:49:30.337787+00:00,5643.908896,94.06514826666667
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T02:51:44.199639Z,0.36,263,no,8658f9f4-cccf-53c1-efa0-5f0df6a949c7,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:51:44.199639+00:00,2025-11-09 04:49:30.337787+00:00,7066.138148,117.76896913333333
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T02:47:06.065404Z,0.33,45,yes,441f04d8-6fbf-44af-a99b-919ad5a93304,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:47:06.065404+00:00,2025-11-09 04:49:30.337787+00:00,7344.272383,122.40453971666668
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T02:40:47.926188Z,0.38,500,no,c17947fa-191e-5c36-c819-65888066879c,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:40:47.926188+00:00,2025-11-09 04:49:30.337787+00:00,7722.411599,128.70685998333335
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T02:29:04.804055Z,0.46,200,no,9d91806c-1cdd-47be-59ac-780f7bee167e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:29:04.804055+00:00,2025-11-09 04:49:30.337787+00:00,8425.533732,140.4255622
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T02:15:00.157069Z,0.47,15,no,d7e04488-6f96-7908-50e8-df35d4a6049d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:15:00.157069+00:00,2025-11-09 04:49:30.337787+00:00,9270.180718,154.50301196666666
KXNBATOTAL-25NOV08INDDEN-231,2025-11-09T02:04:56.313061Z,0.59,162,yes,2490f5f9-1f72-7625-bdfd-f57d38dc8ead,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:04:56.313061+00:00,2025-11-09 04:49:30.337787+00:00,9874.024726,164.56707876666667
KXNBATOTAL-25NOV08INDDEN-231,2025-11-08T20:05:07.662995Z,0.59,16,yes,fc51dd18-d2be-4399-c3d1-d8442df259e1,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 20:05:07.662995+00:00,2025-11-09 04:49:30.337787+00:00,31462.674792,524.3779132000001
KXNBATOTAL-25NOV08INDDEN-231,2025-11-08T15:08:50.621845Z,0.58,700,no,a61e970f-bb08-4f82-5f12-1d945174e66e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-08 15:08:50.621845+00:00,2025-11-09 04:49:30.337787+00:00,49239.715942,820.6619323666667
