ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:29.05807Z,0.89,25,no,c0b7157d-2868-6bd2-3846-7467208ad014,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:29.058070+00:00,2025-11-08 09:30:03.420985+00:00,1354.362915,22.572715249999998
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:26.11629Z,0.89,25,no,cbf74425-c528-45f2-330b-3c3378db5b70,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:26.116290+00:00,2025-11-08 09:30:03.420985+00:00,1357.304695,22.621744916666668
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:23.402897Z,0.89,25,no,93f9b403-0484-6742-49dd-a93bbbe83dbc,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:23.402897+00:00,2025-11-08 09:30:03.420985+00:00,1360.018088,22.666968133333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:20.134546Z,0.89,25,no,8800066d-a548-6826-f5e5-d8d5854c8054,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:20.134546+00:00,2025-11-08 09:30:03.420985+00:00,1363.286439,22.721440649999998
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:16.978404Z,0.89,25,no,004d74c7-176c-6362-e9ed-b64045774a34,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:16.978404+00:00,2025-11-08 09:30:03.420985+00:00,1366.442581,22.774043016666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:13.885003Z,0.89,25,no,2c2d3933-6550-738e-2c3d-19bbed14d438,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:13.885003+00:00,2025-11-08 09:30:03.420985+00:00,1369.535982,22.8255997
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:11.263521Z,0.89,25,no,4895b34e-0510-5d72-dc2a-a76056f46428,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:11.263521+00:00,2025-11-08 09:30:03.420985+00:00,1372.157464,22.869291066666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:08.154199Z,0.89,25,no,2f62cc39-8000-71c2-8d1b-dc5e6eeadd64,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:08.154199+00:00,2025-11-08 09:30:03.420985+00:00,1375.266786,22.9211131
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:05.212178Z,0.89,25,no,4909b991-75a4-59ae-8ad4-7848d1341b5c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:05.212178+00:00,2025-11-08 09:30:03.420985+00:00,1378.208807,22.970146783333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:07:02.663015Z,0.89,25,no,b7b0bf74-f02c-48c6-c12a-207a5d720a10,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:07:02.663015+00:00,2025-11-08 09:30:03.420985+00:00,1380.75797,23.01263283333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:06:59.065099Z,0.89,25,no,efcc7af5-1bac-7fda-5600-d22ffbe3e8e8,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:06:59.065099+00:00,2025-11-08 09:30:03.420985+00:00,1384.355886,23.0725981
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:06:55.895993Z,0.89,25,no,cf87295f-d160-5a8a-8db9-62823396eeac,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:06:55.895993+00:00,2025-11-08 09:30:03.420985+00:00,1387.524992,23.125416533333336
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:06:53.101348Z,0.89,25,no,e15c6c5c-6c18-436a-a4e2-5b0dce1d719c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:06:53.101348+00:00,2025-11-08 09:30:03.420985+00:00,1390.319637,23.17199395
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:06:50.122178Z,0.89,25,no,3976723a-1424-55c2-c2fe-3f77464f8270,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:06:50.122178+00:00,2025-11-08 09:30:03.420985+00:00,1393.298807,23.22164678333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:06:47.085543Z,0.89,25,no,25caea67-9970-406a-b7f8-682365c56714,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:06:47.085543+00:00,2025-11-08 09:30:03.420985+00:00,1396.335442,23.27225736666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:06:19.844479Z,0.94,2,yes,a1b1ac2e-e625-730a-aa7c-16a576a61c71,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:06:19.844479+00:00,2025-11-08 09:30:03.420985+00:00,1423.576506,23.726275100000002
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:06:12.870776Z,0.95,78,yes,a5d9a839-2cde-6caa-6a11-2e9586cb33b3,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:06:12.870776+00:00,2025-11-08 09:30:03.420985+00:00,1430.550209,23.842503483333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:06:12.870776Z,0.89,892,yes,65ab30db-6b75-622e-488e-32ac458a8f45,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:06:12.870776+00:00,2025-11-08 09:30:03.420985+00:00,1430.550209,23.842503483333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:06:12.870776Z,0.94,800,yes,36c68c29-a4db-604d-797e-62e4a9a7a103,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:06:12.870776+00:00,2025-11-08 09:30:03.420985+00:00,1430.550209,23.842503483333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:04:07.291776Z,0.89,13,yes,e3efc94f-3621-7e1a-fba6-8ef2c139ae81,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:04:07.291776+00:00,2025-11-08 09:30:03.420985+00:00,1556.129209,25.935486816666664
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:03:06.972534Z,0.89,95,yes,db6d9f76-3289-7a2a-4d59-7b76a6322519,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:03:06.972534+00:00,2025-11-08 09:30:03.420985+00:00,1616.448451,26.940807516666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:03:06.972534Z,0.89,16,yes,1b81b9ff-6817-7500-5a1d-5669b7400f6c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:03:06.972534+00:00,2025-11-08 09:30:03.420985+00:00,1616.448451,26.940807516666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:02:57.536475Z,0.86,24,yes,d4fa3237-6800-5a33-23c5-f7511c0d8036,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:02:57.536475+00:00,2025-11-08 09:30:03.420985+00:00,1625.88451,27.098075166666668
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:02:57.536475Z,0.88,37,yes,80020ae9-6edf-5199-040b-1c7b60df27ba,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:02:57.536475+00:00,2025-11-08 09:30:03.420985+00:00,1625.88451,27.098075166666668
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:02:57.536475Z,0.89,732,yes,68a6be50-79bb-556c-29aa-e4c8fe146718,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:02:57.536475+00:00,2025-11-08 09:30:03.420985+00:00,1625.88451,27.098075166666668
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:02:57.271499Z,0.86,1,yes,89e9afa5-7dec-6bfb-1101-0dc61a73d29a,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:02:57.271499+00:00,2025-11-08 09:30:03.420985+00:00,1626.149486,27.102491433333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:00:19.414246Z,0.86,50,no,c158a8e5-4120-4498-558e-26166d0239ea,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:00:19.414246+00:00,2025-11-08 09:30:03.420985+00:00,1784.006739,29.73344565
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:00:15.947196Z,0.86,25,no,e890d7fb-ce38-4b34-2056-5b28dcd5b992,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:00:15.947196+00:00,2025-11-08 09:30:03.420985+00:00,1787.473789,29.791229816666664
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:00:14.657231Z,0.86,75,no,6bc2d307-55cc-7f38-e8ae-01539e4efae6,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:00:14.657231+00:00,2025-11-08 09:30:03.420985+00:00,1788.763754,29.812729233333336
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:00:10.477179Z,0.85,50,yes,e679c4f8-3a9f-759a-b834-1aaaeda0b2cc,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:00:10.477179+00:00,2025-11-08 09:30:03.420985+00:00,1792.943806,29.882396766666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:00:09.210454Z,0.85,25,no,fa3dcf3c-0b80-5a5e-84f9-71278b023164,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:00:09.210454+00:00,2025-11-08 09:30:03.420985+00:00,1794.210531,29.903508849999998
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T09:00:03.185507Z,0.85,75,no,e8100c01-8794-771e-95be-310d6e512318,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 09:00:03.185507+00:00,2025-11-08 09:30:03.420985+00:00,1800.235478,30.003924633333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:58.429128Z,0.85,75,no,f2a72e3b-3bcc-4b22-d2b9-c6ab93263a58,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:58.429128+00:00,2025-11-08 09:30:03.420985+00:00,1804.991857,30.083197616666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:53.659737Z,0.85,75,no,84862e42-918c-72de-5a21-c4053ef307f8,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:53.659737+00:00,2025-11-08 09:30:03.420985+00:00,1809.761248,30.162687466666668
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:51.678199Z,0.85,75,no,0fd7b5b8-a0ec-5526-04ba-74e46bc06174,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:51.678199+00:00,2025-11-08 09:30:03.420985+00:00,1811.742786,30.1957131
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:47.807251Z,0.89,1,yes,6ba874f1-865b-671c-328e-0cd133683f8c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:47.807251+00:00,2025-11-08 09:30:03.420985+00:00,1815.613734,30.2602289
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:45.712305Z,0.85,75,no,109a259d-d7c8-43a2-a3f0-338450b34fe0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:45.712305+00:00,2025-11-08 09:30:03.420985+00:00,1817.70868,30.295144666666666
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:44.833824Z,0.85,25,no,233735e9-ac50-6362-9d1b-0c8e0ba28f04,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:44.833824+00:00,2025-11-08 09:30:03.420985+00:00,1818.587161,30.309786016666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:39.321584Z,0.85,75,no,4751eb57-50e8-5476-56ac-93f11c68eabc,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:39.321584+00:00,2025-11-08 09:30:03.420985+00:00,1824.099401,30.401656683333332
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:34.414301Z,0.85,75,no,53242161-0c80-5e56-2004-eb9d595327a4,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:34.414301+00:00,2025-11-08 09:30:03.420985+00:00,1829.006684,30.483444733333332
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:29.769723Z,0.89,5,yes,eba519e9-5b93-67b8-1830-6e459b77cde0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:29.769723+00:00,2025-11-08 09:30:03.420985+00:00,1833.651262,30.560854366666668
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:29.65541Z,0.85,75,no,bee911de-3aec-7616-366b-b45fbdea4ed0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:29.655410+00:00,2025-11-08 09:30:03.420985+00:00,1833.765575,30.56275958333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:29.264838Z,0.85,25,no,8d4202f5-e400-5cf2-8881-26e40c51c094,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:29.264838+00:00,2025-11-08 09:30:03.420985+00:00,1834.156147,30.569269116666664
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:24.948384Z,0.85,75,no,53f10741-93c8-7ab6-e688-30ff9c9a8a08,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:24.948384+00:00,2025-11-08 09:30:03.420985+00:00,1838.472601,30.641210016666665
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:19.889339Z,0.85,75,no,460643ff-9998-4006-95e8-f9b5d0d200f4,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:19.889339+00:00,2025-11-08 09:30:03.420985+00:00,1843.531646,30.725527433333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:14.70215Z,0.85,75,no,87c53cbe-f3c8-6686-e321-2a70554e07a4,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:14.702150+00:00,2025-11-08 09:30:03.420985+00:00,1848.718835,30.81198058333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:12.15105Z,0.85,25,no,5cfdfb1a-d89c-5356-1bb2-eec834af54b0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:12.151050+00:00,2025-11-08 09:30:03.420985+00:00,1851.269935,30.854498916666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:59:09.42779Z,0.85,75,no,b7cb71eb-e948-7212-8b7d-2605c2e29a6c,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:59:09.427790+00:00,2025-11-08 09:30:03.420985+00:00,1853.993195,30.899886583333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:57:28.248667Z,0.88,28,yes,7e97303d-4a7d-5495-b744-2eae5168cff3,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:57:28.248667+00:00,2025-11-08 09:30:03.420985+00:00,1955.172318,32.586205299999996
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:57:28.248667Z,0.79,11,yes,3136a2e1-7d39-556c-8080-73ccbfff04c7,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:57:28.248667+00:00,2025-11-08 09:30:03.420985+00:00,1955.172318,32.586205299999996
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:57:28.248667Z,0.78,19,yes,2a7eb264-a988-5c2a-8cee-4e38049c67e0,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:57:28.248667+00:00,2025-11-08 09:30:03.420985+00:00,1955.172318,32.586205299999996
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:57:28.248667Z,0.89,1,yes,0a051a43-3563-5dd0-b7db-3671648b5928,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:57:28.248667+00:00,2025-11-08 09:30:03.420985+00:00,1955.172318,32.586205299999996
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:57:18.957274Z,0.79,1,yes,db8c3900-f901-717c-cc65-6d84d377f2d7,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:57:18.957274+00:00,2025-11-08 09:30:03.420985+00:00,1964.463711,32.74106185
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:57:15.131094Z,0.79,16,no,07dade9f-d968-580f-b05e-c7f055ddbdd5,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:57:15.131094+00:00,2025-11-08 09:30:03.420985+00:00,1968.289891,32.80483151666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:57:10.088396Z,0.79,28,no,9dbf6284-f6f4-5457-ce37-2eb6d8506ba9,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:57:10.088396+00:00,2025-11-08 09:30:03.420985+00:00,1973.332589,32.888876483333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:57:05.590233Z,0.79,28,no,3a792312-7cd0-6477-c8d0-5278c4bafc6d,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:57:05.590233+00:00,2025-11-08 09:30:03.420985+00:00,1977.830752,32.96384586666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:57:00.840475Z,0.79,28,no,49121fed-6a40-73e7-cd31-04b94cf06b55,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:57:00.840475+00:00,2025-11-08 09:30:03.420985+00:00,1982.58051,33.0430085
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:56:25.430092Z,0.88,2,yes,7e79f45b-58b5-442d-fde4-82e29bb89233,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:56:25.430092+00:00,2025-11-08 09:30:03.420985+00:00,2017.990893,33.633181549999996
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:54:31.191422Z,0.88,1,yes,62566738-0fd5-7a09-27e8-786a3d849f1f,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:54:31.191422+00:00,2025-11-08 09:30:03.420985+00:00,2132.229563,35.53715938333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:56.921964Z,0.88,1,yes,4b4b5ab7-e44d-5101-0d14-9aca4c20457b,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:56.921964+00:00,2025-11-08 09:30:03.420985+00:00,2226.499021,37.10831701666667
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:16.890013Z,0.88,43,no,60a08ffa-6819-5a39-666a-089c50837117,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:16.890013+00:00,2025-11-08 09:30:03.420985+00:00,2266.530972,37.7755162
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:15.824101Z,0.88,25,no,ca9c7c8f-9083-6c51-c495-1fd01da766e6,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:15.824101+00:00,2025-11-08 09:30:03.420985+00:00,2267.596884,37.7932814
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:12.432856Z,0.88,25,no,ba5122f1-6b57-5881-a8d4-4dd65903899a,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:12.432856+00:00,2025-11-08 09:30:03.420985+00:00,2270.988129,37.849802149999995
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:09.296449Z,0.88,25,no,6cdb76e3-7c57-4635-db0e-08a7288823d6,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:09.296449+00:00,2025-11-08 09:30:03.420985+00:00,2274.124536,37.902075599999996
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:09.09118Z,0.88,75,no,a25ef713-abeb-4c59-5256-c55b5f8c8c6e,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:09.091180+00:00,2025-11-08 09:30:03.420985+00:00,2274.329805,37.90549675
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:06.226496Z,0.88,25,no,2375afc6-759f-6985-0d9a-0629504eb696,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:06.226496+00:00,2025-11-08 09:30:03.420985+00:00,2277.194489,37.953241483333336
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:04.717295Z,0.88,75,no,ca99d87d-8427-7279-6e12-d7997c17668e,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:04.717295+00:00,2025-11-08 09:30:03.420985+00:00,2278.70369,37.97839483333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:04.259846Z,0.88,25,no,4013583a-f49f-6bc5-f578-228062479ede,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:04.259846+00:00,2025-11-08 09:30:03.420985+00:00,2279.161139,37.98601898333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:52:00.62821Z,0.88,75,no,30db74dc-888f-5dd5-639d-b919889a2ef2,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:52:00.628210+00:00,2025-11-08 09:30:03.420985+00:00,2282.792775,38.04654625
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:59.938115Z,0.88,25,no,101189e0-f54b-769d-3b6c-0962c6323702,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:59.938115+00:00,2025-11-08 09:30:03.420985+00:00,2283.48287,38.05804783333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:56.508301Z,0.88,25,no,211311d6-a11f-58a5-a5c0-de814e6a0aca,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:56.508301+00:00,2025-11-08 09:30:03.420985+00:00,2286.912684,38.1152114
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:54.140886Z,0.88,75,no,6159129c-d147-75b1-d15f-0cfe607f4b16,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:54.140886+00:00,2025-11-08 09:30:03.420985+00:00,2289.280099,38.154668316666665
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:53.620103Z,0.88,25,no,19af0497-b0e7-6dfd-e9c5-f141b05331da,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:53.620103+00:00,2025-11-08 09:30:03.420985+00:00,2289.800882,38.163348033333335
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:50.382209Z,0.88,25,no,5cb39dc7-6a1b-57e5-727f-b5eaaa9e6b66,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:50.382209+00:00,2025-11-08 09:30:03.420985+00:00,2293.038776,38.21731293333333
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:49.094003Z,0.88,75,no,c2bd97ae-3c3b-693d-750d-a7429202de36,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:49.094003+00:00,2025-11-08 09:30:03.420985+00:00,2294.326982,38.238783033333334
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:47.592007Z,0.88,25,no,74bd0b5a-ba1f-52a9-87d6-d8c19d3ccfca,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:47.592007+00:00,2025-11-08 09:30:03.420985+00:00,2295.828978,38.2638163
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:51:44.60707Z,0.88,25,no,d76d3c9b-624f-4725-7603-9a7e1f365fea,KXKLEAGUEGAME-25NOV08GISGAW,Sports,2025-11-08T09:30:03.420985Z,2025-11-08 08:51:44.607070+00:00,2025-11-08 09:30:03.420985+00:00,2298.813915,38.31356525
