ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T01:39:29.419668Z,0.57,22,no,42c48b03-5dc2-4757-f589-aef030221057,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 01:39:29.419668+00:00,2025-11-09 04:04:26.358612+00:00,8696.938944,144.9489824
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T01:09:47.989636Z,0.57,255,yes,1c8c5875-33e7-7c46-ab3e-66ed46babb31,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 01:09:47.989636+00:00,2025-11-09 04:04:26.358612+00:00,10478.368976,174.63948293333334
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T01:08:00.068263Z,0.54,523,no,b639a46b-7630-74b8-9180-fe2f3192eebd,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 01:08:00.068263+00:00,2025-11-09 04:04:26.358612+00:00,10586.290349,176.43817248333335
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T01:07:16.794723Z,0.56,43,yes,f731b680-2f58-496d-fd98-00a3705cf2bb,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 01:07:16.794723+00:00,2025-11-09 04:04:26.358612+00:00,10629.563889,177.15939815
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T01:05:52.254033Z,0.56,2000,yes,98217f9f-a75c-6909-e53b-c8b41be11f81,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 01:05:52.254033+00:00,2025-11-09 04:04:26.358612+00:00,10714.104579,178.56840965
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T01:05:52.254033Z,0.56,4000,yes,634764af-7018-62d4-d56b-fda42b81f085,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 01:05:52.254033+00:00,2025-11-09 04:04:26.358612+00:00,10714.104579,178.56840965
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T01:05:39.497793Z,0.56,46,yes,56a08805-b952-64fe-d6bc-76ac4ffc7c40,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 01:05:39.497793+00:00,2025-11-09 04:04:26.358612+00:00,10726.860819,178.78101365
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T01:04:22.538228Z,0.56,8,yes,41c18739-bdc6-518a-02ef-95d7143506b8,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 01:04:22.538228+00:00,2025-11-09 04:04:26.358612+00:00,10803.820384,180.06367306666667
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T01:01:20.391564Z,0.56,212,yes,5da35621-1e31-5612-1c78-bbe86fc13ada,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 01:01:20.391564+00:00,2025-11-09 04:04:26.358612+00:00,10985.967048,183.0994508
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:58:30.296885Z,0.56,8,yes,1647eccd-6039-5272-cfb2-1298d017d232,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:58:30.296885+00:00,2025-11-09 04:04:26.358612+00:00,11156.061727,185.93436211666668
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:51:58.589538Z,0.56,5,yes,7dade346-c8f1-6bf2-8b04-d3d10925592a,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:51:58.589538+00:00,2025-11-09 04:04:26.358612+00:00,11547.769074,192.4628179
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:51:42.530366Z,0.54,77,no,fd2b021e-3adc-6859-8c0d-63220989bafe,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:51:42.530366+00:00,2025-11-09 04:04:26.358612+00:00,11563.828246,192.73047076666666
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:51:42.530366Z,0.54,100,no,5fb267da-4179-6266-9faa-ac3159bde76e,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:51:42.530366+00:00,2025-11-09 04:04:26.358612+00:00,11563.828246,192.73047076666666
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:51:42.530366Z,0.54,32,no,3bc5d3d5-feb0-6abb-9cc7-db56ed37b72f,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:51:42.530366+00:00,2025-11-09 04:04:26.358612+00:00,11563.828246,192.73047076666666
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:47:31.501482Z,0.56,17,yes,65375302-8289-700a-7c4c-70e466aca107,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:47:31.501482+00:00,2025-11-09 04:04:26.358612+00:00,11814.85713,196.9142855
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:41:18.349857Z,0.56,20,yes,16b7ed5b-d841-525e-37b3-ef49bffdd54f,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:41:18.349857+00:00,2025-11-09 04:04:26.358612+00:00,12188.008755,203.13347925000002
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:38:34.739389Z,0.56,86,yes,9160dbf7-a0de-7a5c-7b9b-f7ef7969a845,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:38:34.739389+00:00,2025-11-09 04:04:26.358612+00:00,12351.619223,205.86032038333332
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:30:52.574159Z,0.56,17,yes,16a6e6a4-6092-4fd8-7a79-ceb0733e4bcd,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:30:52.574159+00:00,2025-11-09 04:04:26.358612+00:00,12813.784453,213.56307421666668
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:28:49.897671Z,0.56,2,yes,26477c8c-c7ee-44d0-f5fe-9453c4083715,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:28:49.897671+00:00,2025-11-09 04:04:26.358612+00:00,12936.460941,215.60768234999998
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:26:36.611102Z,0.56,17,yes,88d4b3fe-38da-6230-13d6-82669edea655,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:26:36.611102+00:00,2025-11-09 04:04:26.358612+00:00,13069.74751,217.82912516666664
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:16:48.035482Z,0.55,17,yes,7a9e8e38-c5f0-5e45-0c4a-0c806cea4bad,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:16:48.035482+00:00,2025-11-09 04:04:26.358612+00:00,13658.32313,227.63871883333334
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:14:41.830606Z,0.54,4,no,1b952242-02aa-4e84-8eed-34d770d051b6,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:14:41.830606+00:00,2025-11-09 04:04:26.358612+00:00,13784.528006,229.74213343333335
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:10:46.402799Z,0.55,17,yes,f9e55a9c-4bf8-70b5-dadb-4cf4b340ca5d,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:10:46.402799+00:00,2025-11-09 04:04:26.358612+00:00,14019.955813,233.66593021666668
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-09T00:07:23.901712Z,0.54,52,no,a7dfafb5-2bfa-50ec-aed1-0cc7fc648cee,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-09 00:07:23.901712+00:00,2025-11-09 04:04:26.358612+00:00,14222.4569,237.04094833333332
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T23:54:09.841835Z,0.54,2,no,ed7c3a43-e79e-7df0-c6ec-12aa30233696,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 23:54:09.841835+00:00,2025-11-09 04:04:26.358612+00:00,15016.516777,250.27527961666667
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T22:31:00.698661Z,0.57,43,yes,532ce82c-5f17-4e76-a6df-1dda2341f28d,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 22:31:00.698661+00:00,2025-11-09 04:04:26.358612+00:00,20005.659951,333.42766585000004
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T22:24:45.860866Z,0.55,26,no,8871b1f3-27b9-76e2-01c8-7014a98e0c0f,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 22:24:45.860866+00:00,2025-11-09 04:04:26.358612+00:00,20380.497746,339.67496243333335
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T22:24:45.860866Z,0.54,26,no,267bb6a4-6470-7f1a-3a82-176deecbaa79,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 22:24:45.860866+00:00,2025-11-09 04:04:26.358612+00:00,20380.497746,339.67496243333335
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T22:17:27.969149Z,0.56,519,yes,0cc5ded3-14da-60a3-1319-508414967841,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 22:17:27.969149+00:00,2025-11-09 04:04:26.358612+00:00,20818.389463,346.97315771666666
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T22:11:55.794593Z,0.55,2,no,94f88b12-2925-768a-3452-c69d4f2c0eaf,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 22:11:55.794593+00:00,2025-11-09 04:04:26.358612+00:00,21150.564019,352.5094003166667
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T21:57:17.22411Z,0.55,8,no,a8706795-6391-656e-54a1-631db33c703f,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 21:57:17.224110+00:00,2025-11-09 04:04:26.358612+00:00,22029.134502,367.1522417
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T21:05:19.093155Z,0.56,129,yes,5762417c-d77e-66bb-1267-b23f6a7d4a91,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 21:05:19.093155+00:00,2025-11-09 04:04:26.358612+00:00,25147.265457,419.12109095
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T19:57:36.236625Z,0.57,50,yes,3d111f07-34fb-5b02-1b2b-2ffa063eec91,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 19:57:36.236625+00:00,2025-11-09 04:04:26.358612+00:00,29210.121987,486.83536645
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T19:33:35.259783Z,0.57,405,yes,d6b2eb33-fecb-6566-b816-045b8441f159,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 19:33:35.259783+00:00,2025-11-09 04:04:26.358612+00:00,30651.098829,510.85164714999996
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T19:29:21.85401Z,0.57,34,yes,5c5b0810-c7c3-50aa-6311-a1e87ec00ebd,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 19:29:21.854010+00:00,2025-11-09 04:04:26.358612+00:00,30904.504602,515.0750767000001
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T19:26:50.640653Z,0.57,8,yes,6112b526-ac0f-4af6-bf15-d795fb377f35,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 19:26:50.640653+00:00,2025-11-09 04:04:26.358612+00:00,31055.717959,517.5952993166667
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T19:24:36.754464Z,0.57,20,yes,55f3e004-3c5f-45ae-9010-a157d8a11e69,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 19:24:36.754464+00:00,2025-11-09 04:04:26.358612+00:00,31189.604148,519.8267357999999
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T18:30:01.349051Z,0.56,363,yes,632c03aa-1400-7641-9d28-898a7c4a9377,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 18:30:01.349051+00:00,2025-11-09 04:04:26.358612+00:00,34465.009561,574.4168260166666
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T17:49:53.678688Z,0.54,104,no,fdbecbdb-2424-71fe-fac2-68d45fca3455,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 17:49:53.678688+00:00,2025-11-09 04:04:26.358612+00:00,36872.679924,614.5446654
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T17:32:13.286196Z,0.55,17,yes,40a52b4e-3059-56fe-94dc-c61cb1a84d27,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 17:32:13.286196+00:00,2025-11-09 04:04:26.358612+00:00,37933.072416,632.2178736000001
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T16:20:58.897361Z,0.55,38,yes,0210fa64-76fd-59ae-459e-4040adce9e27,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 16:20:58.897361+00:00,2025-11-09 04:04:26.358612+00:00,42207.461251,703.4576875166666
KXNBASPREAD-25NOV08PORMIA-POR2,2025-11-08T14:23:17.606448Z,0.55,652,yes,bc481011-d06c-6c40-bf48-242e87a4e0cf,KXNBASPREAD-25NOV08PORMIA,Sports,2025-11-09T04:04:26.358612Z,2025-11-08 14:23:17.606448+00:00,2025-11-09 04:04:26.358612+00:00,49268.752164,821.1458693999999
