ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:59:30.995182Z,0.51,77,no,62e9f986-ae36-713a-3820-588f5cf914c5,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:59:30.995182+00:00,2025-11-08 21:15:51.087041+00:00,4580.091859,76.33486431666667
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:59:30.976911Z,0.51,113,no,8a1d0149-5662-4d0a-5bb5-9c80ebbf65dd,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:59:30.976911+00:00,2025-11-08 21:15:51.087041+00:00,4580.11013,76.33516883333333
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:59:15.57888Z,0.52,1000,no,3efba4fb-d175-4bcb-1d7e-05afc29cc8fc,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:59:15.578880+00:00,2025-11-08 21:15:51.087041+00:00,4595.508161,76.59180268333333
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:53:38.470663Z,0.41,1000,no,a97401ac-e9ba-6045-2478-25bc69cee4d9,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:53:38.470663+00:00,2025-11-08 21:15:51.087041+00:00,4932.616378,82.21027296666666
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:53:23.660768Z,0.45,500,no,8d012437-05f7-6623-32c9-7d5be8e8bb87,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:53:23.660768+00:00,2025-11-08 21:15:51.087041+00:00,4947.426273,82.45710455
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:51:10.848869Z,0.61,126,yes,4ed60363-cda4-65da-745a-daa6c9e46dd1,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:51:10.848869+00:00,2025-11-08 21:15:51.087041+00:00,5080.238172,84.6706362
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:43:16.974264Z,0.45,174,no,1b696fb0-8aae-7089-f124-e1e3a82bd7b5,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:43:16.974264+00:00,2025-11-08 21:15:51.087041+00:00,5554.112777,92.56854628333333
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:36:09.133183Z,0.42,16,no,329435dc-4669-539b-11ca-1a8dba600c99,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:36:09.133183+00:00,2025-11-08 21:15:51.087041+00:00,5981.953858,99.69923096666666
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:35:26.035202Z,0.57,31,no,cbae18f8-fe06-6cb4-2432-db26420dc548,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:35:26.035202+00:00,2025-11-08 21:15:51.087041+00:00,6025.051839,100.41753064999999
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:34:12.529608Z,0.62,793,yes,9a7424c7-c4ab-4e1b-56a6-0de39ef225e5,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:34:12.529608+00:00,2025-11-08 21:15:51.087041+00:00,6098.557433,101.64262388333333
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:33:31.749948Z,0.61,1000,no,ec347fb9-626d-45e1-17c7-21e47b65fc52,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:33:31.749948+00:00,2025-11-08 21:15:51.087041+00:00,6139.337093,102.32228488333334
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:26:06.280146Z,0.53,68,no,9b530d21-c858-715a-6683-018722766837,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:26:06.280146+00:00,2025-11-08 21:15:51.087041+00:00,6584.806895,109.74678158333333
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:14:32.939813Z,0.26,19,no,c7438af9-61bd-6772-ea94-9ff25e5ddea1,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:14:32.939813+00:00,2025-11-08 21:15:51.087041+00:00,7278.147228,121.3024538
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:13:31.429038Z,0.26,26,no,d12882b0-7c79-7912-bdfd-78bbbff657e5,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:13:31.429038+00:00,2025-11-08 21:15:51.087041+00:00,7339.658003,122.32763338333332
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:12:41.214321Z,0.26,13,no,36f9a7eb-5305-4a42-8520-0d33c79befcd,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:12:41.214321+00:00,2025-11-08 21:15:51.087041+00:00,7389.87272,123.16454533333334
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:03:50.086653Z,0.46,35,no,58f73495-93bf-461b-1348-eef03a84feca,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:03:50.086653+00:00,2025-11-08 21:15:51.087041+00:00,7921.000388,132.01667313333334
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T19:01:56.457512Z,0.42,41,no,873d2b26-064b-5998-5daf-60955291c3ee,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 19:01:56.457512+00:00,2025-11-08 21:15:51.087041+00:00,8034.629529,133.91049215
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:59:50.873259Z,0.52,1000,yes,4e697f2c-07d0-7f54-2381-57837488f2aa,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:59:50.873259+00:00,2025-11-08 21:15:51.087041+00:00,8160.213782,136.00356303333334
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:47:43.223471Z,0.56,174,yes,217bf6ba-624c-41da-2442-5e2c3f6846f9,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:47:43.223471+00:00,2025-11-08 21:15:51.087041+00:00,8887.86357,148.1310595
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:45:39.272458Z,0.56,278,yes,431ca38a-b024-46dd-4da6-460af01a3bb7,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:45:39.272458+00:00,2025-11-08 21:15:51.087041+00:00,9011.814583,150.19690971666665
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:42:14.501098Z,0.56,1500,yes,a2845b4c-524c-4819-fee8-8fd9394d24bb,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:42:14.501098+00:00,2025-11-08 21:15:51.087041+00:00,9216.585943,153.60976571666666
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:41:35.170454Z,0.56,3,yes,b84ca677-f810-77b5-759c-e51b4614a69f,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:41:35.170454+00:00,2025-11-08 21:15:51.087041+00:00,9255.916587,154.26527645
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:40:04.277873Z,0.52,2,no,4db89bdd-f74f-4842-0f95-b79fed045948,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:40:04.277873+00:00,2025-11-08 21:15:51.087041+00:00,9346.809168,155.7801528
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:33:38.777129Z,0.56,457,yes,c62e73c2-3897-5d75-e495-371211273f23,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:33:38.777129+00:00,2025-11-08 21:15:51.087041+00:00,9732.309912,162.2051652
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:33:38.777129Z,0.56,237,yes,6d81d01e-6b66-5996-fb02-3e9f9bc1eb59,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:33:38.777129+00:00,2025-11-08 21:15:51.087041+00:00,9732.309912,162.2051652
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:32:00.562364Z,0.45,1000,yes,e24a6a6f-7b6a-4421-14e5-aa8114214338,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:32:00.562364+00:00,2025-11-08 21:15:51.087041+00:00,9830.524677,163.84207795
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:31:38.485156Z,0.5,193,yes,a872fff0-e500-7b96-3090-1f0fb840bb57,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:31:38.485156+00:00,2025-11-08 21:15:51.087041+00:00,9852.601885,164.21003141666668
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:30:24.072968Z,0.48,40,yes,3ab3df65-6ddb-6b80-0c37-7ac1a8456a1e,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:30:24.072968+00:00,2025-11-08 21:15:51.087041+00:00,9927.014073,165.45023455
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:13:18.912375Z,0.22,43,yes,46650245-b0c0-75e9-ff38-1beed6bacae5,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:13:18.912375+00:00,2025-11-08 21:15:51.087041+00:00,10952.174666,182.53624443333334
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T18:00:40.868321Z,0.2,2,no,aed55000-6bc2-6f6a-7d15-d9568348904a,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 18:00:40.868321+00:00,2025-11-08 21:15:51.087041+00:00,11710.21872,195.17031200000002
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T17:50:17.698524Z,0.3,41,no,8f2455b1-a753-591a-0c88-0bb0331c3b5e,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 17:50:17.698524+00:00,2025-11-08 21:15:51.087041+00:00,12333.388517,205.55647528333333
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T17:36:55.745115Z,0.28,100,no,99a37007-5681-7cbc-7e49-46d638d8e654,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 17:36:55.745115+00:00,2025-11-08 21:15:51.087041+00:00,13135.341926,218.9223654333333
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T17:35:45.326519Z,0.31,1000,no,e5b30f98-c2a4-61e5-d18e-8a7e5ef51223,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 17:35:45.326519+00:00,2025-11-08 21:15:51.087041+00:00,13205.760522,220.0960087
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T17:25:47.761261Z,0.3,500,no,7251a72f-a073-7bbc-68a3-46b6edb3fc2b,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 17:25:47.761261+00:00,2025-11-08 21:15:51.087041+00:00,13803.32578,230.05542966666664
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T17:07:40.787396Z,0.5,1000,yes,27d7c6b6-1179-569f-dc2c-93d2f2693903,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 17:07:40.787396+00:00,2025-11-08 21:15:51.087041+00:00,14890.299645,248.17166074999997
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T16:59:21.045494Z,0.54,18,yes,58c32f85-1199-4867-2bb7-e9b30ffcbd43,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 16:59:21.045494+00:00,2025-11-08 21:15:51.087041+00:00,15390.041547,256.50069245000003
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T16:58:53.087457Z,0.54,17,yes,2d163b43-939d-591f-9380-79b4b0c87883,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 16:58:53.087457+00:00,2025-11-08 21:15:51.087041+00:00,15417.999584,256.9666597333333
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T16:58:15.158422Z,0.53,20,yes,5ff7da80-8462-775b-aa28-c37ceb0d57a4,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 16:58:15.158422+00:00,2025-11-08 21:15:51.087041+00:00,15455.928619,257.5988103166667
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T16:34:03.23803Z,0.57,34,yes,b39b4267-8328-669e-173a-f2346e10ab99,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 16:34:03.238030+00:00,2025-11-08 21:15:51.087041+00:00,16907.849011,281.79748351666666
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T15:57:48.092814Z,0.58,10,yes,2f6d5ae1-6fb5-5720-d251-604971de852e,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 15:57:48.092814+00:00,2025-11-08 21:15:51.087041+00:00,19082.994227,318.0499037833333
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T15:53:43.257497Z,0.58,83,yes,4177e763-1129-4204-9772-b9186dfbcaa2,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 15:53:43.257497+00:00,2025-11-08 21:15:51.087041+00:00,19327.829544,322.1304924
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T15:09:59.854694Z,0.58,33,yes,45bf95a7-c639-745c-e2f1-08b773f12b7a,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 15:09:59.854694+00:00,2025-11-08 21:15:51.087041+00:00,21951.232347,365.85387245000004
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T06:51:04.091503Z,0.59,1,yes,c1b6d276-82e2-7cea-8486-6048175f13b1,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 06:51:04.091503+00:00,2025-11-08 21:15:51.087041+00:00,51886.995538,864.7832589666667
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-08T06:36:11.484996Z,0.59,1,yes,cebc0ba2-4266-46f6-82ae-c0e552d39775,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-08 06:36:11.484996+00:00,2025-11-08 21:15:51.087041+00:00,52779.602045,879.6600340833334
KXNCAAFTOTAL-25NOV08COLOWVU-50,2025-11-07T20:56:17.854357Z,0.59,41,yes,c903b2d6-debc-5172-8acd-31f2f193239e,KXNCAAFTOTAL-25NOV08COLOWVU,Sports,2025-11-08T21:15:51.087041Z,2025-11-07 20:56:17.854357+00:00,2025-11-08 21:15:51.087041+00:00,87573.232684,1459.5538780666668
