ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T17:20:10.629826Z,0.97,290,yes,6412a594-4c23-7969-c8b3-dfa110cae1ae,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 17:20:10.629826+00:00,2025-11-09 17:24:55.077618+00:00,284.447792,4.7407965333333335
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T17:20:02.706452Z,0.58,31,yes,7575b69e-55f4-40e6-6ef4-bd7ce0ae8014,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 17:20:02.706452+00:00,2025-11-09 17:24:55.077618+00:00,292.371166,4.872852766666667
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T17:19:55.792816Z,0.58,16,yes,fe25a1cd-57a8-6a06-8c5f-5b4507baf934,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 17:19:55.792816+00:00,2025-11-09 17:24:55.077618+00:00,299.284802,4.9880800333333335
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T17:19:37.870901Z,0.58,3,yes,ffbee982-3160-7eea-3acc-028094bab86c,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 17:19:37.870901+00:00,2025-11-09 17:24:55.077618+00:00,317.206717,5.286778616666667
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T17:19:15.538085Z,0.58,8,yes,4fd1ae1b-4198-58d6-29d0-7ebe7540f2b0,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 17:19:15.538085+00:00,2025-11-09 17:24:55.077618+00:00,339.539533,5.658992216666666
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T17:17:29.996384Z,0.1,103,yes,637d0784-6649-60f1-fa3c-b537c5b1821e,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 17:17:29.996384+00:00,2025-11-09 17:24:55.077618+00:00,445.081234,7.418020566666667
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T17:14:37.454271Z,0.1,94,yes,4803ac23-8ce7-5f34-4750-8251fad45421,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 17:14:37.454271+00:00,2025-11-09 17:24:55.077618+00:00,617.623347,10.293722449999999
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T17:13:02.927145Z,0.05,1000,no,2847f295-09b4-4414-3ad4-f6666012ddb6,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 17:13:02.927145+00:00,2025-11-09 17:24:55.077618+00:00,712.150473,11.86917455
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T16:19:25.185777Z,0.14,33,yes,214ae18d-ed84-7bb1-b8f4-e337ea31bf47,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 16:19:25.185777+00:00,2025-11-09 17:24:55.077618+00:00,3929.891841,65.49819735
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T16:09:12.393743Z,0.16,41,no,dfd8364c-4dcc-78e1-9027-a23c36ee8189,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 16:09:12.393743+00:00,2025-11-09 17:24:55.077618+00:00,4542.683875,75.71139791666666
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T15:50:02.796447Z,0.17,22,yes,7d7c019f-d6c8-7159-22f4-8add3780babf,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 15:50:02.796447+00:00,2025-11-09 17:24:55.077618+00:00,5692.281171,94.87135285
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T15:47:22.248016Z,0.19,1000,no,7c0e32c8-6847-742e-3e6b-a2beeb1440bd,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 15:47:22.248016+00:00,2025-11-09 17:24:55.077618+00:00,5852.829602,97.54716003333333
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T15:40:30.15096Z,0.22,112,yes,9f754021-61aa-54c6-6246-3ae51e6a8b36,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 15:40:30.150960+00:00,2025-11-09 17:24:55.077618+00:00,6264.926658,104.4154443
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T15:39:41.918561Z,0.21,112,yes,71d1b8fc-6dc0-73c4-041f-29e5bc664ef0,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 15:39:41.918561+00:00,2025-11-09 17:24:55.077618+00:00,6313.159057,105.21931761666666
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T15:20:28.894703Z,0.21,22,yes,af462ceb-572e-5a1a-4ca6-806f50592f13,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 15:20:28.894703+00:00,2025-11-09 17:24:55.077618+00:00,7466.182915,124.43638191666668
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T15:11:09.275318Z,0.22,26,no,307e855a-f4d2-49c6-dd46-8d8bec855c0f,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 15:11:09.275318+00:00,2025-11-09 17:24:55.077618+00:00,8025.8023,133.76337166666667
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T15:05:25.992344Z,0.24,7,yes,67b342fa-e556-521b-f198-88d23d551679,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 15:05:25.992344+00:00,2025-11-09 17:24:55.077618+00:00,8369.085274,139.48475456666665
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T15:02:03.969839Z,0.45,10,yes,7b166a03-7df2-6afe-1619-1257ee0e4786,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 15:02:03.969839+00:00,2025-11-09 17:24:55.077618+00:00,8571.107779,142.85179631666668
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T14:59:31.891829Z,0.45,21,yes,c63e039a-cb1e-5572-4a73-0d17146c85be,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 14:59:31.891829+00:00,2025-11-09 17:24:55.077618+00:00,8723.185789,145.38642981666666
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-09T05:37:30.155951Z,0.03,26,yes,49ef33ec-f3b6-6d99-0258-2d41fdac5a3f,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-09 05:37:30.155951+00:00,2025-11-09 17:24:55.077618+00:00,42444.921667,707.4153611166668
KXNFL2TD-25NOV09ATLIND-ATLTALLGEIER25,2025-11-08T21:08:21.435163Z,0.03,31,yes,8e1536e1-a732-7e9d-167e-c68e622d5317,KXNFL2TD-25NOV09ATLIND,Sports,2025-11-09T17:24:55.077618Z,2025-11-08 21:08:21.435163+00:00,2025-11-09 17:24:55.077618+00:00,72993.642455,1216.5607075833332
