ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:33:19.325035Z,0.28,800,no,47e9b3b4-6ffe-6b01-d928-39a8f39cee35,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:33:19.325035+00:00,2025-11-09 15:00:00+00:00,1600.674965,26.677916083333333
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:33:13.768615Z,0.29,32,yes,a4506175-a56d-7370-e754-f37c5b2919b0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:33:13.768615+00:00,2025-11-09 15:00:00+00:00,1606.231385,26.770523083333334
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:31:43.762827Z,0.37,50,yes,42e9af88-fa34-56e3-bf64-5b2b6aebebe0,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:43.762827+00:00,2025-11-09 15:00:00+00:00,1696.237173,28.27061955
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:31:00.938228Z,0.44,300,no,5c8f53e3-0b7f-6f0a-4817-9740516e775e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:00.938228+00:00,2025-11-09 15:00:00+00:00,1739.061772,28.984362866666668
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:31:00.877923Z,0.44,500,no,19354a2c-da83-767e-a44d-0bcde149a35a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:00.877923+00:00,2025-11-09 15:00:00+00:00,1739.122077,28.98536795
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:31:00.463508Z,0.45,40,no,17d77051-be71-56bf-1432-81228839e207,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:31:00.463508+00:00,2025-11-09 15:00:00+00:00,1739.536492,28.992274866666666
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:30:58.32352Z,0.46,6,yes,298a4f68-8402-4d20-b1e9-153a54193cc5,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:58.323520+00:00,2025-11-09 15:00:00+00:00,1741.67648,29.027941333333334
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:30:45.224563Z,0.5,40,no,c2744181-5c70-50b7-7724-e912ae0550b7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:45.224563+00:00,2025-11-09 15:00:00+00:00,1754.775437,29.246257283333332
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:30:01.119888Z,0.32,116,yes,ceb14aa1-79e6-6980-b377-3c5f680f6f2e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:01.119888+00:00,2025-11-09 15:00:00+00:00,1798.880112,29.9813352
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:30:01.016081Z,0.32,40,yes,a024268f-17da-7318-0a26-6eaea148933a,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:01.016081+00:00,2025-11-09 15:00:00+00:00,1798.983919,29.983065316666668
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:30:00.052574Z,0.28,432,yes,fd8d745f-be2d-7119-ad58-9d3708047645,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:30:00.052574+00:00,2025-11-09 15:00:00+00:00,1799.947426,29.999123766666667
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:44.678831Z,0.28,66,yes,6f7e0c8a-d59d-6fb1-0178-b9d877a91f39,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:44.678831+00:00,2025-11-09 15:00:00+00:00,1815.321169,30.25535281666667
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:39.469288Z,0.28,2,yes,cf5657a2-0611-5df9-eac1-ed8b92d99169,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:39.469288+00:00,2025-11-09 15:00:00+00:00,1820.530712,30.342178533333332
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:39.469288Z,0.27,40,yes,65888052-0d5a-5e76-e0ba-1a3310c80553,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:39.469288+00:00,2025-11-09 15:00:00+00:00,1820.530712,30.342178533333332
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:15.780942Z,0.2,40,yes,4b4397ab-09a0-7cda-3390-fc87f4561073,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:15.780942+00:00,2025-11-09 15:00:00+00:00,1844.219058,30.7369843
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:14.652664Z,0.2,40,yes,c50cbd07-e8a8-6572-c093-22e74e1dd7b7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:29:14.652664+00:00,2025-11-09 15:00:00+00:00,1845.347336,30.755788933333335
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:28:55.558444Z,0.19,25,yes,b5cc1b54-9e8e-6dc8-1bf9-ae29a27bbcd7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:28:55.558444+00:00,2025-11-09 15:00:00+00:00,1864.441556,31.074025933333335
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:27:52.531311Z,0.12,40,yes,ff29ebd6-d95b-5ed8-4a59-cb58bf454247,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:52.531311+00:00,2025-11-09 15:00:00+00:00,1927.468689,32.12447815
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:27:52.531311Z,0.11,4,yes,d3f429a8-8a0c-5da5-645e-35f95724127e,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:27:52.531311+00:00,2025-11-09 15:00:00+00:00,1927.468689,32.12447815
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:25:55.299317Z,0.03,100,yes,47bcede1-a899-4b2b-ee7e-f8193d52f98f,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:55.299317+00:00,2025-11-09 15:00:00+00:00,2044.700683,34.07834471666667
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:25:55.228579Z,0.03,200,yes,ef700c49-6bd5-5517-caa8-1e14b4eebab7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:55.228579+00:00,2025-11-09 15:00:00+00:00,2044.771421,34.079523683333335
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:25:53.934094Z,0.03,500,yes,facd7a9e-3205-5e7b-6398-43b2ed4e8b6b,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:25:53.934094+00:00,2025-11-09 15:00:00+00:00,2046.065906,34.101098433333334
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:12:09.255159Z,0.03,156,yes,a76f9a58-9293-4f35-d0a4-e054c2e8e125,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:12:09.255159+00:00,2025-11-09 15:00:00+00:00,2870.744841,47.84574735
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:11:29.651446Z,0.04,200,yes,439691c6-d8cb-63c4-b25c-e48d73635b36,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:29.651446+00:00,2025-11-09 15:00:00+00:00,2910.348554,48.50580923333334
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:11:17.204775Z,0.03,200,yes,3ed229a2-dda7-6882-a755-ff1d8d0e4923,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:17.204775+00:00,2025-11-09 15:00:00+00:00,2922.795225,48.71325375
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:11:16.215088Z,0.03,300,yes,6b95b797-64cd-6394-14d9-01ce08b05ec7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:16.215088+00:00,2025-11-09 15:00:00+00:00,2923.784912,48.729748533333336
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:11:16.215088Z,0.03,200,yes,681fa41c-134e-65a7-0768-a4e8a8e474d1,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:11:16.215088+00:00,2025-11-09 15:00:00+00:00,2923.784912,48.729748533333336
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:10:37.233463Z,0.02,200,yes,4f00ba95-6120-5225-7ca3-d5ca8ebdfee7,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:10:37.233463+00:00,2025-11-09 15:00:00+00:00,2962.766537,49.37944228333333
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:09:43.689969Z,0.02,40,yes,f7d9f105-8d50-77d2-2ce2-70549ff61379,KXBTCD-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:09:43.689969+00:00,2025-11-09 15:00:00+00:00,3016.310031,50.27183385
