ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:51:38.472734Z,0.47,10,yes,e87eee08-313e-6063-bbed-4770268dc7e4,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:51:38.472734+00:00,2025-11-06 03:05:13.149363+00:00,814.676629,13.577943816666668
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:51:35.060713Z,0.47,2,yes,d3818e8a-e53e-576b-53d8-0cdacf8c7d58,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:51:35.060713+00:00,2025-11-06 03:05:13.149363+00:00,818.08865,13.634810833333335
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:51:33.009632Z,0.47,424,yes,5359deef-e7e2-49eb-a752-3bb5ecd90798,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:51:33.009632+00:00,2025-11-06 03:05:13.149363+00:00,820.139731,13.668995516666666
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:51:32.038807Z,0.47,20,yes,98706728-9b9e-5333-354b-ec0b292249cc,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:51:32.038807+00:00,2025-11-06 03:05:13.149363+00:00,821.110556,13.685175933333333
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:51:23.683811Z,0.47,4,yes,28b7cfdf-f2ce-7f7f-ec7d-d5da35ebe1fc,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:51:23.683811+00:00,2025-11-06 03:05:13.149363+00:00,829.465552,13.824425866666667
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:51:17.049847Z,0.47,4,yes,6e67a3e4-05ee-573b-4e19-bb1d01141d04,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:51:17.049847+00:00,2025-11-06 03:05:13.149363+00:00,836.099516,13.934991933333333
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:51:17.049847Z,0.3,125,yes,225d17f1-cf8e-5955-7bd6-08bdcb48dc84,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:51:17.049847+00:00,2025-11-06 03:05:13.149363+00:00,836.099516,13.934991933333333
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:51:11.168533Z,0.3,1,yes,665cd615-4d7a-647d-e6c4-7e13ae4d6cd8,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:51:11.168533+00:00,2025-11-06 03:05:13.149363+00:00,841.98083,14.033013833333333
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:51:04.564128Z,0.3,16,yes,5c7882af-c132-478d-32a2-a7095825689c,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:51:04.564128+00:00,2025-11-06 03:05:13.149363+00:00,848.585235,14.14308725
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:50:45.79979Z,0.3,27,yes,7e046831-fbca-6c39-3ce4-f35dbae76258,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:50:45.799790+00:00,2025-11-06 03:05:13.149363+00:00,867.349573,14.455826216666667
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:50:32.577042Z,0.3,31,yes,ee58dbdb-e6da-44b5-1439-e1a71f2b2d28,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:50:32.577042+00:00,2025-11-06 03:05:13.149363+00:00,880.572321,14.67620535
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:49:42.478109Z,0.24,18,no,88f4a0ac-fa4f-46d3-1144-ed502c2f9906,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:49:42.478109+00:00,2025-11-06 03:05:13.149363+00:00,930.671254,15.511187566666667
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:49:20.52839Z,0.24,200,no,7273e979-4323-5fb7-3d65-4b5df423ece6,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:49:20.528390+00:00,2025-11-06 03:05:13.149363+00:00,952.620973,15.877016216666668
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:49:16.360883Z,0.24,129,no,81e38de3-a98b-589b-bdda-16c4aaacd6e6,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:49:16.360883+00:00,2025-11-06 03:05:13.149363+00:00,956.78848,15.946474666666667
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:47:57.913911Z,0.24,16,no,6593458f-74df-56d3-eb69-667b7db06566,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:47:57.913911+00:00,2025-11-06 03:05:13.149363+00:00,1035.235452,17.253924199999997
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:47:27.710604Z,0.87,200,yes,126836be-bd48-7411-7077-32c5ca433558,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:47:27.710604+00:00,2025-11-06 03:05:13.149363+00:00,1065.438759,17.75731265
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:44:57.912559Z,0.47,110,yes,8b5b8074-ce9b-4ae1-4c76-31b11ca46b91,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:44:57.912559+00:00,2025-11-06 03:05:13.149363+00:00,1215.236804,20.253946733333333
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:44:11.248662Z,0.47,100,yes,71602233-cf14-5f4a-1890-35dfd613f537,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:44:11.248662+00:00,2025-11-06 03:05:13.149363+00:00,1261.900701,21.03167835
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T02:42:41.026557Z,0.62,9,yes,47474bb2-dfc6-73c0-2ccd-4ba37db7a5e3,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 02:42:41.026557+00:00,2025-11-06 03:05:13.149363+00:00,1352.122806,22.5353801
KXNBATOTAL-25NOV05WASBOS-244,2025-11-06T01:02:20.93241Z,0.15,4,yes,35889325-d4a4-5f9a-907b-8e81cca0dfe4,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-06 01:02:20.932410+00:00,2025-11-06 03:05:13.149363+00:00,7372.216953,122.87028255
KXNBATOTAL-25NOV05WASBOS-244,2025-11-05T21:52:17.19375Z,0.24,27,no,ac5b83ed-6b05-4f2a-7286-f16856d1d4f5,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:52:17.193750+00:00,2025-11-06 03:05:13.149363+00:00,18775.955613,312.93259355
KXNBATOTAL-25NOV05WASBOS-244,2025-11-05T21:25:38.98613Z,0.27,268,no,d56e3c0c-d1ce-45f3-5e83-86bf9a76ca70,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:25:38.986130+00:00,2025-11-06 03:05:13.149363+00:00,20374.163233,339.56938721666666
KXNBATOTAL-25NOV05WASBOS-244,2025-11-05T21:18:37.675791Z,0.27,13,no,0ab983b8-ccea-4237-855a-09273fb41bdc,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 21:18:37.675791+00:00,2025-11-06 03:05:13.149363+00:00,20795.473572,346.5912262
KXNBATOTAL-25NOV05WASBOS-244,2025-11-05T07:08:52.156523Z,0.12,8,no,9d438dc7-79a7-7922-78e2-ecb98cf3f48b,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 07:08:52.156523+00:00,2025-11-06 03:05:13.149363+00:00,71780.99284,1196.3498806666669
