ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:38:50.725854Z,0.56,17,yes,afd3804b-bdc6-7a84-354f-3e406fa4c807,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:38:50.725854+00:00,2025-11-06 03:05:17.059625+00:00,1586.333771,26.438896183333334
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:38:45.622089Z,0.52,500,yes,9f6d15f6-33e0-473e-e42b-3149ea9a3c02,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:38:45.622089+00:00,2025-11-06 03:05:17.059625+00:00,1591.437536,26.523958933333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:38:43.883235Z,0.5,3,yes,162c78c3-fdbe-4b70-2d7a-e5e17d258de7,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:38:43.883235+00:00,2025-11-06 03:05:17.059625+00:00,1593.17639,26.552939833333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:38:31.21959Z,0.5,2000,yes,bde12ed9-6bea-6ff5-8f29-b8fd5b5b496b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:38:31.219590+00:00,2025-11-06 03:05:17.059625+00:00,1605.840035,26.76400058333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:38:18.842838Z,0.43,32,no,1f5231b7-44dc-586f-dc1c-e541053f3572,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:38:18.842838+00:00,2025-11-06 03:05:17.059625+00:00,1618.216787,26.970279783333336
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:37:59.645918Z,0.41,500,yes,4050495c-6de9-4702-f957-c842fc94c71f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:37:59.645918+00:00,2025-11-06 03:05:17.059625+00:00,1637.413707,27.290228449999997
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:37:57.919548Z,0.38,2000,yes,e676ec0a-e9b4-7608-27e8-77f10c968aaf,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:37:57.919548+00:00,2025-11-06 03:05:17.059625+00:00,1639.140077,27.319001283333332
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:37:57.919548Z,0.35,500,yes,17675c7b-9030-7d98-1674-94a8056ec06b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:37:57.919548+00:00,2025-11-06 03:05:17.059625+00:00,1639.140077,27.319001283333332
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:37:54.092121Z,0.34,43,no,d4e562a8-f96e-56db-a0f6-fee91a50379f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:37:54.092121+00:00,2025-11-06 03:05:17.059625+00:00,1642.967504,27.38279173333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:37:52.995568Z,0.34,500,yes,0a90c3e1-f1ae-488d-f234-67e6a8e39e1a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:37:52.995568+00:00,2025-11-06 03:05:17.059625+00:00,1644.064057,27.40106761666667
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:37:44.60087Z,0.33,72,yes,52db0db1-fc70-55f0-cb18-5bb33aef6f2f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:37:44.600870+00:00,2025-11-06 03:05:17.059625+00:00,1652.458755,27.540979250000003
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:36:51.118834Z,0.37,500,no,1b6bdfcd-6306-7f2a-cd06-77269452c433,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:36:51.118834+00:00,2025-11-06 03:05:17.059625+00:00,1705.940791,28.432346516666666
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:33:35.891373Z,0.4,2222,yes,1a8f1808-c1aa-75f9-4489-b6bb5a2b4ca5,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:33:35.891373+00:00,2025-11-06 03:05:17.059625+00:00,1901.168252,31.686137533333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:33:32.263192Z,0.4,500,yes,818f419a-9c02-72a1-05f8-6e508ccfe6f9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:33:32.263192+00:00,2025-11-06 03:05:17.059625+00:00,1904.796433,31.746607216666668
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:33:31.839085Z,0.4,2500,yes,63e16e9d-5fd5-700e-e4fe-2a5c20380df0,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:33:31.839085+00:00,2025-11-06 03:05:17.059625+00:00,1905.22054,31.753675666666666
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:32:05.552764Z,0.62,151,no,f27c6cc4-c7cf-5601-2b16-175fccddc60f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:32:05.552764+00:00,2025-11-06 03:05:17.059625+00:00,1991.506861,33.19178101666667
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:32:05.552764Z,0.63,750,no,cccb55ab-e1d3-5a53-3bf7-be5ef75513d3,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:32:05.552764+00:00,2025-11-06 03:05:17.059625+00:00,1991.506861,33.19178101666667
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:31:18.977376Z,0.68,43,yes,a572bcc9-601d-7786-b562-9dee4d313550,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:31:18.977376+00:00,2025-11-06 03:05:17.059625+00:00,2038.082249,33.96803748333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:30:56.049816Z,0.64,26,no,80a1f3a5-f317-64c7-c973-e8f0a9a8050f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:30:56.049816+00:00,2025-11-06 03:05:17.059625+00:00,2061.009809,34.35016348333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:28:19.619559Z,0.66,1212,yes,25de3dc4-e631-7ca2-365d-e0b37d1f30c4,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:28:19.619559+00:00,2025-11-06 03:05:17.059625+00:00,2217.440066,36.95733443333334
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:27:47.267261Z,0.64,500,yes,01ed6497-bee8-6ecc-f862-00abdd585e52,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:27:47.267261+00:00,2025-11-06 03:05:17.059625+00:00,2249.792364,37.496539399999996
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:27:41.755Z,0.6,26,no,711bc0ba-28ff-4467-cc4e-5dccb2334cfb,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:27:41.755000+00:00,2025-11-06 03:05:17.059625+00:00,2255.304625,37.58841041666667
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:27:30.424157Z,0.6,20,yes,48bc8980-d2b4-6f2f-c5b0-6aa5a24c6e03,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:27:30.424157+00:00,2025-11-06 03:05:17.059625+00:00,2266.635468,37.7772578
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:27:02.663875Z,0.52,521,no,0dde02f7-9cd7-65ab-0481-6ce21a947b7f,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:27:02.663875+00:00,2025-11-06 03:05:17.059625+00:00,2294.39575,38.23992916666667
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:22:38.475285Z,0.28,340,yes,cc940256-47e1-5c8a-7794-3ba2ba51ff80,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:22:38.475285+00:00,2025-11-06 03:05:17.059625+00:00,2558.58434,42.64307233333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:16:25.421317Z,0.32,894,yes,141ba09b-482d-7bd6-0b6d-d087818e4184,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:16:25.421317+00:00,2025-11-06 03:05:17.059625+00:00,2931.638308,48.860638466666664
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:15:35.455518Z,0.28,714,yes,68e14251-1cae-7882-eae3-2627a0ff58cb,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:15:35.455518+00:00,2025-11-06 03:05:17.059625+00:00,2981.604107,49.693401783333336
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T02:15:30.245804Z,0.28,17,yes,b3f106ba-c076-7846-aece-642be627f643,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:15:30.245804+00:00,2025-11-06 03:05:17.059625+00:00,2986.813821,49.780230350000004
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T01:57:34.614952Z,0.19,500,no,2c060c18-8f81-7fe3-c69d-6f6e5cb0c39c,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:57:34.614952+00:00,2025-11-06 03:05:17.059625+00:00,4062.444673,67.70741121666667
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T01:56:36.98629Z,0.19,500,no,4e166a62-5912-771c-ff94-5b5d25246665,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:56:36.986290+00:00,2025-11-06 03:05:17.059625+00:00,4120.073335,68.66788891666667
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T01:35:51.071049Z,0.1,321,no,48d054bd-b847-7549-28b0-a156fd8f310b,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:35:51.071049+00:00,2025-11-06 03:05:17.059625+00:00,5365.988576,89.43314293333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T01:05:10.339765Z,0.07,200,no,7c7e3318-350d-7eb3-1d3b-0a2affda63df,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:05:10.339765+00:00,2025-11-06 03:05:17.059625+00:00,7206.71986,120.11199766666667
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-06T00:43:06.14667Z,0.18,200,no,80200a3e-7a65-608a-b8e0-483a3a9a3fa8,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:43:06.146670+00:00,2025-11-06 03:05:17.059625+00:00,8530.912955,142.18188258333333
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-05T22:03:54.454506Z,0.24,39,yes,1397b3c7-47c3-405f-3050-61fcbd5a1f06,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 22:03:54.454506+00:00,2025-11-06 03:05:17.059625+00:00,18082.605119,301.37675198333335
KXNBASPREAD-25NOV05WASBOS-BOS25,2025-11-05T06:54:52.384066Z,0.11,200,no,c0e1a329-d506-74e2-8151-4aaafc7f555a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 06:54:52.384066+00:00,2025-11-06 03:05:17.059625+00:00,72624.675559,1210.4112593166667
