ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T16:30:48.836567Z,0.13,20,yes,9b91d412-1924-7346-9898-0f42da47578d,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:30:48.836567+00:00,2025-11-05 20:44:44.617940+00:00,15235.781373,253.92968955
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T16:30:30.214738Z,0.12,15,yes,21a5b283-8f8a-408a-756c-a041550886b5,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:30:30.214738+00:00,2025-11-05 20:44:44.617940+00:00,15254.403202,254.24005336666667
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T16:25:37.546611Z,0.4,2,yes,924705d6-563c-5fdc-d186-8c5670aecfc2,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:25:37.546611+00:00,2025-11-05 20:44:44.617940+00:00,15547.071329,259.11785548333336
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T16:25:06.872648Z,0.1,20,yes,de17b0e8-5f4b-631c-f3c9-bff194dc96a3,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:25:06.872648+00:00,2025-11-05 20:44:44.617940+00:00,15577.745292,259.6290882
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T16:18:23.867431Z,0.5,19,yes,9ef81d3e-fce0-685c-79b2-574cab604d0a,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:18:23.867431+00:00,2025-11-05 20:44:44.617940+00:00,15980.750509,266.3458418166667
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T16:09:20.794987Z,0.79,31,yes,b91a927c-5024-7a6d-8d83-d5546dad082c,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:09:20.794987+00:00,2025-11-05 20:44:44.617940+00:00,16523.822953,275.39704921666663
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T16:05:03.409355Z,0.31,61,yes,fd9b28f1-2d66-51ad-d1ee-47b6fe5347aa,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:05:03.409355+00:00,2025-11-05 20:44:44.617940+00:00,16781.208585,279.68680975
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T16:04:47.940695Z,0.31,3,yes,f3980d72-a302-6945-44cc-04f786f5799e,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:04:47.940695+00:00,2025-11-05 20:44:44.617940+00:00,16796.677245,279.94462074999996
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T16:00:28.362006Z,0.29,100,yes,1c405663-1288-7038-cfce-6fcf2c69e6e2,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:00:28.362006+00:00,2025-11-05 20:44:44.617940+00:00,17056.255934,284.2709322333333
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T15:38:40.680548Z,0.16,46,yes,4ff542e4-67e5-58e1-aaa6-929a9c94a449,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:38:40.680548+00:00,2025-11-05 20:44:44.617940+00:00,18363.937392,306.0656232
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T15:35:14.614231Z,0.16,3,yes,7032123c-2473-4ec2-a56c-c559941a8aec,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:35:14.614231+00:00,2025-11-05 20:44:44.617940+00:00,18570.003709,309.5000618166667
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T15:34:06.581008Z,0.15,49,yes,13ac6b30-8c55-7819-1e7f-10161e72ccea,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:34:06.581008+00:00,2025-11-05 20:44:44.617940+00:00,18638.036932,310.6339488666666
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T15:33:28.576119Z,0.14,48,yes,bb1fee2e-7d85-7d29-0ddd-9f5064fae4f8,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:33:28.576119+00:00,2025-11-05 20:44:44.617940+00:00,18676.041821,311.2673636833333
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T15:31:29.781253Z,0.3,26,no,00287fb1-feeb-6c70-012e-6139999319ea,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:31:29.781253+00:00,2025-11-05 20:44:44.617940+00:00,18794.836687,313.2472781166667
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T15:31:04.40922Z,0.3,49,no,84cf7da3-8353-7664-eafc-5b86bf121c5e,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:31:04.409220+00:00,2025-11-05 20:44:44.617940+00:00,18820.20872,313.6701453333333
KXMAMDANIMENTION-25NOV06-SOCI,2025-11-05T15:30:56.072898Z,0.3,25,no,0359b981-efab-736c-32ff-ff69dd027876,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:30:56.072898+00:00,2025-11-05 20:44:44.617940+00:00,18828.545042,313.80908403333336
