ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:18:47.259093Z,0.9,95,yes,cc2d56eb-f2dc-7bb5-ac06-74d427794888,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:18:47.259093+00:00,2025-11-05 20:44:44.617940+00:00,15957.358847,265.9559807833333
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:18:47.259093Z,0.91,90,yes,88dbde6e-1c5e-7826-a7e2-f22dd51903f9,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:18:47.259093+00:00,2025-11-05 20:44:44.617940+00:00,15957.358847,265.9559807833333
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:18:47.259093Z,0.95,100,yes,36badba9-18df-7159-9ea4-fe1d9e0c93da,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:18:47.259093+00:00,2025-11-05 20:44:44.617940+00:00,15957.358847,265.9559807833333
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:10:09.367561Z,0.9,5,yes,4d6a5124-5a48-4115-0872-24624229a1ac,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:10:09.367561+00:00,2025-11-05 20:44:44.617940+00:00,16475.250379,274.5875063166667
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:08:28.970998Z,0.49,5,yes,f48817be-0b0d-514d-58f0-b4f2d856d5a8,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:08:28.970998+00:00,2025-11-05 20:44:44.617940+00:00,16575.646942,276.26078236666666
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:08:28.970998Z,0.54,5,yes,6d944930-5cc6-578e-76cf-59d1182919de,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:08:28.970998+00:00,2025-11-05 20:44:44.617940+00:00,16575.646942,276.26078236666666
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:08:21.6011Z,0.46,40,no,4c325bc0-8335-51da-1384-5e61ed92797b,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:08:21.601100+00:00,2025-11-05 20:44:44.617940+00:00,16583.01684,276.383614
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:07:06.223846Z,0.49,35,no,0da2db5a-3b4e-4c18-199d-5781d97000f8,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:07:06.223846+00:00,2025-11-05 20:44:44.617940+00:00,16658.394094,277.63990156666665
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:07:05.61827Z,0.49,5,no,68a9cd97-dd6a-7264-64f3-ac633d0d2a10,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:07:05.618270+00:00,2025-11-05 20:44:44.617940+00:00,16658.99967,277.6499945
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T16:05:35.193709Z,0.58,3,yes,7e892ba8-cda9-7f07-4677-95e05301a54f,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:05:35.193709+00:00,2025-11-05 20:44:44.617940+00:00,16749.424231,279.1570705166667
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T15:59:18.523606Z,0.58,3,yes,8c8503f1-462c-7b7b-f9d9-036166a0cb0d,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:59:18.523606+00:00,2025-11-05 20:44:44.617940+00:00,17126.094334,285.4349055666667
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T15:58:48.115943Z,0.58,8,yes,72e5f30b-3135-6e15-25bb-387d0ffdb173,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:58:48.115943+00:00,2025-11-05 20:44:44.617940+00:00,17156.501997,285.94169995
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T15:57:13.265604Z,0.57,23,yes,5f9fd740-8c51-6d76-0c2b-680b04016b26,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:57:13.265604+00:00,2025-11-05 20:44:44.617940+00:00,17251.352336,287.52253893333335
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T15:56:12.199823Z,0.5,100,no,1e14910c-053f-5607-f334-a4f7c9360235,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:56:12.199823+00:00,2025-11-05 20:44:44.617940+00:00,17312.418117,288.54030195
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T15:37:21.637047Z,0.52,28,no,3fe3aae1-8edb-4c18-5ff6-b0fe5037a78d,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:37:21.637047+00:00,2025-11-05 20:44:44.617940+00:00,18442.980893,307.3830148833333
KXMAMDANIMENTION-25NOV06-FIVE,2025-11-05T15:34:14.579784Z,0.91,10,yes,5040c16b-51ea-546a-d790-7e8cf11069ad,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:34:14.579784+00:00,2025-11-05 20:44:44.617940+00:00,18630.038156,310.5006359333333
