ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:36.42567Z,0.98,700,yes,bbe7f9e5-cba1-7be7-c8f1-5b6fa79bc2ea,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:36.425670+00:00,2025-11-09 08:04:49.014535+00:00,192.588865,3.2098144166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:36.42567Z,0.99,19,yes,aa6ff276-5702-7464-d9fc-f328066621c6,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:36.425670+00:00,2025-11-09 08:04:49.014535+00:00,192.588865,3.2098144166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:36.42567Z,0.99,700,yes,8e92d0cd-afd1-70a6-f7ab-4de852d0fb17,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:36.425670+00:00,2025-11-09 08:04:49.014535+00:00,192.588865,3.2098144166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:36.42567Z,0.95,2,yes,8a7a460a-c671-78f6-fb70-056c537b75a7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:36.425670+00:00,2025-11-09 08:04:49.014535+00:00,192.588865,3.2098144166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:36.42567Z,0.99,500,yes,6d20ac5b-52a2-7647-cd56-95791bc84724,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:36.425670+00:00,2025-11-09 08:04:49.014535+00:00,192.588865,3.2098144166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:36.42567Z,0.97,157,yes,2b398d70-b7b1-7079-ea17-ffe096f4de12,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:36.425670+00:00,2025-11-09 08:04:49.014535+00:00,192.588865,3.2098144166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:36.42567Z,0.99,1000,yes,257ed62e-355a-7c38-d0a8-24d1395e39b5,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:36.425670+00:00,2025-11-09 08:04:49.014535+00:00,192.588865,3.2098144166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:36.42567Z,0.97,157,yes,1492a39c-5624-74e8-dd0c-74d5f7adb59c,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:36.425670+00:00,2025-11-09 08:04:49.014535+00:00,192.588865,3.2098144166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:36.42567Z,0.98,200,yes,1197c0d2-5736-70ac-ce71-f2511a0d7cfd,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:36.425670+00:00,2025-11-09 08:04:49.014535+00:00,192.588865,3.2098144166666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:22.810698Z,0.94,179,no,0bf52915-6fb6-4362-6694-9f17a4290255,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:22.810698+00:00,2025-11-09 08:04:49.014535+00:00,206.203837,3.4367306166666665
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:21.66641Z,0.94,128,no,77497798-4bf2-7cce-de41-6ec82892331d,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:21.666410+00:00,2025-11-09 08:04:49.014535+00:00,207.348125,3.4558020833333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:01:13.295356Z,0.94,303,yes,3bb7d87a-3c7d-5c2f-1984-debd2be796f2,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:01:13.295356+00:00,2025-11-09 08:04:49.014535+00:00,215.719179,3.59531965
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:53.12714Z,0.94,58,yes,1094e5d8-87ed-7db7-cbbd-0a61e82c2846,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:53.127140+00:00,2025-11-09 08:04:49.014535+00:00,235.887395,3.9314565833333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:33.000481Z,0.81,65,no,29867e64-2711-4e95-d5d3-2a253184fc7c,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:33.000481+00:00,2025-11-09 08:04:49.014535+00:00,256.014054,4.2669008999999996
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:33.000481Z,0.92,20,no,1b047432-9922-4daf-e78d-70f09221dc89,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:33.000481+00:00,2025-11-09 08:04:49.014535+00:00,256.014054,4.2669008999999996
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:28.632314Z,0.92,111,no,ae351abf-2d32-5595-fee6-d20d9781cafb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:28.632314+00:00,2025-11-09 08:04:49.014535+00:00,260.382221,4.339703683333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:28.630253Z,0.92,50,no,edd49cb9-52ea-4559-a21e-6d207eccd9b7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:28.630253+00:00,2025-11-09 08:04:49.014535+00:00,260.384282,4.339738033333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:23.508022Z,0.92,146,no,080fe417-b91a-5391-201f-fe64dcde0863,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:23.508022+00:00,2025-11-09 08:04:49.014535+00:00,265.506513,4.42510855
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:23.469352Z,0.93,16,yes,b549c7ae-9202-7801-2392-35d102b3e858,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:23.469352+00:00,2025-11-09 08:04:49.014535+00:00,265.545183,4.42575305
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:23.469352Z,0.93,1,yes,5506b713-d3fa-7ef6-1f00-3d1f19196a51,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:23.469352+00:00,2025-11-09 08:04:49.014535+00:00,265.545183,4.42575305
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:21.66838Z,0.93,24,yes,21b83df2-e1d6-521e-1aa2-5311301a1919,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:21.668380+00:00,2025-11-09 08:04:49.014535+00:00,267.346155,4.45576925
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:21.237677Z,0.92,54,no,0129747d-d3ce-6571-2f20-8de4beb6a5d3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:21.237677+00:00,2025-11-09 08:04:49.014535+00:00,267.776858,4.462947633333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:21.137868Z,0.92,216,no,58a860d0-5f52-5181-b5e0-61337360eab3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:21.137868+00:00,2025-11-09 08:04:49.014535+00:00,267.876667,4.464611116666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:20.703527Z,0.92,23,no,8502f87a-8a82-7f9d-7973-bd287c1c2ac3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:20.703527+00:00,2025-11-09 08:04:49.014535+00:00,268.311008,4.471850133333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:20.45153Z,0.92,155,no,fc3fad53-9f66-4411-95b3-95817aa9ecf7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:20.451530+00:00,2025-11-09 08:04:49.014535+00:00,268.563005,4.476050083333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:17.883053Z,0.92,82,no,a99a8a31-803e-7649-54d7-75f72af60cef,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:17.883053+00:00,2025-11-09 08:04:49.014535+00:00,271.131482,4.518858033333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:14.941985Z,0.92,63,no,b8348194-bcc6-5799-2210-1f04215390a7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:14.941985+00:00,2025-11-09 08:04:49.014535+00:00,274.07255,4.567875833333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:12.991461Z,0.92,2,no,2d6bd30e-adc2-77c5-5256-8906a4e6b483,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:12.991461+00:00,2025-11-09 08:04:49.014535+00:00,276.023074,4.6003845666666665
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:08.037439Z,0.92,60,no,52eef5da-819a-5c8d-0440-824ac0a55603,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:08.037439+00:00,2025-11-09 08:04:49.014535+00:00,280.977096,4.6829516
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:02.213951Z,0.92,707,no,5643b436-3c72-5251-8b96-f83c3bf22ddb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:02.213951+00:00,2025-11-09 08:04:49.014535+00:00,286.800584,4.780009733333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:02.175154Z,0.92,707,no,172a66fa-c5b2-61f9-241f-b5b40e2d91df,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:02.175154+00:00,2025-11-09 08:04:49.014535+00:00,286.839381,4.78065635
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T08:00:02.132736Z,0.92,47,yes,c4473b9f-f524-795d-99bf-d74d4b50ea86,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 08:00:02.132736+00:00,2025-11-09 08:04:49.014535+00:00,286.881799,4.781363316666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:58.550726Z,0.92,4,yes,553cd024-ff44-5d79-4288-1568a566c496,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:58.550726+00:00,2025-11-09 08:04:49.014535+00:00,290.463809,4.8410634833333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:36.982252Z,0.91,80,yes,049d12ef-2a8d-6560-3d53-f4efbe5eedd9,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:36.982252+00:00,2025-11-09 08:04:49.014535+00:00,312.032283,5.2005380500000005
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:28.908407Z,0.91,92,yes,1e6f2142-e00d-4278-9bd0-8ba673ac6b81,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:28.908407+00:00,2025-11-09 08:04:49.014535+00:00,320.106128,5.335102133333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:24.202681Z,0.91,5,yes,e2882581-2099-73d0-9c4a-02367ffd77ad,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:24.202681+00:00,2025-11-09 08:04:49.014535+00:00,324.811854,5.4135309
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:17.951869Z,0.77,21,no,56991aa9-5d51-40b1-487f-846929113bff,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:17.951869+00:00,2025-11-09 08:04:49.014535+00:00,331.062666,5.5177111
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:15.173178Z,0.77,345,no,b99b30aa-5781-7f99-aea0-225009a9dd13,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:15.173178+00:00,2025-11-09 08:04:49.014535+00:00,333.841357,5.564022616666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:04.590846Z,0.87,50,no,04d769a1-8c9f-5ecb-644b-da42a00c71af,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:04.590846+00:00,2025-11-09 08:04:49.014535+00:00,344.423689,5.740394816666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:04.586541Z,0.87,50,no,f0eeacc2-0253-7173-0cb5-705a82af52b3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:04.586541+00:00,2025-11-09 08:04:49.014535+00:00,344.427994,5.740466566666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:04.566001Z,0.86,50,no,24fce988-eeff-5a8c-76cf-1d56686fb008,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:04.566001+00:00,2025-11-09 08:04:49.014535+00:00,344.448534,5.7408089
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:04.538796Z,0.84,164,yes,fde22a0d-68b8-4061-ca4b-47d9a1bb88f2,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:04.538796+00:00,2025-11-09 08:04:49.014535+00:00,344.475739,5.741262316666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:04.538796Z,0.79,50,yes,e603192a-57c0-45d6-fa4b-ff7755be6c87,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:04.538796+00:00,2025-11-09 08:04:49.014535+00:00,344.475739,5.741262316666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:04.538796Z,0.76,46,yes,9e11b464-c3df-44cb-e695-09c6c60ce0a7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:04.538796+00:00,2025-11-09 08:04:49.014535+00:00,344.475739,5.741262316666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:04.538796Z,0.84,164,yes,0fc8d6ac-2179-4c43-cd0d-81c6f004eb26,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:04.538796+00:00,2025-11-09 08:04:49.014535+00:00,344.475739,5.741262316666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:59:02.969516Z,0.7,2,no,2503bfb2-7cae-69b2-3c66-b2fcf50697f0,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:59:02.969516+00:00,2025-11-09 08:04:49.014535+00:00,346.045019,5.767416983333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:47.720715Z,0.91,109,yes,3088d2f6-aa06-42d0-43e6-373857a40012,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:47.720715+00:00,2025-11-09 08:04:49.014535+00:00,361.29382,6.021563666666666
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:45.228947Z,0.91,50,yes,f7092dc7-f711-77e6-9487-628c2d6d5555,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:45.228947+00:00,2025-11-09 08:04:49.014535+00:00,363.785588,6.063093133333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:45.196511Z,0.86,50,yes,35858d87-4cea-55b2-e5bf-0df3039b65ac,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:45.196511+00:00,2025-11-09 08:04:49.014535+00:00,363.818024,6.063633733333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:45.026209Z,0.78,160,no,85ab89c9-92f3-7d2d-bb19-d080d899e7fb,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:45.026209+00:00,2025-11-09 08:04:49.014535+00:00,363.988326,6.0664720999999995
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:45.026209Z,0.77,119,no,3d82ce63-5857-7424-9208-a09cf8a1a07a,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:45.026209+00:00,2025-11-09 08:04:49.014535+00:00,363.988326,6.0664720999999995
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:45.026209Z,0.77,30,no,29dcd9eb-20ed-726f-b79a-78faa9d9ac90,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:45.026209+00:00,2025-11-09 08:04:49.014535+00:00,363.988326,6.0664720999999995
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:26.207943Z,0.7,3,no,e8f5f5bc-fdde-41f2-1b49-bc89b15f6cd7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:26.207943+00:00,2025-11-09 08:04:49.014535+00:00,382.806592,6.380109866666667
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:25.72234Z,0.89,21,yes,fc180d5b-8a01-7c6b-0f0e-784672b71f64,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:25.722340+00:00,2025-11-09 08:04:49.014535+00:00,383.292195,6.38820325
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:25.72234Z,0.9,79,yes,916b4010-4354-772f-0f8a-417eef7585f7,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:25.722340+00:00,2025-11-09 08:04:49.014535+00:00,383.292195,6.38820325
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:17.78302Z,0.83,137,yes,3c7edd7f-36aa-6a3d-109f-637340519b84,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:17.783020+00:00,2025-11-09 08:04:49.014535+00:00,391.231515,6.52052525
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:15.849731Z,0.75,12,yes,c7e00f65-6cc4-46c4-1330-cfef43e7e224,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:15.849731+00:00,2025-11-09 08:04:49.014535+00:00,393.164804,6.552746733333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:15.849731Z,0.76,1,yes,c47fe1fd-9705-4f85-10aa-1dcdf4fa890f,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:15.849731+00:00,2025-11-09 08:04:49.014535+00:00,393.164804,6.552746733333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:15.849731Z,0.78,50,yes,6add9acb-bb88-4c19-001f-69f23c2fe5cf,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:15.849731+00:00,2025-11-09 08:04:49.014535+00:00,393.164804,6.552746733333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:58:15.849731Z,0.82,27,yes,0a682eeb-4665-4b66-2c39-80a4c606a8c3,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:58:15.849731+00:00,2025-11-09 08:04:49.014535+00:00,393.164804,6.552746733333334
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:57:48.712364Z,0.83,7,yes,620d6ef0-17c9-628f-455d-7b295b7cd878,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:57:48.712364+00:00,2025-11-09 08:04:49.014535+00:00,420.302171,7.005036183333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:57:48.712364Z,0.83,4,yes,37614c12-722b-6aa5-6bd7-05b5783d8e4b,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:57:48.712364+00:00,2025-11-09 08:04:49.014535+00:00,420.302171,7.005036183333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:57:45.903701Z,0.59,21,no,7f752260-1e52-41a4-ad40-9427028cac38,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:57:45.903701+00:00,2025-11-09 08:04:49.014535+00:00,423.110834,7.0518472333333335
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:57:31.160276Z,0.76,12,yes,fa383f05-7fdd-78b5-cbcc-55c66cf292aa,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:57:31.160276+00:00,2025-11-09 08:04:49.014535+00:00,437.854259,7.297570983333333
KXJLEAGUEGAME-25NOV09GAMVIK-TIE,2025-11-09T07:57:13.388547Z,0.91,29,yes,93193672-e900-454a-ed77-e2e479fb1755,KXJLEAGUEGAME-25NOV09GAMVIK,Sports,2025-11-09T08:04:49.014535Z,2025-11-09 07:57:13.388547+00:00,2025-11-09 08:04:49.014535+00:00,455.625988,7.593766466666667
