ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:59.206303Z,0.99,44,no,d1512756-a608-46d3-599d-a54f002eb2ec,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:59.206303+00:00,2025-11-09 16:00:00+00:00,0.793697,0.013228283333333334
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:59.106002Z,0.99,234,yes,3180e226-1caa-46b9-41e6-50c663e96d29,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:59.106002+00:00,2025-11-09 16:00:00+00:00,0.893998,0.014899966666666665
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:59.106002Z,0.99,42,yes,2a388db0-a8cf-4d6c-64b3-4ecbcc7e69fc,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:59.106002+00:00,2025-11-09 16:00:00+00:00,0.893998,0.014899966666666665
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:55.759927Z,0.85,25,yes,c0d65189-1fc5-6c26-255b-f0eacba8328a,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:55.759927+00:00,2025-11-09 16:00:00+00:00,4.240073,0.07066788333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:54.624859Z,0.66,36,no,d169456d-8458-6ac9-67d9-067ccd3136d9,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:54.624859+00:00,2025-11-09 16:00:00+00:00,5.375141,0.08958568333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:54.52293Z,0.66,7,no,311307bd-14e4-47a5-6933-eecd2649eb89,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:54.522930+00:00,2025-11-09 16:00:00+00:00,5.47707,0.0912845
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:53.377327Z,0.99,1,yes,e1534c61-6de3-4572-3311-b08d7c17c276,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:53.377327+00:00,2025-11-09 16:00:00+00:00,6.622673,0.11037788333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:53.377327Z,0.99,58,yes,76464781-af53-4958-1f3b-1a2ff3b86cb8,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:53.377327+00:00,2025-11-09 16:00:00+00:00,6.622673,0.11037788333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:53.377327Z,0.98,40,yes,4d7304e7-f41e-4462-105f-555d26cb02fb,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:53.377327+00:00,2025-11-09 16:00:00+00:00,6.622673,0.11037788333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:53.377327Z,0.93,2,yes,26db0651-646c-4857-139b-4f5214f0c19e,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:53.377327+00:00,2025-11-09 16:00:00+00:00,6.622673,0.11037788333333333
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:48.115603Z,0.85,25,yes,a7869f93-04c9-5077-05df-c71814da8e94,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:48.115603+00:00,2025-11-09 16:00:00+00:00,11.884397,0.19807328333333332
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:47.466107Z,0.79,40,yes,a809ff37-12b5-718d-a416-b72409563237,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:47.466107+00:00,2025-11-09 16:00:00+00:00,12.533893,0.2088982166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:47.466107Z,0.8,340,yes,8655248b-a550-7fd8-bb4b-76ac490f079f,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:47.466107+00:00,2025-11-09 16:00:00+00:00,12.533893,0.2088982166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:47.466107Z,0.8,16,yes,06a1bfb8-196d-7fe2-8126-d069db4201c9,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:47.466107+00:00,2025-11-09 16:00:00+00:00,12.533893,0.2088982166666667
KXBTCD-25NOV0911-T103749.99,2025-11-09T15:59:47.262954Z,0.8,40,yes,698da724-70f5-6bb8-54fd-3ba2f310564b,KXBTCD-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:59:47.262954+00:00,2025-11-09 16:00:00+00:00,12.737046,0.2122841
