ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:26:56.918286Z,0.99,350,yes,b4a4e3d0-8f30-4472-7404-ec263f4c43c4,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:26:56.918286+00:00,2025-11-08 10:40:31.145270+00:00,814.226984,13.570449733333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:23:59.720276Z,0.98,14,yes,df049a98-3c74-4cec-e5d9-10fa008a5b7f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:23:59.720276+00:00,2025-11-08 10:40:31.145270+00:00,991.424994,16.5237499
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:23:59.720276Z,0.98,42,yes,a942176b-876c-402e-fe50-0566eb3f2ec5,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:23:59.720276+00:00,2025-11-08 10:40:31.145270+00:00,991.424994,16.5237499
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:23:47.439676Z,0.98,14,yes,2f00b9f0-4e14-5c1a-a493-23addf3e4a8d,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:23:47.439676+00:00,2025-11-08 10:40:31.145270+00:00,1003.705594,16.728426566666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:22:57.450899Z,0.98,14,yes,10143574-5078-571e-3bee-03ef115becf5,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:22:57.450899+00:00,2025-11-08 10:40:31.145270+00:00,1053.694371,17.56157285
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:22:40.21391Z,0.98,5,yes,c44204b6-31cc-49e6-adb4-b108cc5e6949,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:22:40.213910+00:00,2025-11-08 10:40:31.145270+00:00,1070.93136,17.848856
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:22:05.699887Z,0.95,46,no,e92a1c9e-f3ff-730d-a402-c3b37d5b7db2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:22:05.699887+00:00,2025-11-08 10:40:31.145270+00:00,1105.445383,18.424089716666668
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:21:24.488283Z,0.98,5,yes,7b8795b9-5098-6f32-d061-84000a6542b9,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:21:24.488283+00:00,2025-11-08 10:40:31.145270+00:00,1146.656987,19.110949783333336
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:21:13.763745Z,0.98,10,yes,3d9c506a-1000-4a76-c35b-6d57c8f9f379,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:21:13.763745+00:00,2025-11-08 10:40:31.145270+00:00,1157.381525,19.289692083333332
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:21:06.803721Z,0.97,461,yes,ed6de48a-dc3a-6378-6e5c-88c157bad766,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:21:06.803721+00:00,2025-11-08 10:40:31.145270+00:00,1164.341549,19.405692483333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:21:06.803721Z,0.98,110,yes,b748395f-9a04-6e3e-452d-d59836b8a3d1,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:21:06.803721+00:00,2025-11-08 10:40:31.145270+00:00,1164.341549,19.405692483333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:20:07.312857Z,0.97,4,yes,a1a557b6-e662-5164-fca6-a0d509ecc0e6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:20:07.312857+00:00,2025-11-08 10:40:31.145270+00:00,1223.832413,20.397206883333336
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:20:03.216333Z,0.97,1,yes,4388a571-f96e-5018-da10-550b1e6e5b7a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:20:03.216333+00:00,2025-11-08 10:40:31.145270+00:00,1227.928937,20.465482283333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:18:58.298092Z,0.97,1,yes,8c18f32f-64aa-7e8c-6fbd-9df399301c6e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:18:58.298092+00:00,2025-11-08 10:40:31.145270+00:00,1292.847178,21.547452966666665
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:18:57.258179Z,0.95,2,no,f7e9c20b-60eb-4ded-9dd1-e704651df032,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:18:57.258179+00:00,2025-11-08 10:40:31.145270+00:00,1293.887091,21.564784850000002
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:18:57.258179Z,0.95,25,no,c46f0215-cc57-457b-968e-b541b33aca90,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:18:57.258179+00:00,2025-11-08 10:40:31.145270+00:00,1293.887091,21.564784850000002
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:18:36.757948Z,0.97,1,yes,409f077a-599e-578c-8c11-79975506a9e6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:18:36.757948+00:00,2025-11-08 10:40:31.145270+00:00,1314.387322,21.906455366666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:17:20.841651Z,0.97,72,yes,acdb5d7a-cd42-6d90-6b77-94893b783756,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:17:20.841651+00:00,2025-11-08 10:40:31.145270+00:00,1390.303619,23.171726983333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:16:08.895828Z,0.97,3,yes,970ceffe-a496-4f44-5de4-ba0b9cf93966,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:16:08.895828+00:00,2025-11-08 10:40:31.145270+00:00,1462.249442,24.370824033333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:14:52.976436Z,0.97,1,yes,58c44ad0-5aba-768c-f9f9-598f802c7f8e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:14:52.976436+00:00,2025-11-08 10:40:31.145270+00:00,1538.168834,25.636147233333336
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:12:23.179719Z,0.97,200,yes,c54fb830-0316-50bc-b51e-96c88c5495d6,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:12:23.179719+00:00,2025-11-08 10:40:31.145270+00:00,1687.965551,28.132759183333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:08:51.405346Z,0.97,142,yes,14a02221-7032-5804-0855-135ea5a6a1f2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:08:51.405346+00:00,2025-11-08 10:40:31.145270+00:00,1899.739924,31.662332066666668
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:08:35.77943Z,0.95,25,no,92529508-4557-56c7-895e-140ab98d2edc,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:08:35.779430+00:00,2025-11-08 10:40:31.145270+00:00,1915.36584,31.922763999999997
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:08:18.789119Z,0.97,28,yes,0d43fa3c-8faa-67b4-9812-14297c62126a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:08:18.789119+00:00,2025-11-08 10:40:31.145270+00:00,1932.356151,32.205935849999996
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:08:07.348555Z,0.97,50,yes,88b4de46-021e-6660-952b-0bd321817f8a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:08:07.348555+00:00,2025-11-08 10:40:31.145270+00:00,1943.796715,32.396611916666664
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:08:00.437697Z,0.97,36,yes,9dc6db05-7c12-4654-0b82-711e7a0ec3e2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:08:00.437697+00:00,2025-11-08 10:40:31.145270+00:00,1950.707573,32.511792883333335
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:07:31.906282Z,0.94,74,no,f44a764b-5ec6-7e87-6800-acc986fc1f0f,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:07:31.906282+00:00,2025-11-08 10:40:31.145270+00:00,1979.238988,32.98731646666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:07:18.070024Z,0.94,148,no,3524276e-be1e-7c7f-f652-95e5722f79d7,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:07:18.070024+00:00,2025-11-08 10:40:31.145270+00:00,1993.075246,33.217920766666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:06:14.84349Z,0.95,293,yes,1701f417-1e97-6119-d7c1-ed2663cb448e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:06:14.843490+00:00,2025-11-08 10:40:31.145270+00:00,2056.30178,34.27169633333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:04:59.101242Z,0.94,1105,no,28542aa8-fa96-4acb-72fc-5e18fd82358b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:04:59.101242+00:00,2025-11-08 10:40:31.145270+00:00,2132.044028,35.53406713333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:04:56.858618Z,0.94,24,no,410c48c2-882a-50e7-a29e-07742c790a67,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:04:56.858618+00:00,2025-11-08 10:40:31.145270+00:00,2134.286652,35.571444199999995
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:04:45.855922Z,0.94,1,no,dbd1dcbc-7057-5326-e614-976361c4946a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:04:45.855922+00:00,2025-11-08 10:40:31.145270+00:00,2145.289348,35.75482246666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:04:45.855922Z,0.94,42,no,0e3fb90b-66aa-5147-fed9-cf6fa792849b,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:04:45.855922+00:00,2025-11-08 10:40:31.145270+00:00,2145.289348,35.75482246666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:04:41.957844Z,0.95,1,yes,ff985225-d3bf-5dc5-1dfe-0528fe77761e,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:04:41.957844+00:00,2025-11-08 10:40:31.145270+00:00,2149.187426,35.81979043333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:04:05.139185Z,0.95,52,yes,fb31e386-e01f-617d-b663-e2747823e74a,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:04:05.139185+00:00,2025-11-08 10:40:31.145270+00:00,2186.006085,36.433434749999996
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:03:53.839173Z,0.95,52,yes,0c18a7ed-1e63-4519-d30a-effa333ffbf2,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:03:53.839173+00:00,2025-11-08 10:40:31.145270+00:00,2197.306097,36.62176828333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:03:21.489251Z,0.93,71,no,25a418aa-10a0-5c9d-c012-0bb5ace6a2e8,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:03:21.489251+00:00,2025-11-08 10:40:31.145270+00:00,2229.656019,37.16093365
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:03:17.21185Z,0.93,106,no,477ca02b-2040-4d31-d07f-6ca68f8f2794,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:03:17.211850+00:00,2025-11-08 10:40:31.145270+00:00,2233.93342,37.23222366666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:02:49.123522Z,0.93,144,no,d5b6a9af-044d-5ab4-4e97-91287ed4f964,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:02:49.123522+00:00,2025-11-08 10:40:31.145270+00:00,2262.021748,37.70036246666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:01:34.690225Z,0.94,91,yes,7723920e-d998-505e-6124-3752d76a8ebe,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:01:34.690225+00:00,2025-11-08 10:40:31.145270+00:00,2336.455045,38.94091741666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:01:34.690225Z,0.94,14,yes,1014cd8b-260a-5602-4e47-c83ffb07ab29,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:01:34.690225+00:00,2025-11-08 10:40:31.145270+00:00,2336.455045,38.94091741666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:00:42.608694Z,0.94,210,yes,e65dc2ae-2412-6aaa-a11d-d2541a463e8d,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:00:42.608694+00:00,2025-11-08 10:40:31.145270+00:00,2388.536576,39.808942933333334
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:00:30.124879Z,0.94,8,yes,f1de9efe-2b22-7f72-57cd-48f1258d3099,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:00:30.124879+00:00,2025-11-08 10:40:31.145270+00:00,2401.020391,40.01700651666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:00:01.229064Z,0.91,489,yes,cb1d7168-b7a4-55de-0b52-ca704f372fdd,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:00:01.229064+00:00,2025-11-08 10:40:31.145270+00:00,2429.916206,40.49860343333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:00:01.229064Z,0.91,121,yes,c3427280-513a-5d67-3724-53ff9046da70,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:00:01.229064+00:00,2025-11-08 10:40:31.145270+00:00,2429.916206,40.49860343333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:00:01.229064Z,0.94,235,yes,b47d1552-948a-5996-2c2d-72d262d75ae5,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:00:01.229064+00:00,2025-11-08 10:40:31.145270+00:00,2429.916206,40.49860343333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:00:01.229064Z,0.93,246,yes,95ffb641-5cbd-528b-1b2d-879b04d0d330,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:00:01.229064+00:00,2025-11-08 10:40:31.145270+00:00,2429.916206,40.49860343333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T10:00:01.229064Z,0.92,121,yes,828e42c9-6161-538b-0add-b065f7863ed4,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 10:00:01.229064+00:00,2025-11-08 10:40:31.145270+00:00,2429.916206,40.49860343333333
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:59:58.857179Z,0.91,4,yes,30ff668d-dfbc-7326-a84e-f86e34a3d5f5,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:59:58.857179+00:00,2025-11-08 10:40:31.145270+00:00,2432.288091,40.53813485
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:59:48.595717Z,0.91,12,yes,2779ec15-1a74-59be-c02e-e3a8c353d071,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:59:48.595717+00:00,2025-11-08 10:40:31.145270+00:00,2442.549553,40.70915921666666
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:59:39.092408Z,0.91,12,yes,fe2626d2-76e8-5bb2-6880-f8a83f4e2475,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:59:39.092408+00:00,2025-11-08 10:40:31.145270+00:00,2452.052862,40.8675477
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:59:20.075125Z,0.9,5,yes,75529e1c-71ec-41ac-37b6-c0ac55217363,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:59:20.075125+00:00,2025-11-08 10:40:31.145270+00:00,2471.070145,41.18450241666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:59:06.112489Z,0.88,237,no,9fcb525b-4830-5ac3-f8b4-ca2471507b99,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:59:06.112489+00:00,2025-11-08 10:40:31.145270+00:00,2485.032781,41.417213016666665
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:59:06.112489Z,0.88,85,no,9c162fd4-1696-56a8-c11c-39533a2deb24,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:59:06.112489+00:00,2025-11-08 10:40:31.145270+00:00,2485.032781,41.417213016666665
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:58:38.119492Z,0.91,133,yes,1f4afdc4-98b0-614e-cac2-826935134f99,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:58:38.119492+00:00,2025-11-08 10:40:31.145270+00:00,2513.025778,41.88376296666667
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:58:07.552526Z,0.88,15,no,7d273a01-c086-62a0-ba67-21d74e7a88a0,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:58:07.552526+00:00,2025-11-08 10:40:31.145270+00:00,2543.592744,42.3932124
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:57:22.077215Z,0.94,157,yes,f09fedf0-ccda-5f76-1347-b2991f45c91d,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:57:22.077215+00:00,2025-11-08 10:40:31.145270+00:00,2589.068055,43.151134250000005
KXALEAGUEGAME-25NOV08VICMEL-MEL,2025-11-08T09:57:18.623945Z,0.94,45,yes,752849b7-094e-47c2-0c6b-393638e7ab95,KXALEAGUEGAME-25NOV08VICMEL,Sports,2025-11-08T10:40:31.14527Z,2025-11-08 09:57:18.623945+00:00,2025-11-08 10:40:31.145270+00:00,2592.521325,43.20868875
