ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:55:41.55874Z,0.21,62,no,11da71b6-00d0-637b-6c44-9c97718d7ed7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:55:41.558740+00:00,2025-11-09 00:40:28.433193+00:00,6286.874453,104.78124088333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:45:47.122862Z,0.5,555,yes,d4e7a240-17b0-6bca-f477-17c40f59fa2c,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:45:47.122862+00:00,2025-11-09 00:40:28.433193+00:00,6881.310331,114.68850551666667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:45:47.122862Z,0.5,555,yes,45cfaf5a-e97a-6dce-d2cb-bb8b7ed4c308,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:45:47.122862+00:00,2025-11-09 00:40:28.433193+00:00,6881.310331,114.68850551666667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:45:47.122862Z,0.5,10,yes,3eda53f3-1b1c-6753-fea1-6eef70f62085,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:45:47.122862+00:00,2025-11-09 00:40:28.433193+00:00,6881.310331,114.68850551666667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:43:53.052586Z,0.32,15,no,551cf664-f3f0-6a0e-1f72-b2e3f4612f6d,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:43:53.052586+00:00,2025-11-09 00:40:28.433193+00:00,6995.380607,116.58967678333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:41:26.366025Z,0.54,10,yes,a61871ae-986a-4523-508d-daf0a1a19d57,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:41:26.366025+00:00,2025-11-09 00:40:28.433193+00:00,7142.067168,119.0344528
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:40:48.509201Z,0.35,7,no,d35e6857-1c39-4b8c-df94-2ce99f650249,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:40:48.509201+00:00,2025-11-09 00:40:28.433193+00:00,7179.923992,119.66539986666666
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:32:40.088124Z,0.6,36,yes,ead3dd63-8000-449e-26c4-fc69b16995e6,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:32:40.088124+00:00,2025-11-09 00:40:28.433193+00:00,7668.345069,127.80575115
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:32:40.088124Z,0.5,15,yes,2392a1c0-d761-4e7f-3fed-16db17e66b1a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:32:40.088124+00:00,2025-11-09 00:40:28.433193+00:00,7668.345069,127.80575115
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:32:22.847589Z,0.49,39,yes,813bc84b-c177-4a1d-bff7-bd7977a59ed2,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:32:22.847589+00:00,2025-11-09 00:40:28.433193+00:00,7685.585604,128.0930934
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:32:00.945549Z,0.49,187,yes,0d4b38bc-7f23-5de1-17c5-41103df61792,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:32:00.945549+00:00,2025-11-09 00:40:28.433193+00:00,7707.487644,128.4581274
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:31:09.778113Z,0.49,14,yes,2b4be2b9-5abf-7771-1238-e055b420b44a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:31:09.778113+00:00,2025-11-09 00:40:28.433193+00:00,7758.65508,129.31091800000002
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:28:42.607186Z,0.49,10,yes,988b1769-b1db-60e5-8805-43efe2e19b2a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:28:42.607186+00:00,2025-11-09 00:40:28.433193+00:00,7905.826007,131.76376678333332
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:27:52.676127Z,0.49,3,yes,066efe90-4ccb-5e69-64b2-2a830f0d63e2,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:27:52.676127+00:00,2025-11-09 00:40:28.433193+00:00,7955.757066,132.5959511
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:23:45.250276Z,0.49,9,yes,cabb08b6-16b3-782d-a295-f0d42a19e21a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:23:45.250276+00:00,2025-11-09 00:40:28.433193+00:00,8203.182917,136.71971528333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:22:49.869838Z,0.49,11,yes,bd10870e-6953-6e4d-b361-2819fe44a332,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:22:49.869838+00:00,2025-11-09 00:40:28.433193+00:00,8258.563355,137.64272258333332
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:22:06.352583Z,0.53,9,yes,a71cf87f-baa7-5fd1-90e7-2e5642628d6e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:22:06.352583+00:00,2025-11-09 00:40:28.433193+00:00,8302.08061,138.3680101666667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:21:57.223634Z,0.31,3,no,c69a4845-9785-7950-c199-10a50a803289,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:21:57.223634+00:00,2025-11-09 00:40:28.433193+00:00,8311.209559,138.52015931666668
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:21:10.258162Z,0.52,2,yes,e391e734-3659-51ca-bc0c-0707929c08d2,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:21:10.258162+00:00,2025-11-09 00:40:28.433193+00:00,8358.175031,139.30291718333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:21:10.258162Z,0.53,34,yes,9a28a81e-7a77-5d01-9b41-107e76a551de,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:21:10.258162+00:00,2025-11-09 00:40:28.433193+00:00,8358.175031,139.30291718333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:18:02.303871Z,0.52,9,yes,82a7d785-074a-66a1-a992-3d2f8b88a6f7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:18:02.303871+00:00,2025-11-09 00:40:28.433193+00:00,8546.129322,142.4354887
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:14:46.196532Z,0.52,73,yes,fd44b2ae-b567-5d7f-2f6a-226d9986e06b,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:14:46.196532+00:00,2025-11-09 00:40:28.433193+00:00,8742.236661,145.70394435
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:14:34.267392Z,0.51,5,yes,975833c2-b2e9-6feb-0fdc-53308d8b179e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:14:34.267392+00:00,2025-11-09 00:40:28.433193+00:00,8754.165801,145.90276335
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:14:34.267392Z,0.52,13,yes,44d056a6-bf30-6d5c-166d-082c2133a6f3,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:14:34.267392+00:00,2025-11-09 00:40:28.433193+00:00,8754.165801,145.90276335
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:13:10.636627Z,0.52,2,yes,4e9eb6f0-3fed-48c7-ac91-12682ae4796a,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:13:10.636627+00:00,2025-11-09 00:40:28.433193+00:00,8837.796566,147.29660943333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:10:47.737608Z,0.53,3,yes,100e0851-2ced-6bbb-8071-77def926a5ee,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:10:47.737608+00:00,2025-11-09 00:40:28.433193+00:00,8980.695585,149.67825975
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:09:56.792907Z,0.35,4,yes,dda0b5dc-42d3-6946-ca4e-cfd0f34f2cba,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:09:56.792907+00:00,2025-11-09 00:40:28.433193+00:00,9031.640286,150.5273381
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:00:22.660285Z,0.62,1,yes,ce22784c-e9f6-53cf-0b11-782402841e4f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:00:22.660285+00:00,2025-11-09 00:40:28.433193+00:00,9605.772908,160.09621513333335
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T22:00:22.660285Z,0.37,10,yes,7be342c8-5769-5152-19c9-f6ad4f8b9849,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 22:00:22.660285+00:00,2025-11-09 00:40:28.433193+00:00,9605.772908,160.09621513333335
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:59:01.07688Z,0.28,10,no,f03272e9-a2d8-614c-0910-fb388b185a89,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:59:01.076880+00:00,2025-11-09 00:40:28.433193+00:00,9687.356313,161.45593855
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:54:16.469945Z,0.27,110,no,a2d39953-b334-4603-6e79-8e0dff8b9676,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:54:16.469945+00:00,2025-11-09 00:40:28.433193+00:00,9971.963248,166.19938746666668
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:50:54.115008Z,0.81,52,yes,a50f7f1f-8780-4116-fe57-24d718bdc1ff,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:50:54.115008+00:00,2025-11-09 00:40:28.433193+00:00,10174.318185,169.57196975
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:50:54.115008Z,0.65,4,yes,07bc5352-56d7-4351-e338-2b54d73f5ffc,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:50:54.115008+00:00,2025-11-09 00:40:28.433193+00:00,10174.318185,169.57196975
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:45:27.844989Z,0.5,10,yes,6b6a8d85-a5ec-59ff-6bfd-fcce06284a9f,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:45:27.844989+00:00,2025-11-09 00:40:28.433193+00:00,10500.588204,175.00980339999998
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:45:27.844989Z,0.64,144,yes,3fde908c-a69b-5e32-65ab-f33ed1a49444,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:45:27.844989+00:00,2025-11-09 00:40:28.433193+00:00,10500.588204,175.00980339999998
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:43:29.623511Z,0.48,10,yes,3cb2cc2f-fe62-6ce0-d212-0e578a31fdc7,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:43:29.623511+00:00,2025-11-09 00:40:28.433193+00:00,10618.809682,176.98016136666666
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:40:04.355981Z,0.25,19,no,53435d4d-5230-4ef7-4e9b-d83f3d0d0fe6,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:40:04.355981+00:00,2025-11-09 00:40:28.433193+00:00,10824.077212,180.40128686666668
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:34:10.081459Z,0.46,10,yes,b2fd9300-3a70-5465-d5b8-3c5528e92be4,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:34:10.081459+00:00,2025-11-09 00:40:28.433193+00:00,11178.351734,186.30586223333333
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:26:04.381469Z,0.45,10,yes,e8451f16-86b5-668f-0082-899875e060e8,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:26:04.381469+00:00,2025-11-09 00:40:28.433193+00:00,11664.051724,194.4008620666667
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:19:31.646109Z,0.21,12,no,2ee084b5-6c54-4cb3-f723-f7f9c4708c67,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:19:31.646109+00:00,2025-11-09 00:40:28.433193+00:00,12056.787084,200.9464514
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:16:33.353973Z,0.47,8,yes,45e68cd2-5487-7638-5181-24965cb22ecf,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:16:33.353973+00:00,2025-11-09 00:40:28.433193+00:00,12235.07922,203.91798699999998
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:16:14.140177Z,0.24,32,no,b56f2611-c9d0-6aa7-8ec2-9dfb411ee19e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:16:14.140177+00:00,2025-11-09 00:40:28.433193+00:00,12254.293016,204.23821693333332
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:15:50.473795Z,0.24,32,no,589f9660-4550-56af-40b0-445a53850f52,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:15:50.473795+00:00,2025-11-09 00:40:28.433193+00:00,12277.959398,204.63265663333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T21:12:37.303555Z,0.48,30,yes,7837f8cd-7049-49d5-8053-ca8525cd0c22,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 21:12:37.303555+00:00,2025-11-09 00:40:28.433193+00:00,12471.129638,207.85216063333334
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:54:52.876832Z,0.48,230,no,38f04714-9fda-5b80-64f0-5d8ddade279e,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:54:52.876832+00:00,2025-11-09 00:40:28.433193+00:00,13535.556361,225.59260601666668
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:54:51.167016Z,0.48,568,no,a82c6388-0166-6f74-064a-107df27f0262,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:54:51.167016+00:00,2025-11-09 00:40:28.433193+00:00,13537.266177,225.62110295
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:54:51.167016Z,0.49,393,no,2f826b25-b8c8-67f5-32d9-89813e88cdf5,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:54:51.167016+00:00,2025-11-09 00:40:28.433193+00:00,13537.266177,225.62110295
KXNCAAFTOTAL-25NOV08OREIOWA-39,2025-11-08T20:54:12.274661Z,0.49,189,no,79eba512-3c44-5951-55ee-b59bc75c25bd,KXNCAAFTOTAL-25NOV08OREIOWA,Sports,2025-11-09T00:40:28.433193Z,2025-11-08 20:54:12.274661+00:00,2025-11-09 00:40:28.433193+00:00,13576.158532,226.26930886666665
