ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0911-B103875,2025-11-09T15:55:23.283487Z,0.48,34,no,c3b3b642-c9bf-724d-a3a8-614cbd65dac7,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:23.283487+00:00,2025-11-09 16:00:00+00:00,276.716513,4.611941883333333
KXBTC-25NOV0911-B103875,2025-11-09T15:55:21.97596Z,0.48,10,no,2afd931f-f023-763d-42a9-e69b025a9c87,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:21.975960+00:00,2025-11-09 16:00:00+00:00,278.02404,4.6337340000000005
KXBTC-25NOV0911-B103875,2025-11-09T15:55:17.2655Z,0.48,1,no,62074c77-ca2b-6c3d-507f-bdfba9765263,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:55:17.265500+00:00,2025-11-09 16:00:00+00:00,282.7345,4.712241666666667
KXBTC-25NOV0911-B103875,2025-11-09T15:54:55.859552Z,0.4,200,no,b52ae1ca-6bd4-75ca-5e4b-16d3d4d86e77,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:55.859552+00:00,2025-11-09 16:00:00+00:00,304.140448,5.069007466666666
KXBTC-25NOV0911-B103875,2025-11-09T15:54:55.859552Z,0.39,122,no,131d864b-4577-7b2a-7cf8-5a98ac89d7c7,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:55.859552+00:00,2025-11-09 16:00:00+00:00,304.140448,5.069007466666666
KXBTC-25NOV0911-B103875,2025-11-09T15:54:52.475438Z,0.42,1,no,f9f92374-655c-448e-bee5-f244fb47eec3,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:52.475438+00:00,2025-11-09 16:00:00+00:00,307.524562,5.125409366666667
KXBTC-25NOV0911-B103875,2025-11-09T15:54:28.395794Z,0.56,1,no,63b5f9f6-4277-431f-0128-20be953d5211,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:28.395794+00:00,2025-11-09 16:00:00+00:00,331.604206,5.526736766666667
KXBTC-25NOV0911-B103875,2025-11-09T15:54:23.622369Z,0.68,14,yes,67e0d3d9-438c-6eba-67f8-199e047acee1,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:23.622369+00:00,2025-11-09 16:00:00+00:00,336.377631,5.60629385
KXBTC-25NOV0911-B103875,2025-11-09T15:54:21.919166Z,0.58,41,no,b1b27644-033e-464f-fb3a-c93d0281ccec,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:54:21.919166+00:00,2025-11-09 16:00:00+00:00,338.080834,5.634680566666666
KXBTC-25NOV0911-B103875,2025-11-09T15:53:44.074248Z,0.34,1,no,e10af8c7-ff19-45a6-6be0-a5a4aed0bdfe,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:53:44.074248+00:00,2025-11-09 16:00:00+00:00,375.925752,6.2654292
KXBTC-25NOV0911-B103875,2025-11-09T15:53:39.1311Z,0.51,322,yes,f74f06b9-f063-4f75-c01f-47e0c8552e6d,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:53:39.131100+00:00,2025-11-09 16:00:00+00:00,380.8689,6.347815
KXBTC-25NOV0911-B103875,2025-11-09T15:53:16.31182Z,0.47,41,yes,feacfcd1-12b9-5b9b-4b61-2e4e3c46a08f,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:53:16.311820+00:00,2025-11-09 16:00:00+00:00,403.68818,6.7281363333333335
KXBTC-25NOV0911-B103875,2025-11-09T15:52:54.109463Z,0.57,50,yes,5e57909e-353a-492f-275e-23e63b6209c3,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:52:54.109463+00:00,2025-11-09 16:00:00+00:00,425.890537,7.0981756166666665
KXBTC-25NOV0911-B103875,2025-11-09T15:50:57.420798Z,0.58,3,yes,9a086d60-b136-68ae-ed11-502f52a57d35,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:50:57.420798+00:00,2025-11-09 16:00:00+00:00,542.579202,9.0429867
KXBTC-25NOV0911-B103875,2025-11-09T15:50:25.234124Z,0.57,11,yes,8b87ed6f-0e97-5db2-7882-fda066aa24b3,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:50:25.234124+00:00,2025-11-09 16:00:00+00:00,574.765876,9.579431266666667
KXBTC-25NOV0911-B103875,2025-11-09T15:49:54.531041Z,0.46,35,no,af1acd5e-a73a-6fbf-9b65-31dad1c9b0d1,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:49:54.531041+00:00,2025-11-09 16:00:00+00:00,605.468959,10.091149316666668
KXBTC-25NOV0911-B103875,2025-11-09T15:48:25.974869Z,0.41,46,yes,2c2f248f-46b9-74f8-dd69-19140f4f146a,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:48:25.974869+00:00,2025-11-09 16:00:00+00:00,694.025131,11.567085516666667
KXBTC-25NOV0911-B103875,2025-11-09T15:48:22.675718Z,0.42,11,yes,5b251b7f-b1aa-731e-f091-19470eaf0145,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:48:22.675718+00:00,2025-11-09 16:00:00+00:00,697.324282,11.622071366666667
KXBTC-25NOV0911-B103875,2025-11-09T15:48:03.284568Z,0.43,33,yes,00f16550-393f-5ad5-a54e-3f55f09919ea,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:48:03.284568+00:00,2025-11-09 16:00:00+00:00,716.715432,11.945257199999999
KXBTC-25NOV0911-B103875,2025-11-09T15:44:45.09009Z,0.38,10,yes,57cdfda9-22d3-5139-1ec7-2b3dd3d2849f,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:44:45.090090+00:00,2025-11-09 16:00:00+00:00,914.90991,15.2484985
KXBTC-25NOV0911-B103875,2025-11-09T15:44:43.61436Z,0.38,5,yes,7576607b-8c0f-57c5-fd03-66eaa0328247,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:44:43.614360+00:00,2025-11-09 16:00:00+00:00,916.38564,15.273093999999999
KXBTC-25NOV0911-B103875,2025-11-09T15:40:02.487645Z,0.28,34,yes,ad59324d-5c93-4e16-07d1-e455eb765e68,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:40:02.487645+00:00,2025-11-09 16:00:00+00:00,1197.512355,19.95853925
KXBTC-25NOV0911-B103875,2025-11-09T15:38:55.928584Z,0.31,290,yes,41b4031a-afa5-69c6-ee36-4491047a8a79,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:38:55.928584+00:00,2025-11-09 16:00:00+00:00,1264.071416,21.067856933333335
KXBTC-25NOV0911-B103875,2025-11-09T15:38:19.071182Z,0.21,150,no,b1103227-9450-7c1c-f166-e3cb344355e2,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:38:19.071182+00:00,2025-11-09 16:00:00+00:00,1300.928818,21.682146966666668
KXBTC-25NOV0911-B103875,2025-11-09T15:37:39.724214Z,0.3,3,yes,6f5eac2c-14bc-7409-4c9f-53b95ad8f741,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:37:39.724214+00:00,2025-11-09 16:00:00+00:00,1340.275786,22.337929766666665
KXBTC-25NOV0911-B103875,2025-11-09T15:37:23.190652Z,0.26,50,no,af19ffa1-f6f1-5113-e19b-5150f57bcd63,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:37:23.190652+00:00,2025-11-09 16:00:00+00:00,1356.809348,22.613489133333335
KXBTC-25NOV0911-B103875,2025-11-09T15:34:06.662531Z,0.23,73,no,a567929e-c31e-60a8-385f-9f3ea9d5c200,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:34:06.662531+00:00,2025-11-09 16:00:00+00:00,1553.337469,25.888957816666668
KXBTC-25NOV0911-B103875,2025-11-09T15:24:41.202107Z,0.15,22,yes,c1dfb730-b0f5-46e0-a8aa-dea5a8b231b3,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:24:41.202107+00:00,2025-11-09 16:00:00+00:00,2118.797893,35.31329821666667
KXBTC-25NOV0911-B103875,2025-11-09T15:24:41.202107Z,0.14,10,yes,3163c94c-cdae-4fb9-bcdb-f62f539531a9,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:24:41.202107+00:00,2025-11-09 16:00:00+00:00,2118.797893,35.31329821666667
KXBTC-25NOV0911-B103875,2025-11-09T15:04:16.086035Z,0.12,117,yes,968e4171-539c-75fe-a796-c49f511783ca,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:04:16.086035+00:00,2025-11-09 16:00:00+00:00,3343.913965,55.73189941666667
KXBTC-25NOV0911-B103875,2025-11-09T15:03:39.620015Z,0.09,156,yes,76dd0bd3-fa9b-688d-f1c0-69f895185540,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:03:39.620015+00:00,2025-11-09 16:00:00+00:00,3380.379985,56.33966641666667
