ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:44:42.559258Z,0.01,100,no,78af59a6-32db-5de2-a01f-7669f41271e5,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:42.559258+00:00,2025-11-08 18:42:58.517376+00:00,35895.958118,598.2659686333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:44:42.559258Z,0.01,200,no,75a4f314-ad59-527f-9c1e-c82b70d5cbfe,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:42.559258+00:00,2025-11-08 18:42:58.517376+00:00,35895.958118,598.2659686333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:44:42.559258Z,0.01,200,no,0accb7b5-245f-57ef-9dae-52792e84d31a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:42.559258+00:00,2025-11-08 18:42:58.517376+00:00,35895.958118,598.2659686333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:44:35.338863Z,0.02,185,no,1eec3029-b73c-69ff-afd8-2132250732bf,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:35.338863+00:00,2025-11-08 18:42:58.517376+00:00,35903.178513,598.38630855
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:44:26.596676Z,0.35,50,yes,95237bd6-2dfd-76d4-f7f6-7af77fe95dc9,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:44:26.596676+00:00,2025-11-08 18:42:58.517376+00:00,35911.9207,598.5320116666667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:43:39.166218Z,0.17,34,no,16b17d76-5292-6459-20a2-9fe35585f0ff,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:43:39.166218+00:00,2025-11-08 18:42:58.517376+00:00,35959.351158,599.3225193
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:43:37.324137Z,0.17,182,no,d92f8c83-cee6-6afd-65d3-cb00898589a7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:43:37.324137+00:00,2025-11-08 18:42:58.517376+00:00,35961.193239,599.35322065
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:43:25.958451Z,0.2,63,no,07322dcd-33f2-6819-d1e8-a5f3530d757f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:43:25.958451+00:00,2025-11-08 18:42:58.517376+00:00,35972.558925,599.54264875
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:42:57.760361Z,0.49,9,no,da1e4a33-c296-6599-19bd-0affc99981e8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:42:57.760361+00:00,2025-11-08 18:42:58.517376+00:00,36000.757015,600.0126169166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:42:28.172219Z,0.55,44,yes,1f1a4f91-c7f0-5b4c-377c-44877d20ada6,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:42:28.172219+00:00,2025-11-08 18:42:58.517376+00:00,36030.345157,600.5057526166668
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:40:43.091941Z,0.44,100,yes,2731ad72-9c08-59e8-18be-bc650414c566,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:40:43.091941+00:00,2025-11-08 18:42:58.517376+00:00,36135.425435,602.2570905833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:40:27.336103Z,0.44,100,yes,d48162e6-66b4-5068-8ad9-25d72ee6f652,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:40:27.336103+00:00,2025-11-08 18:42:58.517376+00:00,36151.181273,602.5196878833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:37:15.419862Z,0.55,73,yes,a59344b6-df30-7b78-a8bd-5c10565312c6,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:37:15.419862+00:00,2025-11-08 18:42:58.517376+00:00,36343.097514,605.7182919
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:37:15.419862Z,0.54,65,yes,4606dae5-76a4-7eb7-9a37-42c29994b48a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:37:15.419862+00:00,2025-11-08 18:42:58.517376+00:00,36343.097514,605.7182919
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:37:09.955994Z,0.54,35,yes,787a6c53-1df4-4ddb-a8b2-bce43a8695c2,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:37:09.955994+00:00,2025-11-08 18:42:58.517376+00:00,36348.561382,605.8093563666666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:44.083747Z,0.5,38,yes,1af43590-f7f4-46e4-13b3-fcacef890066,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:44.083747+00:00,2025-11-08 18:42:58.517376+00:00,36434.433629,607.2405604833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:37.880677Z,0.4,388,yes,0ad34c62-33da-47d7-cb81-9201fb43e396,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:37.880677+00:00,2025-11-08 18:42:58.517376+00:00,36440.636699,607.3439449833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:36.248742Z,0.4,112,yes,2c853ad3-bb5a-4a3b-e4e3-d31088cbb52a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:36.248742+00:00,2025-11-08 18:42:58.517376+00:00,36442.268634,607.3711439
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:32.064312Z,0.37,150,yes,43bb7339-b754-64b8-f9a7-e79a7ba30f62,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:32.064312+00:00,2025-11-08 18:42:58.517376+00:00,36446.453064,607.4408844000001
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:30.498865Z,0.37,46,yes,c5e2a803-d414-5e60-12d3-bfca54271646,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:30.498865+00:00,2025-11-08 18:42:58.517376+00:00,36448.018511,607.4669751833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:26.602234Z,0.37,129,yes,02f45ee0-16f4-5a0c-ec71-5ead6ecc11fe,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:26.602234+00:00,2025-11-08 18:42:58.517376+00:00,36451.915142,607.5319190333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:20.15314Z,0.36,26,yes,daec3267-d4c4-551f-8844-b736825f3453,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:20.153140+00:00,2025-11-08 18:42:58.517376+00:00,36458.364236,607.6394039333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:35:17.715667Z,0.36,26,yes,87cc6627-ddb0-7483-725b-7976f47e5b9b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:35:17.715667+00:00,2025-11-08 18:42:58.517376+00:00,36460.801709,607.6800284833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:34:12.117855Z,0.37,129,yes,ad20915c-bc74-5944-1bf4-e468147964ce,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:34:12.117855+00:00,2025-11-08 18:42:58.517376+00:00,36526.399521,608.7733253499999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:33:46.861545Z,0.38,50,yes,c168c4df-f0ff-5dcb-7bcd-c16e6f57a83a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:33:46.861545+00:00,2025-11-08 18:42:58.517376+00:00,36551.655831,609.19426385
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:33:05.548107Z,0.45,190,yes,31ed94c5-2433-508f-89be-b85fea35565a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:33:05.548107+00:00,2025-11-08 18:42:58.517376+00:00,36592.969269,609.88282115
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:15:19.977678Z,0.62,11,no,b7a29f57-1b1e-51d0-d995-07336af430f4,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:15:19.977678+00:00,2025-11-08 18:42:58.517376+00:00,37658.539698,627.6423283
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:15:18.359341Z,0.62,80,no,52673feb-21e6-4fb4-ccd8-1f68eab846f4,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:15:18.359341+00:00,2025-11-08 18:42:58.517376+00:00,37660.158035,627.6693005833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:13:54.745594Z,0.64,436,yes,1f1dbff9-cfcd-6af6-7274-7fbc6137e38a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:13:54.745594+00:00,2025-11-08 18:42:58.517376+00:00,37743.771782,629.0628630333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:56.198223Z,0.59,3,yes,fb9a96b7-7b2d-467a-0dd6-c38d1dd51d62,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:12:56.198223+00:00,2025-11-08 18:42:58.517376+00:00,37802.319153,630.0386525499999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:56.198223Z,0.59,13,yes,1b3b855c-7c87-4169-24e7-38bbe1fdc3d0,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:12:56.198223+00:00,2025-11-08 18:42:58.517376+00:00,37802.319153,630.0386525499999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:56.103887Z,0.59,11,yes,84c91a5f-7ebf-6dad-520a-9916e89d46ac,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:12:56.103887+00:00,2025-11-08 18:42:58.517376+00:00,37802.413489,630.0402248166666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:22.601815Z,0.55,15,yes,cd981cbc-451f-775f-1d57-9df02ac5d8dd,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:12:22.601815+00:00,2025-11-08 18:42:58.517376+00:00,37835.915561,630.5985926833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:12:22.601815Z,0.58,148,yes,a0928528-5b19-71a2-0c2e-4beb80caed66,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:12:22.601815+00:00,2025-11-08 18:42:58.517376+00:00,37835.915561,630.5985926833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:11:12.540362Z,0.58,167,yes,b1756ccb-f2ed-4776-db97-136c9db70a82,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:11:12.540362+00:00,2025-11-08 18:42:58.517376+00:00,37905.977014,631.7662835666666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:10:13.831183Z,0.58,96,yes,5ed3959c-9d0d-797a-af21-50a72269f48a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:10:13.831183+00:00,2025-11-08 18:42:58.517376+00:00,37964.686193,632.7447698833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:10:12.144586Z,0.58,83,yes,ca4fc20f-594f-7bbf-d0e9-fe4e8341be29,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:10:12.144586+00:00,2025-11-08 18:42:58.517376+00:00,37966.37279,632.7728798333334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:56.18536Z,0.58,100,yes,e774c55a-007d-78f4-8870-9f4a066ab7da,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:56.185360+00:00,2025-11-08 18:42:58.517376+00:00,37982.332016,633.0388669333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:52.266402Z,0.58,66,yes,1923fdaf-b3bb-6e56-daae-fd0b4df224ea,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:52.266402+00:00,2025-11-08 18:42:58.517376+00:00,37986.250974,633.1041829000001
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:50.914997Z,0.58,100,yes,125f742c-11a1-444a-3631-98cd4213d2b0,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:50.914997+00:00,2025-11-08 18:42:58.517376+00:00,37987.602379,633.1267063166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:31.395386Z,0.58,8,yes,58bec655-7b31-5fd8-2b4d-91085ae46d2b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:31.395386+00:00,2025-11-08 18:42:58.517376+00:00,38007.12199,633.4520331666666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:15.302739Z,0.58,334,yes,f52ba1e9-ba7d-43ec-7074-9545c08e4427,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:15.302739+00:00,2025-11-08 18:42:58.517376+00:00,38023.214637,633.7202439499999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:09:15.296762Z,0.58,25,yes,8eae5869-6ea9-6ebc-e0db-ff4dcd53767b,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:09:15.296762+00:00,2025-11-08 18:42:58.517376+00:00,38023.220614,633.7203435666667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:08:40.455377Z,0.59,24,yes,49bb2277-8277-5789-873c-3781d5b583cc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:08:40.455377+00:00,2025-11-08 18:42:58.517376+00:00,38058.061999,634.3010333166666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:08:12.168973Z,0.53,100,yes,28be7893-a2cc-4f15-ed11-3deb459eb6cc,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:08:12.168973+00:00,2025-11-08 18:42:58.517376+00:00,38086.348403,634.7724733833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:08:10.32164Z,0.53,45,yes,733b2853-ca2c-4671-4569-41494a4c2d50,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:08:10.321640+00:00,2025-11-08 18:42:58.517376+00:00,38088.195736,634.8032622666667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:08:06.649264Z,0.52,27,yes,e23b5890-6cc3-4667-05cb-2b595c45e084,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:08:06.649264+00:00,2025-11-08 18:42:58.517376+00:00,38091.868112,634.8644685333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:06:13.610166Z,0.52,18,yes,e292eedc-cd42-49b7-757c-0193bd754e7a,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:06:13.610166+00:00,2025-11-08 18:42:58.517376+00:00,38204.90721,636.7484535
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:06:10.272794Z,0.52,182,yes,61223331-d7e6-60f3-bd53-e1f86150b6ae,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:06:10.272794+00:00,2025-11-08 18:42:58.517376+00:00,38208.244582,636.8040763666667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:05:03.913103Z,0.5,25,yes,70715bb6-468d-539c-0230-e1eb80789abb,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:05:03.913103+00:00,2025-11-08 18:42:58.517376+00:00,38274.604273,637.9100712166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:04:52.189039Z,0.47,32,yes,50d5f1de-bdcf-7955-b93d-947a6fa69564,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:04:52.189039+00:00,2025-11-08 18:42:58.517376+00:00,38286.328337,638.1054722833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:04:29.294063Z,0.47,102,yes,afbedd58-9037-42cd-f883-faf30420a500,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:04:29.294063+00:00,2025-11-08 18:42:58.517376+00:00,38309.223313,638.4870552166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:03:28.659283Z,0.47,34,yes,7b9dc076-e17b-7c51-b950-9293a08c6d08,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:03:28.659283+00:00,2025-11-08 18:42:58.517376+00:00,38369.858093,639.4976348833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:02:38.802064Z,0.5,30,yes,a152bf78-a804-5c09-5349-2dec63fa7146,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:38.802064+00:00,2025-11-08 18:42:58.517376+00:00,38419.715312,640.3285885333333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:02:07.966153Z,0.45,83,no,80cf65ee-361a-6ebe-6f3b-e714d92c94a4,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:07.966153+00:00,2025-11-08 18:42:58.517376+00:00,38450.551223,640.8425203833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:02:06.763863Z,0.54,278,yes,3ddc3374-1f8f-741d-3b9f-c961f85f55d0,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:06.763863+00:00,2025-11-08 18:42:58.517376+00:00,38451.753513,640.86255855
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:02:04.224119Z,0.45,17,yes,425337af-6deb-6bd7-8069-dc654a7d6645,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:02:04.224119+00:00,2025-11-08 18:42:58.517376+00:00,38454.293257,640.9048876166667
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:46.201591Z,0.45,23,no,4d413e60-6422-6078-25d3-b0b126c966f0,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:46.201591+00:00,2025-11-08 18:42:58.517376+00:00,38472.315785,641.2052630833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:46.052935Z,0.45,17,no,2ac79e67-686e-5710-9982-4fa1aa4df928,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:46.052935+00:00,2025-11-08 18:42:58.517376+00:00,38472.464441,641.2077406833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:21.683775Z,0.4,184,no,d36e52d7-26d6-4ed1-ccda-83990d9e34af,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:21.683775+00:00,2025-11-08 18:42:58.517376+00:00,38496.833601,641.61389335
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:21.683775Z,0.4,300,no,15bf11b9-c4bf-432c-f16c-6b4b15d39aa8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:21.683775+00:00,2025-11-08 18:42:58.517376+00:00,38496.833601,641.61389335
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:01:09.098827Z,0.4,16,no,4651902f-5f6e-6235-7f66-bf60c698c9b7,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:01:09.098827+00:00,2025-11-08 18:42:58.517376+00:00,38509.418549,641.8236424833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:00:14.92239Z,0.55,232,yes,2f50530e-99e2-7d4b-3757-699e0017bccd,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:14.922390+00:00,2025-11-08 18:42:58.517376+00:00,38563.594986,642.7265831
KXCS2MAP-MOUVIT225-VIT,2025-11-08T08:00:10.001088Z,0.55,52,yes,a94a947c-62ce-5a2f-590c-8f8852ebcd09,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 08:00:10.001088+00:00,2025-11-08 18:42:58.517376+00:00,38568.516288,642.8086048
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:59:10.182071Z,0.6,11,yes,7a5545f0-6d5e-478f-842f-840d9bcb49d9,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:59:10.182071+00:00,2025-11-08 18:42:58.517376+00:00,38628.335305,643.8055884166666
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:36.898056Z,0.5,277,no,1ee1f814-7929-45a3-120e-81db1ac3c681,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:36.898056+00:00,2025-11-08 18:42:58.517376+00:00,38661.61932,644.360322
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:31.329219Z,0.58,5,no,a34eafc7-83df-4422-ddd1-e9863d8723a8,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:31.329219+00:00,2025-11-08 18:42:58.517376+00:00,38667.188157,644.4531359499999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:31.329219Z,0.57,3,no,3ce64c15-3197-426e-e101-fc63039a8da2,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:31.329219+00:00,2025-11-08 18:42:58.517376+00:00,38667.188157,644.4531359499999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:31.329219Z,0.5,27,no,246ff547-2ee9-4bd3-e957-f833522c78f1,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:31.329219+00:00,2025-11-08 18:42:58.517376+00:00,38667.188157,644.4531359499999
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:27.671977Z,0.58,40,no,460d46b2-011b-43de-25ac-f730abb67940,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:27.671977+00:00,2025-11-08 18:42:58.517376+00:00,38670.845399,644.5140899833333
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:25.395205Z,0.58,115,no,abaa6c15-0f3b-6566-f714-69ae51b8647c,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:25.395205+00:00,2025-11-08 18:42:58.517376+00:00,38673.122171,644.5520361833334
KXCS2MAP-MOUVIT225-VIT,2025-11-08T07:58:23.839506Z,0.58,40,yes,e9609c56-833e-43e3-8234-9c07d84b4d4f,KXCS2MAP-MOUVIT225,Sports,2025-11-08T18:42:58.517376Z,2025-11-08 07:58:23.839506+00:00,2025-11-08 18:42:58.517376+00:00,38674.67787,644.5779645
