ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T02:02:47.459279Z,0.99,199,yes,ca24eb5f-21c3-4d9a-15f8-31f6a87061df,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:02:47.459279+00:00,2025-11-06 02:45:38.915803+00:00,2571.456524,42.857608733333336
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T02:00:00.971062Z,0.99,76,yes,be778cda-2178-648f-85ac-8a15324c1031,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:00:00.971062+00:00,2025-11-06 02:45:38.915803+00:00,2737.944741,45.632412349999996
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T02:00:00.971062Z,0.99,500,yes,7308062f-e51e-6f79-9a2e-e1d538be3232,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:00:00.971062+00:00,2025-11-06 02:45:38.915803+00:00,2737.944741,45.632412349999996
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T02:00:00.971062Z,0.99,51,yes,03ff911f-b744-6b9e-a4db-75d32dd27942,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 02:00:00.971062+00:00,2025-11-06 02:45:38.915803+00:00,2737.944741,45.632412349999996
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:57:36.870885Z,0.76,19,no,b615ae2b-0293-5d15-f2fd-772ec0d25e05,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:57:36.870885+00:00,2025-11-06 02:45:38.915803+00:00,2882.044918,48.03408196666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:55:16.569161Z,0.65,27,no,63dd55d1-3f5d-621f-44ad-a4f2d6301745,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:55:16.569161+00:00,2025-11-06 02:45:38.915803+00:00,3022.346642,50.37244403333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:51:53.208057Z,0.8,25,no,eb8fa0b3-28a0-6c54-0982-67404b521305,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:51:53.208057+00:00,2025-11-06 02:45:38.915803+00:00,3225.707746,53.761795766666665
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:51:53.208057Z,0.49,8,no,7b066615-c9c3-632d-3738-304e68152f0f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:51:53.208057+00:00,2025-11-06 02:45:38.915803+00:00,3225.707746,53.761795766666665
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:46:50.041489Z,0.93,10,no,93b3363d-a607-6140-985d-78d6c7daecc2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:46:50.041489+00:00,2025-11-06 02:45:38.915803+00:00,3528.874314,58.814571900000004
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:46:50.041489Z,0.93,3,no,58df1584-951f-604e-9578-1618410907b2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:46:50.041489+00:00,2025-11-06 02:45:38.915803+00:00,3528.874314,58.814571900000004
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:46:42.38599Z,0.93,17,no,7d209dc6-2ff3-5144-8905-39920e3f474e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:46:42.385990+00:00,2025-11-06 02:45:38.915803+00:00,3536.529813,58.942163550000004
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:42:57.108118Z,0.93,43,no,ae2fb1d7-4bbb-47d0-de56-e333bcce5d6e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:42:57.108118+00:00,2025-11-06 02:45:38.915803+00:00,3761.807685,62.69679475
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:41:56.089557Z,0.94,102,yes,6e4070e5-823c-6d6c-d8df-185f50e175f4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:41:56.089557+00:00,2025-11-06 02:45:38.915803+00:00,3822.826246,63.71377076666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:41:04.684219Z,0.94,60,yes,54bb7ca4-0c30-559c-f774-a711a67634f4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:41:04.684219+00:00,2025-11-06 02:45:38.915803+00:00,3874.231584,64.5705264
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:40:47.420819Z,0.94,6,yes,03fafa6b-b2e8-5178-9015-4f33e7f8b8dc,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:40:47.420819+00:00,2025-11-06 02:45:38.915803+00:00,3891.494984,64.85824973333334
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:34:13.886635Z,0.94,132,yes,0b4b1d5a-436c-6970-7ec5-17e4f26100cc,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:34:13.886635+00:00,2025-11-06 02:45:38.915803+00:00,4285.029168,71.4171528
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T01:06:45.010782Z,0.93,20,yes,c9a64c5c-e6c8-77e2-466f-34168524a72f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:06:45.010782+00:00,2025-11-06 02:45:38.915803+00:00,5933.905021,98.89841701666666
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:45:38.13922Z,0.9,77,yes,f08b06e6-a0ff-4bbf-ebbb-ee2a3f1a6653,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:45:38.139220+00:00,2025-11-06 02:45:38.915803+00:00,7200.776583,120.01294305
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:45:38.13922Z,0.8,124,yes,2a2d9960-f511-4b3f-c3ab-ecf4e9787ae2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:45:38.139220+00:00,2025-11-06 02:45:38.915803+00:00,7200.776583,120.01294305
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:45:27.407681Z,0.8,76,yes,29354883-5de9-601f-e151-50fd49d53dba,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:45:27.407681+00:00,2025-11-06 02:45:38.915803+00:00,7211.508122,120.19180203333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:44:45.050953Z,0.49,5,no,71e36a64-ab8b-6458-c386-ccadddc386b3,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:44:45.050953+00:00,2025-11-06 02:45:38.915803+00:00,7253.86485,120.8977475
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:43:31.537054Z,0.72,51,yes,23712849-8458-66dd-1714-5b4f7c523436,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:43:31.537054+00:00,2025-11-06 02:45:38.915803+00:00,7327.378749,122.12297915
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:42:17.347146Z,0.5,2,no,a05ba56b-88f8-5b1c-4475-a8016a1daf47,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:42:17.347146+00:00,2025-11-06 02:45:38.915803+00:00,7401.568657,123.35947761666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:42:17.347146Z,0.47,25,no,047b56e4-edb1-5e17-458c-974937eedf06,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:42:17.347146+00:00,2025-11-06 02:45:38.915803+00:00,7401.568657,123.35947761666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:37:56.526555Z,0.71,138,yes,adf49263-60b6-743e-3a90-429e44d6ca9d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:37:56.526555+00:00,2025-11-06 02:45:38.915803+00:00,7662.389248,127.70648746666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:20:56.55737Z,0.51,19,no,3f482e59-99f8-4b92-9257-e608e39c1112,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:20:56.557370+00:00,2025-11-06 02:45:38.915803+00:00,8682.358433,144.70597388333331
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:08:13.966794Z,0.55,881,yes,17cd0355-67e3-5cf0-2aab-c7cdc969a9de,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:08:13.966794+00:00,2025-11-06 02:45:38.915803+00:00,9444.949009,157.41581681666668
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:07:55.825432Z,0.55,61,yes,cec44c6b-619b-7bc8-c1d5-10c9a5d98266,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:07:55.825432+00:00,2025-11-06 02:45:38.915803+00:00,9463.090371,157.71817285
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:07:10.971551Z,0.55,2784,yes,055832b3-f063-6ed8-a79b-3334c4cfe6e6,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:07:10.971551+00:00,2025-11-06 02:45:38.915803+00:00,9507.944252,158.4657375333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:05:34.644807Z,0.55,20,yes,6fb02124-f637-7b6c-02f5-8d54e6a95456,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:05:34.644807+00:00,2025-11-06 02:45:38.915803+00:00,9604.270996,160.07118326666665
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:05:32.525914Z,0.55,17,yes,3dfa1f3e-6b9f-63c8-08f8-1e054095940e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:05:32.525914+00:00,2025-11-06 02:45:38.915803+00:00,9606.389889,160.10649815
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:01:46.924877Z,0.52,36,no,60be963b-f8ef-48f8-a621-f669abcbe864,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:01:46.924877+00:00,2025-11-06 02:45:38.915803+00:00,9831.990926,163.86651543333335
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:00:24.768707Z,0.55,155,yes,0134acd0-f7af-4eb0-0994-5df13edcc29a,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:00:24.768707+00:00,2025-11-06 02:45:38.915803+00:00,9914.147096,165.23578493333335
KXNBATOTAL-25NOV05PHICLE-233,2025-11-06T00:00:13.286309Z,0.55,176,yes,e0359b69-5fcb-6018-360b-796a13c029ce,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:00:13.286309+00:00,2025-11-06 02:45:38.915803+00:00,9925.629494,165.42715823333336
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:59:24.991405Z,0.53,102,no,8d84e6ad-4230-67df-3759-e4af51783f90,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:59:24.991405+00:00,2025-11-06 02:45:38.915803+00:00,9973.924398,166.2320733
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:55:39.468092Z,0.55,100,yes,135c25fd-23fb-5a98-2654-ebbf18d8d64e,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:55:39.468092+00:00,2025-11-06 02:45:38.915803+00:00,10199.447711,169.99079518333335
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:55:37.417921Z,0.55,9853,yes,0bcd612b-7217-58f8-3384-587367044ac2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:55:37.417921+00:00,2025-11-06 02:45:38.915803+00:00,10201.497882,170.0249647
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:55:12.898385Z,0.55,8549,yes,e836b0db-f5ba-486c-43b0-7e3a980fcb91,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:55:12.898385+00:00,2025-11-06 02:45:38.915803+00:00,10226.017418,170.43362363333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:53:36.548478Z,0.55,20,yes,665bf6c5-07fe-5088-10e4-b7e4958fcc99,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:53:36.548478+00:00,2025-11-06 02:45:38.915803+00:00,10322.367325,172.03945541666664
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:53:10.829051Z,0.55,232,yes,18bfa4e2-53fe-7134-a436-e0800d99e091,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:53:10.829051+00:00,2025-11-06 02:45:38.915803+00:00,10348.086752,172.4681125333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:53:00.759862Z,0.55,184,yes,3012a4fb-b876-72d8-e234-7743d0f70545,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:53:00.759862+00:00,2025-11-06 02:45:38.915803+00:00,10358.155941,172.63593235000002
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:50:56.342458Z,0.53,51,no,d63cda3e-a684-7b2d-f5c7-1b3f4e9377fe,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:50:56.342458+00:00,2025-11-06 02:45:38.915803+00:00,10482.573345,174.70955575000002
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:48:10.244751Z,0.52,201,no,0074642e-aca7-5ca8-7164-bff73ee2c84c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:48:10.244751+00:00,2025-11-06 02:45:38.915803+00:00,10648.671052,177.47785086666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:45:48.569175Z,0.55,43,yes,75377446-ea76-6ec4-dd9f-242579fec90d,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:45:48.569175+00:00,2025-11-06 02:45:38.915803+00:00,10790.346628,179.83911046666665
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:45:20.393191Z,0.52,1507,no,28578927-cb87-6e48-d09c-e1fef6750320,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:45:20.393191+00:00,2025-11-06 02:45:38.915803+00:00,10818.522612,180.3087102
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:45:13.364217Z,0.54,2075,yes,b2880523-cfe8-56e7-96b6-5d314dda477b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:45:13.364217+00:00,2025-11-06 02:45:38.915803+00:00,10825.551586,180.42585976666666
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:45:06.732473Z,0.52,1,no,e665bed5-08db-6f48-4ad9-9467d573ba98,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:45:06.732473+00:00,2025-11-06 02:45:38.915803+00:00,10832.18333,180.53638883333332
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:39:48.230271Z,0.55,1,yes,672f954c-2f56-6cfc-b222-9023aa329501,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:39:48.230271+00:00,2025-11-06 02:45:38.915803+00:00,11150.685532,185.84475886666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:38:49.661504Z,0.56,414,yes,1ca7b735-b03a-7a5e-a04b-83ed19a1259c,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:38:49.661504+00:00,2025-11-06 02:45:38.915803+00:00,11209.254299,186.82090498333335
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:37:37.445428Z,0.54,20,no,eae107a5-38e4-57ab-7991-d7f059f2bbba,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:37:37.445428+00:00,2025-11-06 02:45:38.915803+00:00,11281.470375,188.02450625
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:31:39.571119Z,0.53,20,no,baac9fc2-3b68-75a5-41ed-e092a8ce5792,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:31:39.571119+00:00,2025-11-06 02:45:38.915803+00:00,11639.344684,193.98907806666665
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:13:47.84172Z,0.53,20,no,aaefe441-3581-419c-7d6b-be26f7e2a2b2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:13:47.841720+00:00,2025-11-06 02:45:38.915803+00:00,12711.074083,211.85123471666665
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T23:02:53.742264Z,0.53,10,no,15f0c93d-560d-6a94-ab25-cbb9073ef842,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:02:53.742264+00:00,2025-11-06 02:45:38.915803+00:00,13365.173539,222.75289231666665
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T22:26:43.994976Z,0.59,3,yes,ecb7d069-b54f-7c19-899e-bcb4b66af038,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 22:26:43.994976+00:00,2025-11-06 02:45:38.915803+00:00,15534.920827,258.9153471166667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T22:26:43.994976Z,0.6,78,yes,9e2a2c02-84db-7e1e-a72d-b8e1b9b236f4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 22:26:43.994976+00:00,2025-11-06 02:45:38.915803+00:00,15534.920827,258.9153471166667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T21:56:59.068565Z,0.53,611,no,a0853b1c-c71d-40db-fa1c-70f0c68e8fdd,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 21:56:59.068565+00:00,2025-11-06 02:45:38.915803+00:00,17319.847238,288.6641206333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T21:04:41.775783Z,0.57,2357,yes,350a36a0-e8a1-4241-fedc-6dfbd6d907d0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 21:04:41.775783+00:00,2025-11-06 02:45:38.915803+00:00,20457.14002,340.9523336666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T20:57:10.41894Z,0.56,6,no,cdd67f18-b997-4eb2-e670-d7b5e1b51331,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:57:10.418940+00:00,2025-11-06 02:45:38.915803+00:00,20908.496863,348.4749477166667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T20:47:30.027406Z,0.57,8,yes,a6b20982-3389-5431-f29c-2f63fc003194,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:47:30.027406+00:00,2025-11-06 02:45:38.915803+00:00,21488.888397,358.14813995
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T20:24:23.214189Z,0.56,54,no,7d38407f-50a7-5886-e9cd-2177fa927169,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:24:23.214189+00:00,2025-11-06 02:45:38.915803+00:00,22875.701614,381.2616935666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T20:23:00.742153Z,0.57,851,yes,68926a48-ce31-66c1-6dbb-1669d6b54c04,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:23:00.742153+00:00,2025-11-06 02:45:38.915803+00:00,22958.17365,382.6362275
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T20:15:55.00867Z,0.56,54,no,4bf0c30f-d99f-455e-a9a9-427cc19dc059,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:15:55.008670+00:00,2025-11-06 02:45:38.915803+00:00,23383.907133,389.73178555
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T20:05:00.584988Z,0.57,3488,yes,0b148794-2118-5bc0-9dfa-493c36849b29,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:05:00.584988+00:00,2025-11-06 02:45:38.915803+00:00,24038.330815,400.6388469166667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T20:04:10.596273Z,0.57,3525,yes,b9e4d9b9-66d1-5d91-6433-50127b5ae0aa,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:04:10.596273+00:00,2025-11-06 02:45:38.915803+00:00,24088.31953,401.47199216666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T20:03:42.514562Z,0.56,5000,yes,f52caefa-4caa-7b15-afd0-c6f5122d0a8b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 20:03:42.514562+00:00,2025-11-06 02:45:38.915803+00:00,24116.401241,401.94002068333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T19:25:42.807306Z,0.58,80,yes,c6e24997-8cdb-6835-8495-d8b2f65b681f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:25:42.807306+00:00,2025-11-06 02:45:38.915803+00:00,26396.108497,439.93514161666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T19:25:42.807306Z,0.58,2000,yes,6c295987-dca7-60da-b8ba-f0306f1326de,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:25:42.807306+00:00,2025-11-06 02:45:38.915803+00:00,26396.108497,439.93514161666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T19:25:42.807306Z,0.58,200,yes,156b31f7-a683-6d9f-ad88-8d442510c9f6,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:25:42.807306+00:00,2025-11-06 02:45:38.915803+00:00,26396.108497,439.93514161666667
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T19:25:15.811823Z,0.57,2000,yes,be625738-b2d3-6899-4b5e-4f14a1e95df4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:25:15.811823+00:00,2025-11-06 02:45:38.915803+00:00,26423.10398,440.3850663333333
KXNBATOTAL-25NOV05PHICLE-233,2025-11-05T19:25:15.811823Z,0.57,3528,yes,023b012e-be10-6c34-487b-6da399a1d6df,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 19:25:15.811823+00:00,2025-11-06 02:45:38.915803+00:00,26423.10398,440.3850663333333
