ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T01:27:07.302104Z,0.44,328,yes,943928e9-8cc9-79cb-c276-6fed618af7c9,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:27:07.302104+00:00,2025-11-06 02:55:08.052898+00:00,5280.750794,88.01251323333332
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T01:11:10.143431Z,0.42,2,yes,2e521543-82e2-55ed-c749-7661c84edda7,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:11:10.143431+00:00,2025-11-06 02:55:08.052898+00:00,6237.909467,103.96515778333334
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T01:09:05.289479Z,0.42,170,yes,4eaa1a2d-a219-6885-3fc5-d726cbd838f8,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 01:09:05.289479+00:00,2025-11-06 02:55:08.052898+00:00,6362.763419,106.04605698333333
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T00:54:30.971346Z,0.41,23,yes,5df94418-38b5-458f-1e25-0ec839a4d495,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:54:30.971346+00:00,2025-11-06 02:55:08.052898+00:00,7237.081552,120.61802586666666
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T00:52:07.321376Z,0.42,500,no,6710a77e-7582-79d0-4142-b964350a3346,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:52:07.321376+00:00,2025-11-06 02:55:08.052898+00:00,7380.731522,123.01219203333333
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T00:42:10.788167Z,0.27,38,yes,49b68a95-93f7-461e-d6a9-90b980b7e8ae,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:42:10.788167+00:00,2025-11-06 02:55:08.052898+00:00,7977.264731,132.95441218333335
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T00:24:39.69274Z,0.36,13,yes,cf63749a-2d25-4f8b-d017-cc9d7824ee89,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:24:39.692740+00:00,2025-11-06 02:55:08.052898+00:00,9028.360158,150.47266929999998
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T00:22:49.084562Z,0.32,5,yes,f57e732e-6a19-4723-6d19-fa9a4975e51d,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:22:49.084562+00:00,2025-11-06 02:55:08.052898+00:00,9138.968336,152.31613893333332
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T00:22:49.084562Z,0.31,26,yes,2da4fda8-7907-415f-4ff5-f8f53ee75896,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:22:49.084562+00:00,2025-11-06 02:55:08.052898+00:00,9138.968336,152.31613893333332
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T00:22:19.906742Z,0.32,150,yes,ab0890fd-c369-7ff7-f9e6-bdbad12c5fe1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:22:19.906742+00:00,2025-11-06 02:55:08.052898+00:00,9168.146156,152.80243593333336
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-06T00:20:07.120648Z,0.23,19,no,741edb71-feda-7208-2c6b-11a971810a34,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-06 00:20:07.120648+00:00,2025-11-06 02:55:08.052898+00:00,9300.93225,155.0155375
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T23:52:34.132479Z,0.39,17,yes,17ae5c65-af97-7410-bb52-b3a6f1aabd15,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:52:34.132479+00:00,2025-11-06 02:55:08.052898+00:00,10953.920419,182.56534031666666
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T23:38:03.256423Z,0.37,17,no,d712e21a-81b1-4404-a2ee-4524678bf95a,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:38:03.256423+00:00,2025-11-06 02:55:08.052898+00:00,11824.796475,197.07994125
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T23:19:44.641845Z,0.4,23,yes,41935d93-7fd7-4cab-6ac6-069301638419,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:19:44.641845+00:00,2025-11-06 02:55:08.052898+00:00,12923.411053,215.39018421666665
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T23:09:51.9699Z,0.4,23,yes,a33109e2-113b-7e27-1248-1e821a676ce1,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 23:09:51.969900+00:00,2025-11-06 02:55:08.052898+00:00,13516.082998,225.26804996666667
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T22:37:03.533747Z,0.4,25,yes,2d2cfd55-ce23-497f-1a41-06adf8ba4c71,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:37:03.533747+00:00,2025-11-06 02:55:08.052898+00:00,15484.519151,258.07531918333336
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T22:34:04.13833Z,0.37,38,no,9c6339c4-5ccd-5ff0-c7ca-166007f09f1a,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:34:04.138330+00:00,2025-11-06 02:55:08.052898+00:00,15663.914568,261.0652428
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T22:20:59.514633Z,0.37,4,no,c5bb2aea-abcd-56c0-29e0-004882e0b33e,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:20:59.514633+00:00,2025-11-06 02:55:08.052898+00:00,16448.538265,274.14230441666666
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T22:08:17.380058Z,0.4,10,yes,c17d7977-cd7b-6a43-7b6d-b526e8436661,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:08:17.380058+00:00,2025-11-06 02:55:08.052898+00:00,17210.67284,286.8445473333333
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T22:03:30.013491Z,0.38,7,no,b0473fd8-2150-6183-deb0-f6ede6881185,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 22:03:30.013491+00:00,2025-11-06 02:55:08.052898+00:00,17498.039407,291.63399011666667
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T21:58:22.206165Z,0.37,125,no,f70c272e-7801-673c-5380-3b5df4e12e46,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:58:22.206165+00:00,2025-11-06 02:55:08.052898+00:00,17805.846733,296.76411221666666
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T21:54:26.407611Z,0.39,125,yes,29017112-7d11-4fc7-0b55-5578403f5373,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 21:54:26.407611+00:00,2025-11-06 02:55:08.052898+00:00,18041.645287,300.69408811666665
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T18:49:49.452173Z,0.39,122,yes,a553c523-2054-442a-f4a5-6af7014b110a,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 18:49:49.452173+00:00,2025-11-06 02:55:08.052898+00:00,29118.600725,485.31001208333333
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T18:45:02.378573Z,0.39,122,yes,35b858e1-3434-5d5a-613e-55eadd4b1ac2,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 18:45:02.378573+00:00,2025-11-06 02:55:08.052898+00:00,29405.674325,490.09457208333333
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T14:42:54.524587Z,0.4,100,yes,37ba4089-6e7d-4451-b799-0f93c008c8ae,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 14:42:54.524587+00:00,2025-11-06 02:55:08.052898+00:00,43933.528311,732.2254718500001
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T09:30:42.990784Z,0.41,304,yes,0a0e5c29-5d26-77d2-328e-5f878651328c,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 09:30:42.990784+00:00,2025-11-06 02:55:08.052898+00:00,62665.062114,1044.4177019
KXNBASPREAD-25NOV05BKNIND-IND9,2025-11-05T07:13:10.542737Z,0.41,59,yes,0ed925b1-4d99-6f49-5a82-88a973c7b227,KXNBASPREAD-25NOV05BKNIND,Sports,2025-11-06T02:55:08.052898Z,2025-11-05 07:13:10.542737+00:00,2025-11-06 02:55:08.052898+00:00,70917.510161,1181.9585026833333
