ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:32:32.51878Z,0.42,271,no,83331c87-216b-49d0-0795-d97e52f5feaf,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:32:32.518780+00:00,2025-11-06 02:55:06.754032+00:00,4954.235252,82.57058753333334
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:31:45.685851Z,0.48,93,no,f946fee9-2306-5db8-0be4-8cdb7d1997c1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:31:45.685851+00:00,2025-11-06 02:55:06.754032+00:00,5001.068181,83.35113634999999
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:28:46.521957Z,0.45,50,no,b0b7c573-b618-7e1d-4503-8101555c896d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:28:46.521957+00:00,2025-11-06 02:55:06.754032+00:00,5180.232075,86.33720124999999
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:20:29.622062Z,0.47,8,yes,d7f6c9a4-3ddb-63a6-45a8-5d0c9c0218dd,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:20:29.622062+00:00,2025-11-06 02:55:06.754032+00:00,5677.13197,94.61886616666668
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:19:26.438579Z,0.47,10,yes,b792f567-59bb-77b6-b78c-744f2ba48b95,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:19:26.438579+00:00,2025-11-06 02:55:06.754032+00:00,5740.315453,95.67192421666667
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:14:54.823975Z,0.47,500,no,826017df-72f5-4a48-4670-0029741283a1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:14:54.823975+00:00,2025-11-06 02:55:06.754032+00:00,6011.930057,100.19883428333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:11:20.408752Z,0.43,500,yes,6363b8d9-ab3f-67fe-e55d-54a73751fc8a,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:11:20.408752+00:00,2025-11-06 02:55:06.754032+00:00,6226.34528,103.77242133333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:11:20.408752Z,0.43,500,yes,528643a9-0b8f-61b3-c43e-11f73517639f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:11:20.408752+00:00,2025-11-06 02:55:06.754032+00:00,6226.34528,103.77242133333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:10:40.764291Z,0.43,98,yes,5b9d4125-ec32-4422-7dad-9264dc86440d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:10:40.764291+00:00,2025-11-06 02:55:06.754032+00:00,6265.989741,104.43316235
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:08:58.603122Z,0.43,500,no,122e8695-d6d9-6c9d-3372-64b5a7a73665,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:08:58.603122+00:00,2025-11-06 02:55:06.754032+00:00,6368.15091,106.13584850000001
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:08:44.265091Z,0.43,500,no,d3bd9117-ec2a-64a6-865a-8c64097724d6,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:08:44.265091+00:00,2025-11-06 02:55:06.754032+00:00,6382.488941,106.37481568333332
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T01:04:20.008188Z,0.55,2,yes,5ea3990c-95c8-79f0-57d8-2ef8cb28a36a,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:04:20.008188+00:00,2025-11-06 02:55:06.754032+00:00,6646.745844,110.7790974
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:56:35.655309Z,0.48,20,yes,f8ff180c-74cd-4393-7946-38eb1a15d3e0,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:56:35.655309+00:00,2025-11-06 02:55:06.754032+00:00,7111.098723,118.51831205
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:55:17.959523Z,0.45,22,no,b6225898-ba65-4293-fd05-e44eda698929,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:55:17.959523+00:00,2025-11-06 02:55:06.754032+00:00,7188.794509,119.81324181666668
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:54:14.269096Z,0.45,5,no,feb4bf02-e1cb-78ff-4b85-1e35e2cc5a11,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:54:14.269096+00:00,2025-11-06 02:55:06.754032+00:00,7252.484936,120.87474893333334
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:53:17.321971Z,0.45,246,no,f1130cf4-2f75-4370-5285-66aa269bdb98,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:53:17.321971+00:00,2025-11-06 02:55:06.754032+00:00,7309.432061,121.82386768333335
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:50:41.715536Z,0.46,120,yes,02499559-9541-431f-0e8a-fb79e2e63dd1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:50:41.715536+00:00,2025-11-06 02:55:06.754032+00:00,7465.038496,124.41730826666667
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:50:41.705926Z,0.46,436,yes,ba2bfff6-d8a5-74fb-5f57-37052a69f4dd,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:50:41.705926+00:00,2025-11-06 02:55:06.754032+00:00,7465.048106,124.41746843333334
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:41:42.281411Z,0.19,200,no,d7740fbf-0e52-58c2-f2a4-a3a2ea46304d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:41:42.281411+00:00,2025-11-06 02:55:06.754032+00:00,8004.472621,133.40787701666667
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:34:54.434687Z,0.4,500,no,7e492555-ae2a-4ec4-6181-27136b34fae6,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:34:54.434687+00:00,2025-11-06 02:55:06.754032+00:00,8412.319345,140.20532241666666
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:33:53.630851Z,0.46,3,no,c137bae8-7cd7-7d0c-2948-2ff8535c565f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:33:53.630851+00:00,2025-11-06 02:55:06.754032+00:00,8473.123181,141.21871968333335
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:33:49.934915Z,0.46,897,no,1f3c23c6-5643-4460-3bc8-015054c963eb,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:33:49.934915+00:00,2025-11-06 02:55:06.754032+00:00,8476.819117,141.28031861666665
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:33:34.254644Z,0.46,100,no,56d4d186-ea97-55d0-4d0e-efd88aa50197,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:33:34.254644+00:00,2025-11-06 02:55:06.754032+00:00,8492.499388,141.54165646666667
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:32:31.030451Z,0.5,500,no,27596085-8468-67b8-36d2-f0297f874c6d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:32:31.030451+00:00,2025-11-06 02:55:06.754032+00:00,8555.723581,142.59539301666666
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:31:43.955768Z,0.51,31,no,8a95ccbf-71ef-4ba9-0aec-3efd5f3abb91,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:31:43.955768+00:00,2025-11-06 02:55:06.754032+00:00,8602.798264,143.37997106666666
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:31:43.951952Z,0.51,94,no,1317d98c-2017-7bc5-5db0-753ac48867d1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:31:43.951952+00:00,2025-11-06 02:55:06.754032+00:00,8602.80208,143.38003466666666
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:28:49.680799Z,0.53,9,yes,5f51032c-6d4e-6a53-a9e7-6dc0caae1b1d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:28:49.680799+00:00,2025-11-06 02:55:06.754032+00:00,8777.073233,146.28455388333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:25:49.109187Z,0.49,1000,no,c2bd357d-c04b-4083-720e-16414504f269,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:25:49.109187+00:00,2025-11-06 02:55:06.754032+00:00,8957.644845,149.29408075
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:24:45.153766Z,0.5,56,no,000e8d87-569d-4798-06d7-fe0416d148d8,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:24:45.153766+00:00,2025-11-06 02:55:06.754032+00:00,9021.600266,150.36000443333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:22:11.163733Z,0.56,98,no,b934087c-01b7-7602-bc12-73a2eb3f55e6,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:22:11.163733+00:00,2025-11-06 02:55:06.754032+00:00,9175.590299,152.92650498333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:12:42.692184Z,0.56,500,no,8e46b765-d9ce-6181-b04d-ffb6f4b92474,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:12:42.692184+00:00,2025-11-06 02:55:06.754032+00:00,9744.061848,162.4010308
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:02:55.805092Z,0.58,40,yes,a592dae7-b528-663e-870c-76855c7ca298,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:02:55.805092+00:00,2025-11-06 02:55:06.754032+00:00,10330.94894,172.18248233333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T23:58:49.082693Z,0.58,246,yes,b00a66d2-edbc-7b96-956a-b7080d5cc4a4,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:58:49.082693+00:00,2025-11-06 02:55:06.754032+00:00,10577.671339,176.29452231666667
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T23:58:31.882192Z,0.58,3,yes,994b67d3-57a0-4c82-9f05-f98246baf6d0,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:58:31.882192+00:00,2025-11-06 02:55:06.754032+00:00,10594.87184,176.58119733333334
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T23:37:56.569336Z,0.58,1100,yes,f27b31da-1a85-4c10-33b2-626fad8be2c6,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:37:56.569336+00:00,2025-11-06 02:55:06.754032+00:00,11830.184696,197.16974493333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T23:06:42.439612Z,0.58,33,yes,d62ce6d2-174d-5210-571d-065463be59d2,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:06:42.439612+00:00,2025-11-06 02:55:06.754032+00:00,13704.31442,228.40524033333335
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T22:58:09.068752Z,0.57,1437,yes,07779aa8-c605-6d72-42cb-a492c2c69cdc,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:58:09.068752+00:00,2025-11-06 02:55:06.754032+00:00,14217.68528,236.96142133333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T22:39:05.133154Z,0.56,6,no,047b2bbf-cdc9-648c-a90a-43731500aa78,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:39:05.133154+00:00,2025-11-06 02:55:06.754032+00:00,15361.620878,256.02701463333335
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T22:30:29.150367Z,0.57,3,yes,5fc5bbe4-d239-6aa2-b75b-ae604c038970,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:30:29.150367+00:00,2025-11-06 02:55:06.754032+00:00,15877.603665,264.62672775
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T22:11:10.298867Z,0.55,10,yes,579dd68e-189a-7dc1-bc1e-a8ca29c8136f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 22:11:10.298867+00:00,2025-11-06 02:55:06.754032+00:00,17036.455165,283.94091941666665
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T21:14:24.627955Z,0.54,1026,no,bc4be81c-43db-7e3a-e154-aee057393669,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 21:14:24.627955+00:00,2025-11-06 02:55:06.754032+00:00,20442.126077,340.7021012833333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T20:26:59.284564Z,0.54,31,no,d75d38d3-d5e7-734a-bb8d-6c5d8211a5c1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 20:26:59.284564+00:00,2025-11-06 02:55:06.754032+00:00,23287.469468,388.1244911333333
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T19:18:05.89426Z,0.56,34,yes,0fc13544-fbfa-57fe-aa2f-45eebe760fe5,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 19:18:05.894260+00:00,2025-11-06 02:55:06.754032+00:00,27420.859772,457.01432953333335
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T15:25:07.921351Z,0.56,2,no,4d039e48-6408-52cb-9249-6af4e489b431,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 15:25:07.921351+00:00,2025-11-06 02:55:06.754032+00:00,41398.832681,689.9805446833333
