ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:42:43.939781Z,0.01,23,no,bf395bb9-e9ed-731e-6a98-68ec5ca835b3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:43.939781+00:00,2025-11-09 07:04:52.572499+00:00,1328.632718,22.143878633333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:42:34.637474Z,0.01,101,no,fadefddc-07cd-7eb6-43e2-302d9c1908e7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:34.637474+00:00,2025-11-09 07:04:52.572499+00:00,1337.935025,22.298917083333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:42:18.620277Z,0.01,17,no,7c89e9e9-e7e5-5eba-dc3b-365e1f931553,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:42:18.620277+00:00,2025-11-09 07:04:52.572499+00:00,1353.952222,22.565870366666665
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:41:41.829466Z,0.01,59,no,e6c0f9fd-e431-542e-3433-7dbcd7246abf,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:41.829466+00:00,2025-11-09 07:04:52.572499+00:00,1390.743033,23.17905055
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:41:41.829466Z,0.01,153,no,99ca30fe-9ef2-5632-2287-7355ff398cba,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:41.829466+00:00,2025-11-09 07:04:52.572499+00:00,1390.743033,23.17905055
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:41:26.900795Z,0.06,31,yes,0f14bd3d-7a9d-4d37-a014-87deb0ccaed6,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:41:26.900795+00:00,2025-11-09 07:04:52.572499+00:00,1405.671704,23.427861733333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:40:11.48423Z,0.01,8,no,ef3a6ee6-5f71-7f4b-c6de-4c4091974f3a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:40:11.484230+00:00,2025-11-09 07:04:52.572499+00:00,1481.088269,24.684804483333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:40:11.48423Z,0.01,47,no,49eab2f4-b40a-73de-dcc9-b4f3c1e1466e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:40:11.484230+00:00,2025-11-09 07:04:52.572499+00:00,1481.088269,24.684804483333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:39:51.793168Z,0.04,23,yes,6322fe26-bfb4-7548-5ca0-2cd37ffddf1a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:39:51.793168+00:00,2025-11-09 07:04:52.572499+00:00,1500.779331,25.01298885
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:39:05.653163Z,0.02,175,no,d15c7316-c289-4d48-749a-14650c6b2288,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:39:05.653163+00:00,2025-11-09 07:04:52.572499+00:00,1546.919336,25.78198893333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:39:05.653163Z,0.01,492,no,73652e8b-1cd1-412f-7cd7-71701de56666,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:39:05.653163+00:00,2025-11-09 07:04:52.572499+00:00,1546.919336,25.78198893333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:38:58.515485Z,0.02,9,no,38a239e4-75d1-4a7c-493d-9bd48553d298,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:58.515485+00:00,2025-11-09 07:04:52.572499+00:00,1554.057014,25.900950233333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:38:24.49005Z,0.02,16,no,1c0263f8-e919-6a38-417b-c269182dab28,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:38:24.490050+00:00,2025-11-09 07:04:52.572499+00:00,1588.082449,26.468040816666665
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:37:52.528258Z,0.03,110,no,b552a6fc-ad31-4d7c-a6a0-7e4da13d0f05,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:52.528258+00:00,2025-11-09 07:04:52.572499+00:00,1620.044241,27.00073735
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:37:52.528258Z,0.05,161,no,80af8388-c817-41cf-a403-4541681a7c9a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:52.528258+00:00,2025-11-09 07:04:52.572499+00:00,1620.044241,27.00073735
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:37:52.528258Z,0.04,400,no,71e9f8f4-65b8-44ce-bd4a-953d6a282d73,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:52.528258+00:00,2025-11-09 07:04:52.572499+00:00,1620.044241,27.00073735
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:37:52.528258Z,0.03,110,no,4a977d7a-d50e-45bd-b2ae-fdd21e87c1cb,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:52.528258+00:00,2025-11-09 07:04:52.572499+00:00,1620.044241,27.00073735
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:37:52.528258Z,0.03,110,no,26acd814-22b7-4498-8210-5772f723ee60,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:52.528258+00:00,2025-11-09 07:04:52.572499+00:00,1620.044241,27.00073735
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:37:52.528258Z,0.04,110,no,11983f81-48a0-4e3b-af29-68351e07683c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:52.528258+00:00,2025-11-09 07:04:52.572499+00:00,1620.044241,27.00073735
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:37:47.97457Z,0.05,7,no,f4ffc135-e947-557f-dd14-33f8514e981a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:47.974570+00:00,2025-11-09 07:04:52.572499+00:00,1624.597929,27.076632150000002
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:37:31.32892Z,0.14,168,yes,50eb75ec-0892-64e0-6fd2-0f01024f51d3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:37:31.328920+00:00,2025-11-09 07:04:52.572499+00:00,1641.243579,27.35405965
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:36:56.372389Z,0.08,38,no,bcb4309f-ad07-6e14-2c1b-a1c5539b7844,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:56.372389+00:00,2025-11-09 07:04:52.572499+00:00,1676.20011,27.9366685
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:36:56.372389Z,0.07,57,no,4b9f2357-5ca8-6992-225d-398bf0ccdff0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:56.372389+00:00,2025-11-09 07:04:52.572499+00:00,1676.20011,27.9366685
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:36:54.29095Z,0.08,27,no,7cea4890-6a4b-59ac-e89f-a95bf89a9008,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:54.290950+00:00,2025-11-09 07:04:52.572499+00:00,1678.281549,27.97135915
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:36:33.801025Z,0.09,10,yes,7e708c5d-b76c-7ea8-854e-7a9df42e568a,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:36:33.801025+00:00,2025-11-09 07:04:52.572499+00:00,1698.771474,28.312857899999997
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:35:52.529832Z,0.08,18,no,d5fd4269-4083-7428-a86f-2a671a19cba8,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:52.529832+00:00,2025-11-09 07:04:52.572499+00:00,1740.042667,29.000711116666665
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:35:51.801692Z,0.08,54,no,7efbbbb5-7e0b-42f4-d9c3-c303401d390c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:51.801692+00:00,2025-11-09 07:04:52.572499+00:00,1740.770807,29.012846783333334
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:35:37.161631Z,0.1,1,no,a172506b-9e08-55ab-8b90-0a3f45c363fc,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:37.161631+00:00,2025-11-09 07:04:52.572499+00:00,1755.410868,29.2568478
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:35:37.161631Z,0.08,53,no,17b222ca-3b97-5f08-bfb2-0dce47d6781c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:37.161631+00:00,2025-11-09 07:04:52.572499+00:00,1755.410868,29.2568478
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:35:27.247246Z,0.1,1,no,0ad8d072-892c-605f-2b52-7d6b03435900,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:35:27.247246+00:00,2025-11-09 07:04:52.572499+00:00,1765.325253,29.42208755
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:50.079738Z,0.1,30,yes,594e7bf1-586e-6f02-c538-427f0b3cca9d,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:50.079738+00:00,2025-11-09 07:04:52.572499+00:00,1862.492761,31.041546016666665
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:50.079738Z,0.1,158,yes,2cdc7dee-ac60-6b16-e685-546bc78758c1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:50.079738+00:00,2025-11-09 07:04:52.572499+00:00,1862.492761,31.041546016666665
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:41.833207Z,0.1,9,yes,772781dd-175c-4a42-7b11-4a3cbfd5cfaf,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:41.833207+00:00,2025-11-09 07:04:52.572499+00:00,1870.739292,31.1789882
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:29.504914Z,0.1,9,yes,b98f13a0-a614-5b12-3eb6-56063b631e5b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:29.504914+00:00,2025-11-09 07:04:52.572499+00:00,1883.067585,31.38445975
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:23.250222Z,0.07,6,no,b98acf9c-d7e1-441b-461c-719eebb4deae,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:23.250222+00:00,2025-11-09 07:04:52.572499+00:00,1889.322277,31.488704616666666
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:13.486359Z,0.07,200,no,dd7b8496-5df1-405f-d55f-42ae8aabb01e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:13.486359+00:00,2025-11-09 07:04:52.572499+00:00,1899.08614,31.651435666666664
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:12.461113Z,0.11,72,yes,fce9031b-dcf3-5dcb-4d31-7e4d7b2ff53c,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:12.461113+00:00,2025-11-09 07:04:52.572499+00:00,1900.111386,31.6685231
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:12.461113Z,0.1,9,yes,f5e10542-d589-59a9-77c1-994b286a5645,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:12.461113+00:00,2025-11-09 07:04:52.572499+00:00,1900.111386,31.6685231
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:12.461113Z,0.1,251,yes,9f791e27-bf02-5cdc-46f6-ac6741ebabae,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:12.461113+00:00,2025-11-09 07:04:52.572499+00:00,1900.111386,31.6685231
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:33:12.461113Z,0.1,291,yes,8d13239f-3c07-57b8-798a-603e338754cd,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:33:12.461113+00:00,2025-11-09 07:04:52.572499+00:00,1900.111386,31.6685231
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:35.060603Z,0.1,9,yes,03a467b3-2bcb-6f40-a1a7-1818b0b4f8c1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:35.060603+00:00,2025-11-09 07:04:52.572499+00:00,1937.511896,32.291864933333336
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:20.920581Z,0.09,300,yes,2f665fa1-d576-4ed4-9f7b-8637054f1b3e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:20.920581+00:00,2025-11-09 07:04:52.572499+00:00,1951.651918,32.527531966666665
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:19.306427Z,0.06,46,no,f550267c-81ef-5d4b-ac5a-6145485b22b3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:19.306427+00:00,2025-11-09 07:04:52.572499+00:00,1953.266072,32.55443453333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:19.306427Z,0.08,96,no,f3d3035b-e009-5e7e-8622-1eb3882f9ca3,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:19.306427+00:00,2025-11-09 07:04:52.572499+00:00,1953.266072,32.55443453333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:19.306427Z,0.09,133,no,b2ab6c4e-feb0-507d-bfe4-fe59bb699174,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:19.306427+00:00,2025-11-09 07:04:52.572499+00:00,1953.266072,32.55443453333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:19.306427Z,0.08,96,no,b07cf4a0-8033-5305-8818-407e45b15f52,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:19.306427+00:00,2025-11-09 07:04:52.572499+00:00,1953.266072,32.55443453333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:19.306427Z,0.08,38,no,a72e5f69-4644-5ebd-98ba-ad2c6e13eeed,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:19.306427+00:00,2025-11-09 07:04:52.572499+00:00,1953.266072,32.55443453333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:19.306427Z,0.08,133,no,813d459b-9b2f-5b8d-bdd8-0fdd69735bdd,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:19.306427+00:00,2025-11-09 07:04:52.572499+00:00,1953.266072,32.55443453333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:19.306427Z,0.08,96,no,7c77168f-5c84-57ab-a9e2-a19dc3eea050,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:19.306427+00:00,2025-11-09 07:04:52.572499+00:00,1953.266072,32.55443453333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:19.306427Z,0.07,300,no,72c1412c-10f5-53be-b2c1-9e74b073724e,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:19.306427+00:00,2025-11-09 07:04:52.572499+00:00,1953.266072,32.55443453333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:32:19.306427Z,0.07,138,no,32a30899-03d8-5187-859b-1f42d852da6f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:32:19.306427+00:00,2025-11-09 07:04:52.572499+00:00,1953.266072,32.55443453333333
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:29:18.985413Z,0.09,3,no,612ea05e-de18-4c3c-0149-4a6a94ed5bd0,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:29:18.985413+00:00,2025-11-09 07:04:52.572499+00:00,2133.587086,35.55978476666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:27:38.076808Z,0.11,42,yes,bfcc818b-9d73-6561-3ad0-12da37f3cbe4,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:38.076808+00:00,2025-11-09 07:04:52.572499+00:00,2234.495691,37.24159485
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:27:25.844533Z,0.1,200,no,8b1dba30-b9c3-6a9a-1ee9-4a4c260056f7,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:27:25.844533+00:00,2025-11-09 07:04:52.572499+00:00,2246.727966,37.4454661
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:26:08.446267Z,0.12,7,yes,b781dcbf-b1f0-409d-7888-fd8cad862101,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:26:08.446267+00:00,2025-11-09 07:04:52.572499+00:00,2324.126232,38.7354372
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:24:15.05527Z,0.12,10,yes,34fc05f6-65b0-64f1-25f0-00129a64e125,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:24:15.055270+00:00,2025-11-09 07:04:52.572499+00:00,2437.517229,40.62528715
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:23:31.580758Z,0.11,222,yes,90581d5a-f67e-42b2-d5d5-fc4e4890624b,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:23:31.580758+00:00,2025-11-09 07:04:52.572499+00:00,2480.991741,41.349862349999995
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:22:09.215793Z,0.11,300,no,8eb62b9b-358a-6d0e-ede7-8c1efc259a94,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:22:09.215793+00:00,2025-11-09 07:04:52.572499+00:00,2563.356706,42.72261176666667
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:18:46.961217Z,0.13,72,yes,f87de0aa-ca5e-66a2-3b70-04e1a3cfd2f6,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:18:46.961217+00:00,2025-11-09 07:04:52.572499+00:00,2765.611282,46.093521366666664
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:18:46.961217Z,0.13,154,yes,cbf03ed7-a2d4-6eb5-3437-f750ff7631c5,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:18:46.961217+00:00,2025-11-09 07:04:52.572499+00:00,2765.611282,46.093521366666664
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:18:46.961217Z,0.13,74,yes,9625d2ff-9344-6404-01da-6bc7c2c16a64,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:18:46.961217+00:00,2025-11-09 07:04:52.572499+00:00,2765.611282,46.093521366666664
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:18:46.961217Z,0.21,18,yes,82fc0148-2e16-64f2-07a2-ae48ecf08a9f,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:18:46.961217+00:00,2025-11-09 07:04:52.572499+00:00,2765.611282,46.093521366666664
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:18:46.961217Z,0.14,30,yes,2d607e22-143c-6af4-3e9e-c5db7196f943,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:18:46.961217+00:00,2025-11-09 07:04:52.572499+00:00,2765.611282,46.093521366666664
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:17:24.071669Z,0.13,2,yes,1acc972c-3334-5531-2975-720acd7de779,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:17:24.071669+00:00,2025-11-09 07:04:52.572499+00:00,2848.50083,47.475013833333335
KXJLEAGUEGAME-25NOV09KYOMAR-KYO,2025-11-09T06:17:22.555497Z,0.13,72,yes,9f6bc22d-c100-4de1-1506-5ef68178ddd1,KXJLEAGUEGAME-25NOV09KYOMAR,Sports,2025-11-09T07:04:52.572499Z,2025-11-09 06:17:22.555497+00:00,2025-11-09 07:04:52.572499+00:00,2850.017002,47.500283366666665
