ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:51:09.759184Z,0.99,30,yes,92c04974-e7c1-5d39-20b1-3e07a20a3af2,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:51:09.759184+00:00,2025-11-09 06:54:52.303101+00:00,222.543917,3.709065283333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:51:09.759184Z,0.99,53,yes,671500e4-44c7-55e0-3f8c-723a18f11328,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:51:09.759184+00:00,2025-11-09 06:54:52.303101+00:00,222.543917,3.709065283333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:51:09.759184Z,0.99,15,yes,59a8bd0d-2790-53fc-2e4e-7c44234efff8,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:51:09.759184+00:00,2025-11-09 06:54:52.303101+00:00,222.543917,3.709065283333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:51:09.759184Z,0.99,291,yes,1e7dcc7c-9e14-55a4-2104-4a9d1524db6b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:51:09.759184+00:00,2025-11-09 06:54:52.303101+00:00,222.543917,3.709065283333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:45.736602Z,0.91,10,no,129b5507-b08d-4a02-2617-96be653644fe,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:45.736602+00:00,2025-11-09 06:54:52.303101+00:00,246.566499,4.10944165
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:28.316568Z,0.99,235,yes,93936144-c819-5445-75bb-985d685c4b46,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:28.316568+00:00,2025-11-09 06:54:52.303101+00:00,263.986533,4.39977555
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:28.316568Z,0.99,67,yes,554a28d0-efbf-51a4-545b-106afc33d4f4,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:28.316568+00:00,2025-11-09 06:54:52.303101+00:00,263.986533,4.39977555
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:27.132384Z,0.98,50,yes,ea83518a-35c3-65fc-887c-195be89c1970,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:27.132384+00:00,2025-11-09 06:54:52.303101+00:00,265.170717,4.41951195
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:25.479666Z,0.91,50,no,55bee5f9-74b3-7192-dcaf-2206b4882532,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:25.479666+00:00,2025-11-09 06:54:52.303101+00:00,266.823435,4.44705725
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:13.439884Z,0.98,11,yes,93e8edc5-72ca-6ab2-b1d4-b9bf5ed3994b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:13.439884+00:00,2025-11-09 06:54:52.303101+00:00,278.863217,4.647720283333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:11.17655Z,0.99,20,yes,db63b537-caed-5697-ad0f-a48ea2c3f174,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:11.176550+00:00,2025-11-09 06:54:52.303101+00:00,281.126551,4.685442516666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:11.17655Z,0.99,41,yes,c5d79d5b-e01d-5bd3-81ca-56223ea8b769,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:11.176550+00:00,2025-11-09 06:54:52.303101+00:00,281.126551,4.685442516666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:11.17655Z,0.99,1224,yes,bc98451d-11bf-51c8-babd-b557092a385c,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:11.176550+00:00,2025-11-09 06:54:52.303101+00:00,281.126551,4.685442516666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:11.17655Z,0.99,700,yes,b187df0f-bea0-5161-b63b-017d30197f55,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:11.176550+00:00,2025-11-09 06:54:52.303101+00:00,281.126551,4.685442516666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:11.17655Z,0.98,15,yes,a8e50ec8-4253-54cd-9a28-fd9b8f813bd2,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:11.176550+00:00,2025-11-09 06:54:52.303101+00:00,281.126551,4.685442516666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:08.863889Z,0.11,5,no,355ac003-6299-5556-a7f6-753012e0d982,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:08.863889+00:00,2025-11-09 06:54:52.303101+00:00,283.439212,4.7239868666666665
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:04.41909Z,0.3,9,no,cd35434f-5e34-4ee9-3ab1-97fb3aa89de8,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:04.419090+00:00,2025-11-09 06:54:52.303101+00:00,287.884011,4.79806685
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:04.41909Z,0.4,20,no,0ba89a64-2f74-4c7d-0142-7a52ac5dc66d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:04.419090+00:00,2025-11-09 06:54:52.303101+00:00,287.884011,4.79806685
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:01.059178Z,0.91,1,no,c9da68ac-9def-4e38-3b47-94433d8f740b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:01.059178+00:00,2025-11-09 06:54:52.303101+00:00,291.243923,4.854065383333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:01.059178Z,0.6,10,no,c384ea0c-c54d-4497-287b-bf8782ab81d7,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:01.059178+00:00,2025-11-09 06:54:52.303101+00:00,291.243923,4.854065383333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:01.059178Z,0.7,5,no,9c334b03-c16b-46dc-1d69-ca3b2e3d59a5,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:01.059178+00:00,2025-11-09 06:54:52.303101+00:00,291.243923,4.854065383333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:01.059178Z,0.8,4,no,71a80d8f-71a9-494a-2158-86ddb41bed04,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:01.059178+00:00,2025-11-09 06:54:52.303101+00:00,291.243923,4.854065383333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:01.059178Z,0.43,12,no,46f39091-a137-4aa5-2063-eedb34ae73b1,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:01.059178+00:00,2025-11-09 06:54:52.303101+00:00,291.243923,4.854065383333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:01.059146Z,0.91,49,no,226a78cc-24cf-55c4-1479-9b9f5ed7c79b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:50:01.059146+00:00,2025-11-09 06:54:52.303101+00:00,291.243955,4.854065916666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:49:14.717392Z,0.98,10,yes,f2c9992f-7b13-74b9-4a94-6de884dc4f46,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:49:14.717392+00:00,2025-11-09 06:54:52.303101+00:00,337.585709,5.626428483333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:48:32.764833Z,0.96,10,yes,1e1d8d32-a2e3-660e-a3c3-f80bde81edf2,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:48:32.764833+00:00,2025-11-09 06:54:52.303101+00:00,379.538268,6.3256378
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:48:04.737846Z,0.97,5,yes,3ad71c43-5e70-4bc5-16fc-cb56fac0a35a,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:48:04.737846+00:00,2025-11-09 06:54:52.303101+00:00,407.565255,6.79275425
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:53.953918Z,0.97,29,yes,e320fa54-af03-711a-d497-ba6b03d8fc2f,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:47:53.953918+00:00,2025-11-09 06:54:52.303101+00:00,418.349183,6.972486383333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:37.108307Z,0.8,1,no,dd8756d6-63bd-437e-0ff2-fad0d8ae4528,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:47:37.108307+00:00,2025-11-09 06:54:52.303101+00:00,435.194794,7.253246566666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:26.670312Z,0.93,28,yes,e2df5701-462d-4adb-9dab-38c966f98717,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:47:26.670312+00:00,2025-11-09 06:54:52.303101+00:00,445.632789,7.42721315
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:26.670312Z,0.92,25,yes,87f9aa09-1b3c-4c55-bca1-8404e6f7331e,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:47:26.670312+00:00,2025-11-09 06:54:52.303101+00:00,445.632789,7.42721315
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:11.539281Z,0.91,5,yes,9f542dd3-d278-794d-b8fe-208297596cd5,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:47:11.539281+00:00,2025-11-09 06:54:52.303101+00:00,460.76382,7.679397
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:09.113329Z,0.86,52,no,aee7406b-1aa7-7317-54fd-fedd6334d7ea,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:47:09.113329+00:00,2025-11-09 06:54:52.303101+00:00,463.189772,7.719829533333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.663893Z,0.87,136,yes,0e990c02-2f82-7216-8ad0-bd9d16721793,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:46:57.663893+00:00,2025-11-09 06:54:52.303101+00:00,474.639208,7.910653466666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.575404Z,0.87,84,yes,b07b730b-c1f1-6c56-ca5f-d68df3e4f635,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:46:57.575404+00:00,2025-11-09 06:54:52.303101+00:00,474.727697,7.912128283333333
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.542649Z,0.87,52,yes,9c97e445-9fd1-6e0e-2fd2-28276ab13081,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:46:57.542649+00:00,2025-11-09 06:54:52.303101+00:00,474.760452,7.9126742
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.542649Z,0.87,351,yes,3e20fcda-ae10-6b91-1994-a3d4ef22fe11,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:46:57.542649+00:00,2025-11-09 06:54:52.303101+00:00,474.760452,7.9126742
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.414736Z,0.87,57,yes,72b7854a-9034-6d29-d945-0e7558b95515,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:46:57.414736+00:00,2025-11-09 06:54:52.303101+00:00,474.888365,7.914806083333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.375148Z,0.87,92,yes,0cc32524-8ccc-6da1-0ab1-2899e47b8e75,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:46:57.375148+00:00,2025-11-09 06:54:52.303101+00:00,474.927953,7.915465883333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:10.456185Z,0.83,2,no,63be890f-baff-4fb0-56bd-72ba569a88ca,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:46:10.456185+00:00,2025-11-09 06:54:52.303101+00:00,521.846916,8.6974486
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:59.121749Z,0.83,13,no,5d1cf3c0-6a01-795d-eb45-5d8cce09c877,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:45:59.121749+00:00,2025-11-09 06:54:52.303101+00:00,533.181352,8.886355866666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:54.096068Z,0.85,53,yes,eab3857a-9821-71be-0dac-2444f7c1a9eb,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:45:54.096068+00:00,2025-11-09 06:54:52.303101+00:00,538.207033,8.970117216666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:27.747781Z,0.84,25,yes,4152e186-3faf-7ba1-6e94-e74a95d7bab6,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:45:27.747781+00:00,2025-11-09 06:54:52.303101+00:00,564.55532,9.409255333333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:27.389538Z,0.82,31,no,25651296-5b96-4101-225d-efbffea835e6,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:45:27.389538+00:00,2025-11-09 06:54:52.303101+00:00,564.913563,9.41522605
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:25.100425Z,0.82,50,no,5566f95f-d5ce-7a59-161a-a9aa9753225e,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:45:25.100425+00:00,2025-11-09 06:54:52.303101+00:00,567.202676,9.453377933333334
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:23.406675Z,0.84,17,yes,ad2e5ce2-5b57-7ff9-8b57-e6671902a696,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:45:23.406675+00:00,2025-11-09 06:54:52.303101+00:00,568.896426,9.4816071
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:13.427375Z,0.83,11,yes,662869b9-4e05-60c3-b11a-ff9282d68931,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:45:13.427375+00:00,2025-11-09 06:54:52.303101+00:00,578.875726,9.647928766666666
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:08.355194Z,0.42,36,no,f729e2fe-fe30-752d-f7c2-a924b69a1f1d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:45:08.355194+00:00,2025-11-09 06:54:52.303101+00:00,583.947907,9.732465116666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:08.355194Z,0.68,50,no,45aac211-3acb-7cf5-df54-5719b169cda4,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:45:08.355194+00:00,2025-11-09 06:54:52.303101+00:00,583.947907,9.732465116666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:47.118621Z,0.93,50,yes,ac3de862-9e12-663c-a169-296dee692634,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:47.118621+00:00,2025-11-09 06:54:52.303101+00:00,605.18448,10.086408
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:32.361732Z,0.9,16,yes,c8fa3b86-30be-5443-7b55-b21dd19b6390,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:32.361732+00:00,2025-11-09 06:54:52.303101+00:00,619.941369,10.33235615
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:32.361732Z,0.69,50,yes,5ddfbfaf-3754-51cc-7c00-b886e23d940d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:32.361732+00:00,2025-11-09 06:54:52.303101+00:00,619.941369,10.33235615
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:25.877339Z,0.94,16,yes,3f3296c7-ebde-4907-8ade-bc78d614601b,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:25.877339+00:00,2025-11-09 06:54:52.303101+00:00,626.425762,10.440429366666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.8,110,yes,f3fbcf4c-8251-559d-1f85-fd53255cadd5,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.99,500,yes,e810749c-35a2-5d9f-0f4b-b3ead463cf79,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.69,50,yes,dcdde7ef-3f0e-5801-3680-32e18b1ab61d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.98,700,yes,d11e5011-a162-5936-3d66-4e6ccd6bf52e,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.99,959,yes,b43095f4-c2fd-595f-2821-ab4204623a1d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.98,200,yes,af776cdd-9860-5977-0dfe-c06932361d8d,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.94,500,yes,af05aa7b-7bac-5afa-0824-b2dde6f48438,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.99,200,yes,a68b4500-d246-5043-02ca-e90089ff6a12,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.94,800,yes,8b1579d2-5b71-5509-3301-f8ce37b02aa9,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.95,30,yes,73dca668-97f1-597d-0c27-a61c7be911b7,KXKLEAGUEGAME-25NOV09POHSEO,Sports,2025-11-09T06:54:52.303101Z,2025-11-09 06:44:16.027484+00:00,2025-11-09 06:54:52.303101+00:00,636.275617,10.604593616666667
