ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T01:17:43.219595Z,0.56,10,yes,fe558d71-ce56-7616-0590-26959b0137f6,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:17:43.219595+00:00,2025-11-09 03:49:49.943831+00:00,9126.724236,152.1120706
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T01:17:43.219595Z,0.57,385,yes,c8229f05-dab0-7b69-1acf-cbc74cef92ef,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:17:43.219595+00:00,2025-11-09 03:49:49.943831+00:00,9126.724236,152.1120706
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T01:17:43.219595Z,0.81,93,yes,6cc71bb5-70a8-70a3-2803-ac5060c2b407,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:17:43.219595+00:00,2025-11-09 03:49:49.943831+00:00,9126.724236,152.1120706
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T01:17:43.219595Z,0.8,20,yes,4b68454b-c704-7d7e-3da6-215a59999155,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:17:43.219595+00:00,2025-11-09 03:49:49.943831+00:00,9126.724236,152.1120706
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T01:12:10.562517Z,0.42,10,no,84ca46d6-ac8d-4014-e274-98d5913d6274,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:12:10.562517+00:00,2025-11-09 03:49:49.943831+00:00,9459.381314,157.65635523333333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T01:12:10.562517Z,0.41,220,no,268af99f-cd0e-4abc-f112-4fa03f7153f0,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:12:10.562517+00:00,2025-11-09 03:49:49.943831+00:00,9459.381314,157.65635523333333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T01:01:26.728268Z,0.35,20,no,d4caf681-6d0e-4ec4-a696-aeb2798f669c,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:01:26.728268+00:00,2025-11-09 03:49:49.943831+00:00,10103.215563,168.38692605
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T01:01:26.728268Z,0.36,10,no,25e50bdf-2ee5-45ce-b2d7-eb194484b634,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 01:01:26.728268+00:00,2025-11-09 03:49:49.943831+00:00,10103.215563,168.38692605
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:58:53.578912Z,0.57,24,yes,80f7c8e5-330e-78ad-0280-7f2bf9ddc13f,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:58:53.578912+00:00,2025-11-09 03:49:49.943831+00:00,10256.364919,170.93941531666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:58:53.578912Z,0.56,10,yes,5487e457-d8a7-7392-034c-ca87d9574c0e,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:58:53.578912+00:00,2025-11-09 03:49:49.943831+00:00,10256.364919,170.93941531666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:54:21.355809Z,0.44,142,yes,d4d9cfb6-9fc6-44fd-69c9-6cc9fa8bac99,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:54:21.355809+00:00,2025-11-09 03:49:49.943831+00:00,10528.588022,175.47646703333334
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:37:15.151753Z,0.6,56,yes,67d49ef1-4f64-535c-d118-4cbb5345e2b5,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:37:15.151753+00:00,2025-11-09 03:49:49.943831+00:00,11554.792078,192.57986796666668
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:35:57.642836Z,0.52,391,no,b6181c99-64c8-7d41-373d-6cf05a8eba26,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:35:57.642836+00:00,2025-11-09 03:49:49.943831+00:00,11632.300995,193.87168325
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:31:45.5904Z,0.58,41,yes,24e3fb50-6100-69bc-9476-b4e50ac3b3d9,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:31:45.590400+00:00,2025-11-09 03:49:49.943831+00:00,11884.353431,198.07255718333332
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:23:22.673281Z,0.5,100,yes,0ccc0083-f62c-5bb0-725e-0228cfd4bbb1,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:23:22.673281+00:00,2025-11-09 03:49:49.943831+00:00,12387.27055,206.45450916666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:22:53.803923Z,0.5,96,no,15b4cd03-7a66-4330-21ec-090decf8c7a8,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:22:53.803923+00:00,2025-11-09 03:49:49.943831+00:00,12416.139908,206.93566513333332
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:20:55.885837Z,0.5,289,no,94e45f6a-63fa-63b4-20ef-4003ad5479b4,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:20:55.885837+00:00,2025-11-09 03:49:49.943831+00:00,12534.057994,208.90096656666668
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:20:03.612373Z,0.51,59,no,31412bb5-f45a-6248-b1f4-1d7683f348b0,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:20:03.612373+00:00,2025-11-09 03:49:49.943831+00:00,12586.331458,209.77219096666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:16:47.742563Z,0.55,35,yes,73320bd6-9f0e-568c-70be-eb32ade750ef,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:16:47.742563+00:00,2025-11-09 03:49:49.943831+00:00,12782.201268,213.0366878
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:15:49.431594Z,0.48,72,no,a856c181-096f-52f9-3596-7e1928c17237,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:15:49.431594+00:00,2025-11-09 03:49:49.943831+00:00,12840.512237,214.00853728333334
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:15:49.431594Z,0.5,20,no,89bf4915-6be0-584a-1186-defd45becea2,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:15:49.431594+00:00,2025-11-09 03:49:49.943831+00:00,12840.512237,214.00853728333334
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:15:07.071796Z,0.56,440,yes,31e55adc-9932-546c-430c-bd41eaa73d8b,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:15:07.071796+00:00,2025-11-09 03:49:49.943831+00:00,12882.872035,214.71453391666668
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:14:00.36801Z,0.5,19,no,92b7eb44-47c3-4365-6a17-4e4518ffd68f,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:14:00.368010+00:00,2025-11-09 03:49:49.943831+00:00,12949.575821,215.82626368333334
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:06:33.453176Z,0.41,33,no,9be6f2f6-b121-4284-43fe-103327ad4d9e,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:06:33.453176+00:00,2025-11-09 03:49:49.943831+00:00,13396.490655,223.27484425
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:03:17.863898Z,0.81,122,yes,d9769c93-f078-7867-0373-913196bc1e33,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:03:17.863898+00:00,2025-11-09 03:49:49.943831+00:00,13592.079933,226.53466555000003
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:03:17.863898Z,0.8,20,yes,a1716f7e-9edc-7942-24d1-c75c178ec6aa,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:03:17.863898+00:00,2025-11-09 03:49:49.943831+00:00,13592.079933,226.53466555000003
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:03:17.863898Z,0.44,231,yes,201aefab-5562-7c7a-11ac-c75aef07c016,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:03:17.863898+00:00,2025-11-09 03:49:49.943831+00:00,13592.079933,226.53466555000003
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-09T00:00:40.749379Z,0.44,21,yes,5db0bc38-cf9e-73ba-4b3e-365d29e8fc8e,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-09 00:00:40.749379+00:00,2025-11-09 03:49:49.943831+00:00,13749.194452,229.15324086666666
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:58:56.412443Z,0.44,16,yes,7753e23c-6952-4f2e-bb30-bd047a3516e2,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:58:56.412443+00:00,2025-11-09 03:49:49.943831+00:00,13853.531388,230.89218979999998
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:58:56.412443Z,0.44,27,yes,5e22de9f-0bae-4458-a167-544cdda3a29b,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:58:56.412443+00:00,2025-11-09 03:49:49.943831+00:00,13853.531388,230.89218979999998
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:56:32.231949Z,0.43,851,no,f8a805dc-ef18-7720-c4fc-06fed73413ae,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:56:32.231949+00:00,2025-11-09 03:49:49.943831+00:00,13997.711882,233.29519803333332
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:55:26.572189Z,0.43,100,no,6f48f3b4-41d4-58a8-4a43-1b8e5b6f8476,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:55:26.572189+00:00,2025-11-09 03:49:49.943831+00:00,14063.371642,234.38952736666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:55:00.268822Z,0.43,9,no,743e1265-123c-5228-4533-e14bfdccb65e,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:55:00.268822+00:00,2025-11-09 03:49:49.943831+00:00,14089.675009,234.8279168166667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:36:55.919801Z,0.43,243,no,65d178f0-1fac-67f0-f277-1a3943bb6c1e,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:36:55.919801+00:00,2025-11-09 03:49:49.943831+00:00,15174.02403,252.90040050000002
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:30:07.480924Z,0.43,20,no,c7222bf0-4758-5164-c5d0-48c782a9077e,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:30:07.480924+00:00,2025-11-09 03:49:49.943831+00:00,15582.462907,259.70771511666663
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:27:28.231048Z,0.43,170,no,bd9f39a0-4c54-4c74-3356-8dbebba984d6,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:27:28.231048+00:00,2025-11-09 03:49:49.943831+00:00,15741.712783,262.3618797166667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:27:11.05178Z,0.43,19,no,dc658c66-f8a4-5724-125b-8ea3f076a956,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:27:11.051780+00:00,2025-11-09 03:49:49.943831+00:00,15758.892051,262.64820085
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:25:21.909099Z,0.43,37,no,2a0a028b-82b4-5150-de1e-c92bd466539e,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:25:21.909099+00:00,2025-11-09 03:49:49.943831+00:00,15868.034732,264.4672455333333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:25:02.54898Z,0.44,1,yes,994f9145-448d-756f-dd11-43b393c12adf,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:25:02.548980+00:00,2025-11-09 03:49:49.943831+00:00,15887.394851,264.78991418333334
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:25:02.54898Z,0.44,33,yes,0aeba597-3b96-702c-c305-99535e17a4cb,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:25:02.548980+00:00,2025-11-09 03:49:49.943831+00:00,15887.394851,264.78991418333334
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:23:20.213635Z,0.44,4,yes,b04e56fd-6245-71c7-7950-2fd1f983bae3,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:23:20.213635+00:00,2025-11-09 03:49:49.943831+00:00,15989.730196,266.4955032666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:21:20.071034Z,0.41,30,yes,c62fc263-853a-547c-7ee4-029886b0c8dd,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:21:20.071034+00:00,2025-11-09 03:49:49.943831+00:00,16109.872797,268.49787995
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:18:44.977415Z,0.41,702,yes,dfb54ba8-6c2e-6d20-3b5b-9c3d4ad3b5bd,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:18:44.977415+00:00,2025-11-09 03:49:49.943831+00:00,16264.966416,271.0827736
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:18:26.762212Z,0.4,66,no,f87c5e70-3102-5dda-f68b-49b13221bc8a,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:18:26.762212+00:00,2025-11-09 03:49:49.943831+00:00,16283.181619,271.3863603166667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:16:12.308521Z,0.4,3,no,b31e821f-587a-52ce-6d25-306d27f8bbda,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:16:12.308521+00:00,2025-11-09 03:49:49.943831+00:00,16417.63531,273.6272551666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T23:04:04.949248Z,0.4,34,no,5b50b71d-4b62-55ce-dbab-56c73c81d01a,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 23:04:04.949248+00:00,2025-11-09 03:49:49.943831+00:00,17144.994583,285.74990971666665
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T22:41:58.205425Z,0.4,1,no,44c4da74-f5c6-6792-b845-8b0b5c3f83ce,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 22:41:58.205425+00:00,2025-11-09 03:49:49.943831+00:00,18471.738406,307.8623067666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T22:07:55.079433Z,0.41,16,no,5396cd81-d484-5587-5a92-7264a893fe25,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 22:07:55.079433+00:00,2025-11-09 03:49:49.943831+00:00,20514.864398,341.9144066333334
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T22:04:22.263041Z,0.41,3,no,198dee79-7ee8-7607-509d-1b99bfb1f011,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 22:04:22.263041+00:00,2025-11-09 03:49:49.943831+00:00,20727.68079,345.4613465
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T21:29:07.60037Z,0.41,5,yes,d7ec75d1-53e9-5609-3260-c5e4932634f6,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 21:29:07.600370+00:00,2025-11-09 03:49:49.943831+00:00,22842.343461,380.70572435
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T21:29:07.60037Z,0.43,306,yes,c5ae2641-4aff-542d-3904-da26e166c5fc,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 21:29:07.600370+00:00,2025-11-09 03:49:49.943831+00:00,22842.343461,380.70572435
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T21:29:07.60037Z,0.42,25,yes,50865249-c4a3-561d-0f68-d4fc27ab1179,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 21:29:07.600370+00:00,2025-11-09 03:49:49.943831+00:00,22842.343461,380.70572435
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T21:18:14.902056Z,0.4,35,no,de147baa-a5fa-789a-833a-876786edb16e,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 21:18:14.902056+00:00,2025-11-09 03:49:49.943831+00:00,23495.041775,391.58402958333335
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T21:14:42.363917Z,0.4,5,no,13a71596-6afa-44a6-e44e-456421f87a9e,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 21:14:42.363917+00:00,2025-11-09 03:49:49.943831+00:00,23707.579914,395.1263319
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T21:14:06.410494Z,0.4,1,no,7a40d14b-e1b6-7242-37e8-5ad1db87ef7a,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 21:14:06.410494+00:00,2025-11-09 03:49:49.943831+00:00,23743.533337,395.72555561666667
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T20:59:50.182591Z,0.4,113,no,98dd9aa7-cd96-7d8e-4e31-5a6ff896faaa,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 20:59:50.182591+00:00,2025-11-09 03:49:49.943831+00:00,24599.76124,409.99602066666665
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T20:28:26.991683Z,0.4,24,no,bb0d1c3f-7f7e-4526-762b-434000845f7a,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 20:28:26.991683+00:00,2025-11-09 03:49:49.943831+00:00,26482.952148,441.3825358
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T18:53:33.403662Z,0.41,4120,no,559e7dcb-b0ca-7a49-0d3d-d7574455bd5b,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 18:53:33.403662+00:00,2025-11-09 03:49:49.943831+00:00,32176.540169,536.2756694833333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T18:11:55.683068Z,0.41,230,no,a801ad2c-849a-7e4d-cada-7c1e8b0d6f6f,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 18:11:55.683068+00:00,2025-11-09 03:49:49.943831+00:00,34674.260763,577.90434605
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T18:11:55.683068Z,0.42,25,no,463191a8-c0b3-73a2-e494-d8361df240dc,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 18:11:55.683068+00:00,2025-11-09 03:49:49.943831+00:00,34674.260763,577.90434605
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T18:10:47.333543Z,0.44,10,yes,993c2d92-d6cc-650e-4625-77f8bbc737cd,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 18:10:47.333543+00:00,2025-11-09 03:49:49.943831+00:00,34742.610288,579.0435048
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T17:55:11.442487Z,0.42,20,no,0cb90370-afe6-68c1-087a-ea4e89bba75d,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 17:55:11.442487+00:00,2025-11-09 03:49:49.943831+00:00,35678.501344,594.6416890666666
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T17:46:01.876608Z,0.42,8,no,af51b4da-a10e-7755-a556-09f99d11880d,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 17:46:01.876608+00:00,2025-11-09 03:49:49.943831+00:00,36228.067223,603.8011203833333
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA7,2025-11-08T17:40:42.565996Z,0.42,66,no,8ae9aef2-6ac2-4561-c639-5b31060c8f31,KXNCAAFSPREAD-25NOV08WAKEUVA,Sports,2025-11-09T03:49:49.943831Z,2025-11-08 17:40:42.565996+00:00,2025-11-09 03:49:49.943831+00:00,36547.377835,609.1229639166667
