ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:20:42.580939Z,0.51,1000,yes,40f65a61-eff0-6d19-9189-64c67d8eef26,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:20:42.580939+00:00,2025-11-09 01:54:58.774863+00:00,5656.193924,94.26989873333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:20:14.720436Z,0.6,40,yes,54183aa6-e79b-5059-a861-d19c9fcc54b1,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:20:14.720436+00:00,2025-11-09 01:54:58.774863+00:00,5684.054427,94.73424045
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:19:40.680767Z,0.61,10,yes,5e79f707-ec6c-7018-777c-ba5b7f182bc5,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:19:40.680767+00:00,2025-11-09 01:54:58.774863+00:00,5718.094096,95.30156826666666
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:19:38.06946Z,0.52,23,no,43111b2c-ff8e-7e59-8582-be7eeaf51cc8,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:19:38.069460+00:00,2025-11-09 01:54:58.774863+00:00,5720.705403,95.34509005
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:19:35.128852Z,0.6,10,no,3c28772d-d835-4e12-d6be-862d8da7a8b3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:19:35.128852+00:00,2025-11-09 01:54:58.774863+00:00,5723.646011,95.39410018333334
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:19:16.056548Z,0.61,524,yes,6e2a5020-cbd3-54c5-60d4-7688e2219d86,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:19:16.056548+00:00,2025-11-09 01:54:58.774863+00:00,5742.718315,95.71197191666667
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:17:49.270673Z,0.6,10,yes,bb0373aa-1e7b-51ff-6170-b4fe8dcfb89d,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:17:49.270673+00:00,2025-11-09 01:54:58.774863+00:00,5829.50419,97.15840316666666
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:16:23.54957Z,0.64,16,yes,bb908f07-3097-73d7-8c59-d4f032e33449,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:16:23.549570+00:00,2025-11-09 01:54:58.774863+00:00,5915.225293,98.58708821666667
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:16:11.01939Z,0.55,29,no,632600f0-6f3c-51ed-77bb-a33a913063b3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:16:11.019390+00:00,2025-11-09 01:54:58.774863+00:00,5927.755473,98.79592455000001
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:16:05.918117Z,0.55,5,no,8b96682c-0138-5ed1-9be6-9e34ea86b28f,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:16:05.918117+00:00,2025-11-09 01:54:58.774863+00:00,5932.856746,98.88094576666667
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:16:01.345821Z,0.55,19,no,24f889d5-362c-6995-2602-28f680b5e26b,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:16:01.345821+00:00,2025-11-09 01:54:58.774863+00:00,5937.429042,98.9571507
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:15:46.021914Z,0.64,7,yes,ce4cc9fe-9037-5ba7-b660-971596a52a69,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:15:46.021914+00:00,2025-11-09 01:54:58.774863+00:00,5952.752949,99.21254915
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:15:18.778986Z,0.64,7,yes,35e238a3-b2b7-7bc3-3888-05ca34cfa7dd,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:15:18.778986+00:00,2025-11-09 01:54:58.774863+00:00,5979.995877,99.66659795000001
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:14:23.104432Z,0.56,45,no,8eedb3c0-dcef-5bd8-374c-cffdc545ee94,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:14:23.104432+00:00,2025-11-09 01:54:58.774863+00:00,6035.670431,100.59450718333332
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:14:23.104432Z,0.55,62,no,30b66989-36e4-53a5-322b-66587c6fffbf,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:14:23.104432+00:00,2025-11-09 01:54:58.774863+00:00,6035.670431,100.59450718333332
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:14:02.104739Z,0.56,5,no,6f8b084d-9bd0-5709-9d87-fb7338ef0401,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:14:02.104739+00:00,2025-11-09 01:54:58.774863+00:00,6056.670124,100.94450206666667
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:13:21.789123Z,0.56,21,no,1d2e33da-1af3-6b98-c018-33fba36b8aa7,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:13:21.789123+00:00,2025-11-09 01:54:58.774863+00:00,6096.98574,101.616429
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:13:21.547033Z,0.64,15,yes,e092ec04-d497-5297-63b0-f51b2e712c6d,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:13:21.547033+00:00,2025-11-09 01:54:58.774863+00:00,6097.22783,101.62046383333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:10:21.426947Z,0.65,22,yes,d9f25f7e-cd74-54bd-1752-2a466b4d8027,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:10:21.426947+00:00,2025-11-09 01:54:58.774863+00:00,6277.347916,104.62246526666667
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:09:20.464395Z,0.69,14,yes,25048e1f-579c-5bcb-c38a-5fa1ce70ae18,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:09:20.464395+00:00,2025-11-09 01:54:58.774863+00:00,6338.310468,105.6385078
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:08:47.198267Z,0.69,7,yes,8dd34391-8090-53a7-7311-bdfa3ea5f9cc,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:08:47.198267+00:00,2025-11-09 01:54:58.774863+00:00,6371.576596,106.19294326666666
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:08:10.117119Z,0.62,12,no,0332d2aa-a094-6c99-b11c-4f9db16cc8f6,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:08:10.117119+00:00,2025-11-09 01:54:58.774863+00:00,6408.657744,106.81096240000001
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:07:25.492656Z,0.66,15,yes,4930e028-5e44-4ba7-9fb0-b78b19ca6b36,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:07:25.492656+00:00,2025-11-09 01:54:58.774863+00:00,6453.282207,107.55470345
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:07:21.86728Z,0.66,30,yes,54cb6a06-c2d0-4e37-2711-ad8bb779d866,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:07:21.867280+00:00,2025-11-09 01:54:58.774863+00:00,6456.907583,107.61512638333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:07:09.136914Z,0.56,17,no,39ba52c3-5ec6-4a38-186c-7dba7774de4a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:07:09.136914+00:00,2025-11-09 01:54:58.774863+00:00,6469.637949,107.82729915
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:06:42.881699Z,0.55,524,no,f098c161-ca6a-4b99-1b46-2aae826b0190,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:06:42.881699+00:00,2025-11-09 01:54:58.774863+00:00,6495.893164,108.26488606666666
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:06:40.965144Z,0.55,6,no,05754cbd-22da-5765-c09b-ef99ae2acbcc,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:06:40.965144+00:00,2025-11-09 01:54:58.774863+00:00,6497.809719,108.29682865
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:06:38.039865Z,0.64,121,yes,739b8c15-0787-4dae-f0b8-7299e47d1d94,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:06:38.039865+00:00,2025-11-09 01:54:58.774863+00:00,6500.734998,108.3455833
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:06:36.295038Z,0.55,209,no,d64617de-0e72-6a09-7e9a-590729305068,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:06:36.295038+00:00,2025-11-09 01:54:58.774863+00:00,6502.479825,108.37466375000001
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:05:30.735544Z,0.72,100,yes,cac301d4-b549-704c-a04f-f8fcb8408f05,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:05:30.735544+00:00,2025-11-09 01:54:58.774863+00:00,6568.039319,109.46732198333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:04:09.680308Z,0.6,23,no,d9ffa52f-0579-5121-4952-340b263f5dac,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:04:09.680308+00:00,2025-11-09 01:54:58.774863+00:00,6649.094555,110.81824258333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:04:04.066044Z,0.6,35,no,d1a20878-3ef4-42d4-a6a2-e32edfec2bb3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:04:04.066044+00:00,2025-11-09 01:54:58.774863+00:00,6654.708819,110.91181365000001
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:03:29.745372Z,0.6,11,no,7d37e2a3-daf8-6608-76ff-d00879ed24cc,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:03:29.745372+00:00,2025-11-09 01:54:58.774863+00:00,6689.029491,111.48382485
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:02:52.85345Z,0.7,139,yes,0b2f86ff-b481-791b-e06d-1cabef809c99,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:02:52.853450+00:00,2025-11-09 01:54:58.774863+00:00,6725.921413,112.09869021666667
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:01:43.98514Z,0.62,12,no,1f2c748e-9861-523a-701a-906e7d5aa1bc,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:01:43.985140+00:00,2025-11-09 01:54:58.774863+00:00,6794.789723,113.24649538333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-09T00:01:34.625558Z,0.61,2,yes,3040e172-d5dd-402f-5ce3-b528d0e97331,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:01:34.625558+00:00,2025-11-09 01:54:58.774863+00:00,6804.149305,113.40248841666667
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:54:40.526662Z,0.61,8,yes,4a13afe8-876d-7d23-e67c-5a1ccffcde29,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:54:40.526662+00:00,2025-11-09 01:54:58.774863+00:00,7218.248201,120.30413668333334
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:54:23.204564Z,0.58,11,no,6d4215ac-ac55-77b3-cd0f-176b10ff3dfe,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:54:23.204564+00:00,2025-11-09 01:54:58.774863+00:00,7235.570299,120.59283831666667
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:53:29.11936Z,0.45,10,yes,b0d1f09e-eebd-4db0-0a83-a1ffb582c5d0,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:53:29.119360+00:00,2025-11-09 01:54:58.774863+00:00,7289.655503,121.49425838333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:52:38.656209Z,0.44,50,no,80949859-00fe-62dd-0f68-5fdc78d3ad82,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:52:38.656209+00:00,2025-11-09 01:54:58.774863+00:00,7340.118654,122.3353109
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:52:24.851779Z,0.4,8,no,17b191b4-6e20-48c6-f79b-72b94701f52c,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:52:24.851779+00:00,2025-11-09 01:54:58.774863+00:00,7353.923084,122.56538473333333
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:41:21.75075Z,0.43,8,no,c8e148f7-c263-7e12-8e5c-2e66f1135a4b,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:41:21.750750+00:00,2025-11-09 01:54:58.774863+00:00,8017.024113,133.61706855
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:34:28.438867Z,0.54,897,yes,051ef5cf-cf81-52f3-34eb-ef4696cb2f83,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:34:28.438867+00:00,2025-11-09 01:54:58.774863+00:00,8430.335996,140.50559993333334
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:30:18.469076Z,0.52,18,yes,d8594cf4-b762-6547-21cc-1a850e49e86f,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:30:18.469076+00:00,2025-11-09 01:54:58.774863+00:00,8680.305787,144.67176311666665
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:23:29.921213Z,0.52,18,yes,a01a4e8c-9d0a-68a9-d0ca-173379e9ebb3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:23:29.921213+00:00,2025-11-09 01:54:58.774863+00:00,9088.85365,151.48089416666664
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:21:05.598921Z,0.53,20,yes,3b1de3e6-cf89-4206-2c14-e42278471bc8,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:21:05.598921+00:00,2025-11-09 01:54:58.774863+00:00,9233.175942,153.8862657
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:17:53.281656Z,0.51,10,no,a7d7b885-44bb-71d8-ebca-6fe6f682c865,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:17:53.281656+00:00,2025-11-09 01:54:58.774863+00:00,9425.493207,157.09155345
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:15:19.993959Z,0.54,10,no,b4f20226-a4de-7ded-78e4-ecec2e28b22b,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:15:19.993959+00:00,2025-11-09 01:54:58.774863+00:00,9578.780904,159.6463484
KXNCAAFTOTAL-25NOV08WASHWIS-32,2025-11-08T23:11:41.882371Z,0.63,15,yes,9707a729-9c36-5897-8b6d-f8a142bd75a3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:11:41.882371+00:00,2025-11-09 01:54:58.774863+00:00,9796.892492,163.28154153333335
