ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:52:47.579401Z,0.33,2,no,7f63c2f0-9f16-4bee-3406-d3c94787caa0,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:52:47.579401+00:00,2025-11-09 03:19:40.966183+00:00,1613.386782,26.889779700000002
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:52:22.899965Z,0.33,20,no,6ba56d6e-9956-6da6-05f7-d4b4e67fab00,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:52:22.899965+00:00,2025-11-09 03:19:40.966183+00:00,1638.066218,27.301103633333334
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:51:18.936119Z,0.31,139,no,61fd3cee-8573-41d0-c5dc-31e2d795e5d4,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:51:18.936119+00:00,2025-11-09 03:19:40.966183+00:00,1702.030064,28.367167733333336
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:49:43.581575Z,0.55,459,yes,d302dd19-e946-505a-0e74-ff62539a6a5b,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:49:43.581575+00:00,2025-11-09 03:19:40.966183+00:00,1797.384608,29.956410133333335
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:46:20.804968Z,0.29,144,no,e6eecd0e-9dd7-404a-e743-4ef2753cfbc5,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:46:20.804968+00:00,2025-11-09 03:19:40.966183+00:00,2000.161215,33.336020250000004
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:45:02.786034Z,0.47,12,no,e898f2c4-651a-4964-17bc-049ea2a9ce95,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:45:02.786034+00:00,2025-11-09 03:19:40.966183+00:00,2078.180149,34.636335816666666
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:42:47.137156Z,0.45,17,no,5fe00fc0-46fa-6d2c-9dac-20ebcad6a4c9,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:42:47.137156+00:00,2025-11-09 03:19:40.966183+00:00,2213.829027,36.897150450000005
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:41:26.272495Z,0.53,102,no,f0db7f80-0966-6864-d568-a325f4443f7d,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:41:26.272495+00:00,2025-11-09 03:19:40.966183+00:00,2294.693688,38.2448948
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:38:40.673852Z,0.45,19,no,a2c9396f-776e-69a4-b0f4-95c21bccf98d,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:38:40.673852+00:00,2025-11-09 03:19:40.966183+00:00,2460.292331,41.00487218333333
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:38:05.04043Z,0.75,26,yes,97dc2ef7-35ae-5d2e-f2ca-5844ac48e893,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:38:05.040430+00:00,2025-11-09 03:19:40.966183+00:00,2495.925753,41.59876255
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:38:00.448625Z,0.45,292,no,95b476e2-84aa-6d44-d6a8-0308a4a32d69,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:38:00.448625+00:00,2025-11-09 03:19:40.966183+00:00,2500.517558,41.675292633333335
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:35:23.423063Z,0.56,43,no,a041b115-509a-7454-2509-1a158c3148b1,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:35:23.423063+00:00,2025-11-09 03:19:40.966183+00:00,2657.54312,44.29238533333333
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:32:58.789161Z,0.88,15,yes,9525d27b-fac7-5c8f-e3f0-8af8fab04f57,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:32:58.789161+00:00,2025-11-09 03:19:40.966183+00:00,2802.177022,46.70295036666666
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:30:47.768788Z,0.86,124,yes,e723582b-2edc-6a85-6b33-f9816023fed8,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:30:47.768788+00:00,2025-11-09 03:19:40.966183+00:00,2933.197395,48.88662325
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:30:47.768788Z,0.85,18,yes,5601c0dc-a9cd-6146-7666-b13333823abb,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:30:47.768788+00:00,2025-11-09 03:19:40.966183+00:00,2933.197395,48.88662325
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:28:58.494935Z,0.79,193,yes,f5167e8e-bd73-565a-fdca-64c2aa5f01f3,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:28:58.494935+00:00,2025-11-09 03:19:40.966183+00:00,3042.471248,50.70785413333333
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:27:57.949643Z,0.5,193,no,b4d55c1a-b1af-5050-0412-24b2947a66dd,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:27:57.949643+00:00,2025-11-09 03:19:40.966183+00:00,3103.01654,51.716942333333336
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:25:58.079875Z,0.4,16,no,78214199-b486-529f-907f-e6cebb0236f5,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:25:58.079875+00:00,2025-11-09 03:19:40.966183+00:00,3222.886308,53.7147718
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:20:06.548241Z,0.75,10,no,fa3517f5-b8f3-7fd1-989f-204f7fd92404,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:20:06.548241+00:00,2025-11-09 03:19:40.966183+00:00,3574.417942,59.573632366666665
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:20:05.480564Z,0.75,15,yes,aebe40c3-db4a-7005-d958-a9a6697de76b,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:20:05.480564+00:00,2025-11-09 03:19:40.966183+00:00,3575.485619,59.591426983333335
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:15:35.113467Z,0.56,11,no,0a4621db-4c4e-7d1e-c62d-bfbf7431591a,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:15:35.113467+00:00,2025-11-09 03:19:40.966183+00:00,3845.852716,64.09754526666667
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:12:55.76Z,0.54,5,no,87c34b74-ed4e-6c8c-b927-3d6b92f1da92,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:12:55.760000+00:00,2025-11-09 03:19:40.966183+00:00,4005.206183,66.75343638333332
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T02:11:57.087162Z,0.6,10,yes,9d542181-8367-70fb-b245-13ae9ee283cc,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 02:11:57.087162+00:00,2025-11-09 03:19:40.966183+00:00,4063.879021,67.73131701666667
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:59:21.204893Z,0.41,154,no,d97259e3-3828-6879-fd83-3de18384762f,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:59:21.204893+00:00,2025-11-09 03:19:40.966183+00:00,4819.76129,80.32935483333334
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:56:04.497518Z,0.53,14,yes,9f3cdc77-a9be-4d9f-a3c7-dea29e3c55fe,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:56:04.497518+00:00,2025-11-09 03:19:40.966183+00:00,5016.468665,83.60781108333335
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:37:25.262534Z,0.31,14,no,8f46c184-49f2-53c0-5f9e-93a6303571a9,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:37:25.262534+00:00,2025-11-09 03:19:40.966183+00:00,6135.703649,102.26172748333333
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:31:37.865134Z,0.51,29,yes,3b259056-a301-4e63-7661-9d179fa38e3a,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:31:37.865134+00:00,2025-11-09 03:19:40.966183+00:00,6483.101049,108.05168415
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:16:46.640867Z,0.46,89,no,4669cb11-9fb4-54f6-857f-debf7c4832f4,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:16:46.640867+00:00,2025-11-09 03:19:40.966183+00:00,7374.325316,122.90542193333334
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:16:34.654779Z,0.5,500,no,45167ff6-c422-7d34-f27e-a8b49e36a88f,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:16:34.654779+00:00,2025-11-09 03:19:40.966183+00:00,7386.311404,123.10519006666667
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:16:22.245107Z,0.54,500,no,9f99f9da-bd3d-7a20-2383-b0201452f2aa,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:16:22.245107+00:00,2025-11-09 03:19:40.966183+00:00,7398.721076,123.31201793333334
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:15:37.609499Z,0.55,53,no,224964c2-29d2-71c9-e1fe-515f07792cab,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:15:37.609499+00:00,2025-11-09 03:19:40.966183+00:00,7443.356684,124.05594473333333
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:12:28.485998Z,0.49,9,no,ff0be03d-22d3-48cc-62cd-bd3327b3389c,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:12:28.485998+00:00,2025-11-09 03:19:40.966183+00:00,7632.480185,127.20800308333334
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:08:16.612151Z,0.56,500,no,0d7ecb2a-8473-58b9-0df8-3ee33576d131,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:08:16.612151+00:00,2025-11-09 03:19:40.966183+00:00,7884.354032,131.40590053333332
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:55.692802Z,0.99,42,yes,a1704857-8724-6641-0817-1659fbb5c2de,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:03:55.692802+00:00,2025-11-09 03:19:40.966183+00:00,8145.273381,135.75455635
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:55.692802Z,0.98,10,yes,49d3ab11-e3fc-6874-2594-1c9706ab089d,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:03:55.692802+00:00,2025-11-09 03:19:40.966183+00:00,8145.273381,135.75455635
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:55.692802Z,0.64,500,yes,34d29fdb-f202-61d9-1097-01df4fcd6e6f,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:03:55.692802+00:00,2025-11-09 03:19:40.966183+00:00,8145.273381,135.75455635
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:34.773823Z,0.88,75,yes,85e47cc6-9092-6b09-ba73-a5a76ad89bd5,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:03:34.773823+00:00,2025-11-09 03:19:40.966183+00:00,8166.19236,136.103206
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:34.773823Z,0.61,500,yes,14ba9880-ea49-6e3f-9afd-085dac229dc2,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:03:34.773823+00:00,2025-11-09 03:19:40.966183+00:00,8166.19236,136.103206
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:22.837802Z,0.61,50,yes,048bfc9a-81f9-5b63-ed13-03641957a432,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:03:22.837802+00:00,2025-11-09 03:19:40.966183+00:00,8178.128381,136.30213968333334
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:03:00.681957Z,0.6,500,yes,23281e7a-ef4e-58b0-119f-10cc096cd9bc,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:03:00.681957+00:00,2025-11-09 03:19:40.966183+00:00,8200.284226,136.67140376666666
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:02:43.25901Z,0.55,45,no,f4e4d27a-6759-6516-19f6-82e1b03cdcea,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:02:43.259010+00:00,2025-11-09 03:19:40.966183+00:00,8217.707173,136.96178621666667
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:02:43.25901Z,0.55,205,no,edafb245-e8ab-6bc1-0962-325bf83e6641,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:02:43.259010+00:00,2025-11-09 03:19:40.966183+00:00,8217.707173,136.96178621666667
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:02:27.687425Z,0.57,30,no,0d60ea57-d235-62cb-6e4c-7d2481f1845d,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:02:27.687425+00:00,2025-11-09 03:19:40.966183+00:00,8233.278758,137.22131263333333
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:02:26.861416Z,0.58,250,yes,63821b0a-4a6f-7e53-bb50-e83308f29fd7,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:02:26.861416+00:00,2025-11-09 03:19:40.966183+00:00,8234.104767,137.23507945
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:01:34.528142Z,0.57,500,yes,f514e9f2-2f9f-7e09-1295-fb9df767c799,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:01:34.528142+00:00,2025-11-09 03:19:40.966183+00:00,8286.438041,138.10730068333334
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:01:34.528142Z,0.67,550,yes,a39309ac-53ea-7233-277a-d2d017de6a01,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:01:34.528142+00:00,2025-11-09 03:19:40.966183+00:00,8286.438041,138.10730068333334
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T01:01:34.528142Z,0.65,250,yes,8494c98a-9652-7576-096b-9e782479e301,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 01:01:34.528142+00:00,2025-11-09 03:19:40.966183+00:00,8286.438041,138.10730068333334
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T00:58:11.797603Z,0.56,29,no,85703ab1-f8ec-5a43-bef0-6d93fd8d72f1,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 00:58:11.797603+00:00,2025-11-09 03:19:40.966183+00:00,8489.16858,141.486143
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T00:55:24.147747Z,0.37,380,no,1954f2d9-3af1-52e8-9ecb-9b58d9cb8245,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 00:55:24.147747+00:00,2025-11-09 03:19:40.966183+00:00,8656.818436,144.28030726666665
KXNBATOTAL-25NOV08TORPHI-252,2025-11-09T00:47:32.628548Z,0.26,10,yes,dcf947d5-d7d7-6150-e5c1-47b18905f36c,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-09 00:47:32.628548+00:00,2025-11-09 03:19:40.966183+00:00,9128.337635,152.13896058333333
KXNBATOTAL-25NOV08TORPHI-252,2025-11-08T23:59:14.40819Z,0.22,10,no,bd0a6adc-ce68-7b11-a6bd-b214c0be374d,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 23:59:14.408190+00:00,2025-11-09 03:19:40.966183+00:00,12026.557993,200.44263321666668
KXNBATOTAL-25NOV08TORPHI-252,2025-11-08T23:59:14.40819Z,0.21,52,no,4bad9399-78fe-7e35-a0d1-157f733db1be,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 23:59:14.408190+00:00,2025-11-09 03:19:40.966183+00:00,12026.557993,200.44263321666668
KXNBATOTAL-25NOV08TORPHI-252,2025-11-08T06:24:26.473391Z,0.12,33,no,f26ab7f3-018f-4b30-87a3-0d087baeb509,KXNBATOTAL-25NOV08TORPHI,Sports,2025-11-09T03:19:40.966183Z,2025-11-08 06:24:26.473391+00:00,2025-11-09 03:19:40.966183+00:00,75314.492792,1255.2415465333333
