ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0910-B102875,2025-11-09T14:22:26.650887Z,0.19,9,no,8ef8ad61-f6eb-7568-dcea-92b7aea852bc,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:22:26.650887+00:00,2025-11-09 15:00:00+00:00,2253.349113,37.555818550000005
KXBTC-25NOV0910-B102875,2025-11-09T14:18:53.686962Z,0.31,53,yes,445ad0a1-2b12-40a7-018c-8e8efc8708a8,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:53.686962+00:00,2025-11-09 15:00:00+00:00,2466.313038,41.1052173
KXBTC-25NOV0910-B102875,2025-11-09T14:18:35.96012Z,0.36,53,yes,0e571da4-753a-6e3a-0e0d-9ac4b94d596a,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:18:35.960120+00:00,2025-11-09 15:00:00+00:00,2484.03988,41.400664666666664
KXBTC-25NOV0910-B102875,2025-11-09T14:06:30.030778Z,0.35,25,no,8149f750-ef54-6e14-9058-2164c1a9c0da,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:06:30.030778+00:00,2025-11-09 15:00:00+00:00,3209.969222,53.49948703333334
KXBTC-25NOV0910-B102875,2025-11-09T14:05:30.246607Z,0.36,4,yes,fb1b3542-cefc-5f42-6ce3-7b06332204f9,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:30.246607+00:00,2025-11-09 15:00:00+00:00,3269.753393,54.495889883333334
KXBTC-25NOV0910-B102875,2025-11-09T14:05:30.246607Z,0.36,9,yes,f8ae1c37-6ea6-5426-43b8-c9b603051c79,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:05:30.246607+00:00,2025-11-09 15:00:00+00:00,3269.753393,54.495889883333334
KXBTC-25NOV0910-B102875,2025-11-09T14:01:33.748137Z,0.24,300,yes,e2f020d6-a7d2-4fe7-727e-2ccf808e564c,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:33.748137+00:00,2025-11-09 15:00:00+00:00,3506.251863,58.43753105
KXBTC-25NOV0910-B102875,2025-11-09T14:01:33.716996Z,0.24,200,yes,34e7db65-adbf-6959-8146-27b4dcd11efe,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:33.716996+00:00,2025-11-09 15:00:00+00:00,3506.283004,58.43805006666666
KXBTC-25NOV0910-B102875,2025-11-09T14:01:33.716996Z,0.24,300,yes,0e4d9a2d-e74c-644c-a8af-cc0ef2154973,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:33.716996+00:00,2025-11-09 15:00:00+00:00,3506.283004,58.43805006666666
KXBTC-25NOV0910-B102875,2025-11-09T14:01:11.098033Z,0.22,300,no,da5a85f8-14db-53c9-f228-ffc2759c3819,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:11.098033+00:00,2025-11-09 15:00:00+00:00,3528.901967,58.81503278333333
KXBTC-25NOV0910-B102875,2025-11-09T14:01:11.068031Z,0.22,100,no,9e9a43b0-a85b-5d2d-bf8d-b4b458aaf335,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:11.068031+00:00,2025-11-09 15:00:00+00:00,3528.931969,58.81553281666667
KXBTC-25NOV0910-B102875,2025-11-09T14:01:11.068031Z,0.22,200,no,0cb1d980-d4c5-55cd-9311-2024336a5806,KXBTC-25NOV0910,Crypto,2025-11-09T15:00:00Z,2025-11-09 14:01:11.068031+00:00,2025-11-09 15:00:00+00:00,3528.931969,58.81553281666667
