ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T18:56:08.773609Z,0.08,939,yes,c2f95a8e-d1b0-58ab-c75b-c23c6be58ff2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:56:08.773609+00:00,2025-11-08 23:40:37.144203+00:00,17068.370594,284.4728432333333
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T18:39:17.538682Z,0.11,128,yes,a0a8a280-ec74-4990-2171-2d14f812da7e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:39:17.538682+00:00,2025-11-08 23:40:37.144203+00:00,18079.605521,301.32675868333337
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T18:15:31.671803Z,0.06,100,no,a5c5f549-4713-43ed-9b5d-2bcf968b2f6c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:15:31.671803+00:00,2025-11-08 23:40:37.144203+00:00,19505.4724,325.09120666666666
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T18:15:10.952863Z,0.07,38,no,ea04d77b-43de-43c3-85be-cd64326571a5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:15:10.952863+00:00,2025-11-08 23:40:37.144203+00:00,19526.19134,325.43652233333336
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T18:07:44.634894Z,0.07,62,no,bd5814b1-d9fe-65f3-b7ee-5d37f364876d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:07:44.634894+00:00,2025-11-08 23:40:37.144203+00:00,19972.509309,332.87515515
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:53:09.854054Z,0.17,1000,no,19b59c9c-fc25-6be5-36ed-580469a71805,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:53:09.854054+00:00,2025-11-08 23:40:37.144203+00:00,20847.290149,347.4548358166667
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:51:10.761836Z,0.24,395,yes,24fff2ac-ad42-5176-21e9-3325d717ab98,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:51:10.761836+00:00,2025-11-08 23:40:37.144203+00:00,20966.382367,349.4397061166666
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:50:32.943096Z,0.17,972,yes,33faac62-b2c6-4a53-e048-60f571772def,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:50:32.943096+00:00,2025-11-08 23:40:37.144203+00:00,21004.201107,350.07001845
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:50:08.093041Z,0.17,5000,yes,bd97185e-0282-41b7-0708-6973bd9be4cb,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:50:08.093041+00:00,2025-11-08 23:40:37.144203+00:00,21029.051162,350.48418603333334
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:50:00.174275Z,0.17,47,yes,b6095977-8516-7893-48f8-b2bb702ba697,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:50:00.174275+00:00,2025-11-08 23:40:37.144203+00:00,21036.969928,350.61616546666664
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:49:58.942369Z,0.17,4000,yes,4402db6e-0fe6-494f-a988-a861b75713b7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:49:58.942369+00:00,2025-11-08 23:40:37.144203+00:00,21038.201834,350.63669723333334
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:49:55.45637Z,0.17,6,yes,6c620e3a-b96e-4e23-6adf-cf1bc5ca132b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:49:55.456370+00:00,2025-11-08 23:40:37.144203+00:00,21041.687833,350.69479721666664
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:49:52.941504Z,0.17,1,yes,7814c36d-0ac6-6d87-c908-b5beb7fcab8f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:49:52.941504+00:00,2025-11-08 23:40:37.144203+00:00,21044.202699,350.73671165
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:48:03.087368Z,0.23,825,yes,b5343a65-e2fd-7046-1c22-f93c1b3daf6d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:48:03.087368+00:00,2025-11-08 23:40:37.144203+00:00,21154.056835,352.56761391666663
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:25:40.717265Z,0.16,119,no,348a2ad2-5156-5e02-1fe8-bd2e03962c8c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:25:40.717265+00:00,2025-11-08 23:40:37.144203+00:00,22496.426938,374.9404489666667
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:16:53.325827Z,0.17,679,no,571edc58-8acc-749a-b163-354ab0daff2c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:16:53.325827+00:00,2025-11-08 23:40:37.144203+00:00,23023.818376,383.7303062666667
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:16:53.325827Z,0.17,321,no,1e03a93c-f494-7607-a156-8b856d294786,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:16:53.325827+00:00,2025-11-08 23:40:37.144203+00:00,23023.818376,383.7303062666667
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:16:31.462273Z,0.18,999,no,dbdd8fc1-235f-453c-4a4b-23370e6ac905,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:16:31.462273+00:00,2025-11-08 23:40:37.144203+00:00,23045.68193,384.0946988333333
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:15:23.083548Z,0.22,1000,no,7870b653-7978-6cf5-eb4c-f41779786b24,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:15:23.083548+00:00,2025-11-08 23:40:37.144203+00:00,23114.060655,385.23434425
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:13:33.054122Z,0.25,1000,no,08c66dab-59d6-6c21-a9bd-a65afcb9df91,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:13:33.054122+00:00,2025-11-08 23:40:37.144203+00:00,23224.090081,387.0681680166666
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:12:27.626343Z,0.24,1,no,87b18e60-6978-4a82-f0ab-8cc90507a847,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:12:27.626343+00:00,2025-11-08 23:40:37.144203+00:00,23289.51786,388.158631
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:08:18.04946Z,0.24,79,yes,5ec7614a-06c9-7440-a664-f4fa57e20740,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:08:18.049460+00:00,2025-11-08 23:40:37.144203+00:00,23539.094743,392.3182457166667
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:08:06.885813Z,0.22,1015,yes,a11b41a3-fbd0-4305-0276-93284d35f2a7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:08:06.885813+00:00,2025-11-08 23:40:37.144203+00:00,23550.25839,392.5043065
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:08:06.885813Z,0.24,37,yes,77e0e266-22b1-4a9c-34b0-8f56790b9400,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:08:06.885813+00:00,2025-11-08 23:40:37.144203+00:00,23550.25839,392.5043065
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T17:07:49.143847Z,0.22,8,yes,fb28e1f2-16f0-6609-c8ad-e40bc5eced37,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:07:49.143847+00:00,2025-11-08 23:40:37.144203+00:00,23568.000356,392.80000593333335
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T16:58:21.749828Z,0.22,43,yes,bea5896b-e704-76f5-f54c-652adac8394b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:58:21.749828+00:00,2025-11-08 23:40:37.144203+00:00,24135.394375,402.25657291666664
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T16:46:54.404956Z,0.22,64,yes,25af5f6a-4348-53f5-7716-85848a5bc053,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:46:54.404956+00:00,2025-11-08 23:40:37.144203+00:00,24822.739247,413.7123207833334
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T16:36:43.011803Z,0.22,20,yes,a472043f-73cc-4561-dcec-9928ecb0a53f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:36:43.011803+00:00,2025-11-08 23:40:37.144203+00:00,25434.1324,423.90220666666664
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T16:11:12.040213Z,0.19,10,no,22cf75c1-9af2-6fad-078c-9ae8ec257bd5,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:11:12.040213+00:00,2025-11-08 23:40:37.144203+00:00,26965.10399,449.41839983333335
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T16:10:38.934856Z,0.23,206,yes,d1bf355c-3433-5a21-b542-92e7762859c4,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:10:38.934856+00:00,2025-11-08 23:40:37.144203+00:00,26998.209347,449.9701557833333
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T15:53:01.791193Z,0.23,41,yes,ac3dc45c-c2b2-5d39-be7f-9f9a84324a5d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:53:01.791193+00:00,2025-11-08 23:40:37.144203+00:00,28055.35301,467.5892168333333
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T15:42:05.708455Z,0.23,8,yes,e23c12ef-f1ed-7166-84a9-c5f571c42f8c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:42:05.708455+00:00,2025-11-08 23:40:37.144203+00:00,28711.435748,478.52392913333335
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T15:07:45.8428Z,0.23,78,yes,1954f4a2-1c4e-5e7e-6e32-3f1b2fa34a8b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:07:45.842800+00:00,2025-11-08 23:40:37.144203+00:00,30771.301403,512.8550233833333
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T15:01:33.985684Z,0.23,20,yes,c2eadee9-3d86-42ea-cdfa-7b59950f15af,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:01:33.985684+00:00,2025-11-08 23:40:37.144203+00:00,31143.158519,519.0526419833334
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T14:57:57.759366Z,0.23,20,yes,8f281856-6cc7-6649-1fb2-fd4fec922c02,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:57:57.759366+00:00,2025-11-08 23:40:37.144203+00:00,31359.384837,522.65641395
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T14:28:11.846607Z,0.23,20,yes,59f0a9a6-e24b-7909-fbc6-667b3be1d696,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:28:11.846607+00:00,2025-11-08 23:40:37.144203+00:00,33145.297596,552.4216266
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T14:20:51.589184Z,0.23,206,yes,2d766f7d-d9d3-4e15-384b-e09171867cfa,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:20:51.589184+00:00,2025-11-08 23:40:37.144203+00:00,33585.555019,559.7592503166667
KXNCAAFSPREAD-25NOV08INDPSU-IND27,2025-11-08T10:41:14.480922Z,0.44,4,yes,8e1d056e-4878-5e20-046b-01372a0570b7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 10:41:14.480922+00:00,2025-11-08 23:40:37.144203+00:00,46762.663281,779.37772135
