ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:59:39.741356Z,0.97,102,yes,69a789e6-0ba0-44fd-ee36-131ef54067a6,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:59:39.741356+00:00,2025-11-09 01:40:13.714041+00:00,2433.972685,40.56621141666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:59:27.950145Z,0.97,102,yes,3a0498a2-04a0-6599-6e27-b636522e1356,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:59:27.950145+00:00,2025-11-09 01:40:13.714041+00:00,2445.763896,40.7627316
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:58:08.701705Z,0.97,102,yes,e44a058e-f78c-7cfd-adea-0688ce34cf4e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:58:08.701705+00:00,2025-11-09 01:40:13.714041+00:00,2525.012336,42.08353893333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:57:14.207554Z,0.93,53,yes,018b061e-f954-6add-c246-447bec3e0326,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:57:14.207554+00:00,2025-11-09 01:40:13.714041+00:00,2579.506487,42.991774783333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:56:49.565277Z,0.98,25,yes,7487fdf4-d95b-65b7-163d-b3e1139f605d,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:56:49.565277+00:00,2025-11-09 01:40:13.714041+00:00,2604.148764,43.4024794
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:56:03.185549Z,0.9,100,no,ee2d2a44-2341-6f5f-b01e-83dfd3ea33fa,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:56:03.185549+00:00,2025-11-09 01:40:13.714041+00:00,2650.528492,44.17547486666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:55:27.918987Z,0.9,10,yes,95e626e5-7d20-658a-a48b-f1b2680c52f4,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:55:27.918987+00:00,2025-11-09 01:40:13.714041+00:00,2685.795054,44.7632509
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:54:10.28009Z,0.86,2,no,d26edab1-2281-530f-8242-f27a8914c4f6,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:54:10.280090+00:00,2025-11-09 01:40:13.714041+00:00,2763.433951,46.057232516666666
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:48:49.879597Z,0.99,25,yes,d756ad5a-8101-52af-c969-929ebb10b770,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:48:49.879597+00:00,2025-11-09 01:40:13.714041+00:00,3083.834444,51.397240733333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:48:17.13537Z,0.5,22,no,45d6e382-b283-6d3f-9ec1-6856affad8ae,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:48:17.135370+00:00,2025-11-09 01:40:13.714041+00:00,3116.578671,51.942977850000005
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:47:02.111827Z,0.82,5,yes,4ddb6034-6af2-77cc-394d-d9d03fa6edb5,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:47:02.111827+00:00,2025-11-09 01:40:13.714041+00:00,3191.602214,53.19337023333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:39:10.166989Z,0.97,7,no,e884487e-cf21-6f00-0e48-2a4deca6e71d,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:39:10.166989+00:00,2025-11-09 01:40:13.714041+00:00,3663.547052,61.05911753333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:38:35.113829Z,0.99,186,no,93244ad9-4b6f-702d-392c-d8ad4e0c3edf,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:38:35.113829+00:00,2025-11-09 01:40:13.714041+00:00,3698.600212,61.643336866666665
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:34:18.819325Z,0.99,128,no,9c011047-a16b-4b99-5080-734e9522ea7f,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:34:18.819325+00:00,2025-11-09 01:40:13.714041+00:00,3954.894716,65.91491193333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:33:56.213275Z,0.99,106,no,a6291590-0687-4bb9-014d-08780fe7c3c7,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:33:56.213275+00:00,2025-11-09 01:40:13.714041+00:00,3977.500766,66.29167943333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:26:02.290969Z,0.99,20,yes,96a8b62a-1940-6fea-09d3-50a13e9a4a48,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:26:02.290969+00:00,2025-11-09 01:40:13.714041+00:00,4451.423072,74.19038453333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:24:53.757773Z,0.99,10,yes,03dda945-30ec-4b0e-20c8-9d9af4d09278,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:24:53.757773+00:00,2025-11-09 01:40:13.714041+00:00,4519.956268,75.33260446666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:22:08.14267Z,0.99,20,yes,2b1d1f27-c028-4972-4ee6-bc25b0a77ee8,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:22:08.142670+00:00,2025-11-09 01:40:13.714041+00:00,4685.571371,78.09285618333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:21:15.316805Z,0.99,50,yes,867c0dc9-d038-5c96-3c94-8599f1598924,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:21:15.316805+00:00,2025-11-09 01:40:13.714041+00:00,4738.397236,78.97328726666666
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:20:31.344038Z,0.97,23,no,da91b411-c4fd-42f4-149f-6040f6975535,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:20:31.344038+00:00,2025-11-09 01:40:13.714041+00:00,4782.370003,79.70616671666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:20:31.344038Z,0.98,50,no,cdbb83ef-02ef-4a47-1ce9-96d1d0edd1fa,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:20:31.344038+00:00,2025-11-09 01:40:13.714041+00:00,4782.370003,79.70616671666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:20:31.344038Z,0.98,100,no,a7d57287-4b9e-4d67-21da-179ff6a8fc99,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:20:31.344038+00:00,2025-11-09 01:40:13.714041+00:00,4782.370003,79.70616671666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:20:16.791222Z,0.99,1,yes,fd118420-608f-4d21-1952-0e4bdc923ce5,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:20:16.791222+00:00,2025-11-09 01:40:13.714041+00:00,4796.922819,79.94871365
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:20:10.420169Z,0.99,224,yes,e3436d99-fdd3-6a49-7312-d7f898e7c689,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:20:10.420169+00:00,2025-11-09 01:40:13.714041+00:00,4803.293872,80.05489786666666
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:17:55.958674Z,0.99,73,yes,6990942e-ae5f-752d-c99a-48f72958501d,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:17:55.958674+00:00,2025-11-09 01:40:13.714041+00:00,4937.755367,82.29592278333332
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:17:55.958674Z,0.99,38,yes,52c3453f-864c-7b0a-d14d-2acf353ab2f0,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:17:55.958674+00:00,2025-11-09 01:40:13.714041+00:00,4937.755367,82.29592278333332
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:17:38.004481Z,0.97,7,no,72bd140e-0c11-42ad-29b7-5db91b9a919c,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:17:38.004481+00:00,2025-11-09 01:40:13.714041+00:00,4955.70956,82.59515933333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:16:05.131889Z,0.98,20,yes,da8c58ea-36ee-60a0-f272-49d4fe312a8f,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:16:05.131889+00:00,2025-11-09 01:40:13.714041+00:00,5048.582152,84.14303586666666
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:11:43.912256Z,0.98,2,yes,3e7d1857-fee2-48ac-2b33-fec8a52708eb,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:11:43.912256+00:00,2025-11-09 01:40:13.714041+00:00,5309.801785,88.49669641666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:10:11.749121Z,0.98,10,yes,46c14177-5016-6868-e882-a28c273f7327,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:10:11.749121+00:00,2025-11-09 01:40:13.714041+00:00,5401.96492,90.03274866666668
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:10:10.950334Z,0.98,2,yes,0b47d9e7-0cfe-6e04-71b8-8f0a35ade793,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:10:10.950334+00:00,2025-11-09 01:40:13.714041+00:00,5402.763707,90.04606178333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:09:57.921999Z,0.98,10,yes,1129e319-215a-66a4-cb84-02f3fb9823e7,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:09:57.921999+00:00,2025-11-09 01:40:13.714041+00:00,5415.792042,90.2632007
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:07:42.506473Z,0.97,54,no,8ff14bce-4a4d-41fd-14f6-d2dca6a82c84,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:07:42.506473+00:00,2025-11-09 01:40:13.714041+00:00,5551.207568,92.52012613333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:04:59.578946Z,0.98,2,yes,2ef1b3fd-d2d2-4813-f0b1-64bbf87fd410,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:04:59.578946+00:00,2025-11-09 01:40:13.714041+00:00,5714.135095,95.23558491666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:02:11.379564Z,0.98,1,yes,5598eb41-7d46-79df-f91c-09fae1adc47c,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:02:11.379564+00:00,2025-11-09 01:40:13.714041+00:00,5882.334477,98.03890795000001
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:01:32.591424Z,0.99,662,yes,f67249b5-8270-45ae-d037-7cb5b2cc66ac,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:01:32.591424+00:00,2025-11-09 01:40:13.714041+00:00,5921.122617,98.68537695
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:01:32.591424Z,0.99,347,yes,1d3ff49e-dbf6-4524-c35c-fae43b0f9eac,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:01:32.591424+00:00,2025-11-09 01:40:13.714041+00:00,5921.122617,98.68537695
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:01:14.935294Z,0.97,37,no,f8fc4aab-878d-7935-a81f-0dfe709d2d34,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:01:14.935294+00:00,2025-11-09 01:40:13.714041+00:00,5938.778747,98.97964578333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:01:14.935294Z,0.97,1,no,9cbbf6ba-a5bb-7aff-a80a-a6048fdcc1eb,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:01:14.935294+00:00,2025-11-09 01:40:13.714041+00:00,5938.778747,98.97964578333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-09T00:00:36.825882Z,0.99,38,yes,3b7ca7cd-47ba-7d14-b9ac-d5236bb4fc4c,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-09 00:00:36.825882+00:00,2025-11-09 01:40:13.714041+00:00,5976.888159,99.61480265
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:50:39.419997Z,0.98,200,no,5f4ecb23-5f44-77d3-9640-0a64cc934caa,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:50:39.419997+00:00,2025-11-09 01:40:13.714041+00:00,6574.294044,109.5715674
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:49:26.155954Z,0.98,25,yes,25529079-336c-73e1-aa4c-79180d170d89,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:49:26.155954+00:00,2025-11-09 01:40:13.714041+00:00,6647.558087,110.79263478333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:48:49.829097Z,0.98,6,yes,2c9962e7-3ee4-7101-3083-5da98cc22a5d,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:48:49.829097+00:00,2025-11-09 01:40:13.714041+00:00,6683.884944,111.3980824
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:47:53.042407Z,0.98,5,yes,66aa03b0-a03d-6168-853a-421d243c4211,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:47:53.042407+00:00,2025-11-09 01:40:13.714041+00:00,6740.671634,112.34452723333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:47:03.63073Z,0.45,16,no,5725595e-2701-6351-cee3-ef0eed406460,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:47:03.630730+00:00,2025-11-09 01:40:13.714041+00:00,6790.083311,113.16805518333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:45:18.83476Z,0.98,1,yes,46fdb87b-9418-673b-ff76-a27a4c6de60d,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:45:18.834760+00:00,2025-11-09 01:40:13.714041+00:00,6894.879281,114.91465468333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:43:26.120377Z,0.98,500,yes,f67af9f5-0dab-463e-ba99-4d50418a90e2,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:43:26.120377+00:00,2025-11-09 01:40:13.714041+00:00,7007.593664,116.79322773333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:43:26.120377Z,0.99,615,yes,dcd912c4-b0be-4640-b8ce-e3fd014e2738,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:43:26.120377+00:00,2025-11-09 01:40:13.714041+00:00,7007.593664,116.79322773333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:43:26.120377Z,0.98,263,yes,db3c9852-01a8-4203-b5c5-8103e030bce9,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:43:26.120377+00:00,2025-11-09 01:40:13.714041+00:00,7007.593664,116.79322773333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:43:26.120377Z,0.97,350,yes,508cb4a3-db68-4bc0-803c-fa9f06ba3752,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:43:26.120377+00:00,2025-11-09 01:40:13.714041+00:00,7007.593664,116.79322773333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:43:26.120377Z,0.97,100,yes,33b4208f-93e5-427b-bd99-76eb893ae9ae,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:43:26.120377+00:00,2025-11-09 01:40:13.714041+00:00,7007.593664,116.79322773333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:42:23.834776Z,0.96,100,yes,868fc9d4-903a-7929-2bc5-ce5df545814c,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:42:23.834776+00:00,2025-11-09 01:40:13.714041+00:00,7069.879265,117.83132108333332
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:42:23.834776Z,0.97,200,yes,817443fd-c368-79b3-388a-109b9fa61716,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:42:23.834776+00:00,2025-11-09 01:40:13.714041+00:00,7069.879265,117.83132108333332
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:42:23.834776Z,0.96,323,yes,7b16e5ae-e179-7e45-062d-0e284f02a337,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:42:23.834776+00:00,2025-11-09 01:40:13.714041+00:00,7069.879265,117.83132108333332
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:42:23.834776Z,0.97,350,yes,1b451790-90f8-792c-2276-a100eea1164a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:42:23.834776+00:00,2025-11-09 01:40:13.714041+00:00,7069.879265,117.83132108333332
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:41:16.47018Z,0.96,180,yes,7e013e0d-6365-6fb5-76f3-8a62abaef86b,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:41:16.470180+00:00,2025-11-09 01:40:13.714041+00:00,7137.243861,118.95406435
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:40:49.336068Z,0.96,1,yes,ac33fa69-8955-79e9-1ec7-113081ede79b,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:40:49.336068+00:00,2025-11-09 01:40:13.714041+00:00,7164.377973,119.40629955
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:40:46.921231Z,0.96,31,yes,f567ec7c-0119-71c1-a0a6-dbc552fa583f,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:40:46.921231+00:00,2025-11-09 01:40:13.714041+00:00,7166.79281,119.44654683333333
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:39:36.235953Z,0.96,103,yes,f1665f11-c521-7f39-7cf6-be7ed3ef7503,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:39:36.235953+00:00,2025-11-09 01:40:13.714041+00:00,7237.478088,120.6246348
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:38:21.800051Z,0.95,31,yes,6bdaa95a-1149-6680-b9f9-d16f5a28c97e,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:38:21.800051+00:00,2025-11-09 01:40:13.714041+00:00,7311.91399,121.86523316666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:38:03.921238Z,0.93,38,yes,cc679f20-ba48-5ca6-b1aa-6e53b2c153e7,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:38:03.921238+00:00,2025-11-09 01:40:13.714041+00:00,7329.792803,122.16321338333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:38:03.921238Z,0.94,800,yes,92b3a985-3958-521f-a609-bd8f790736c1,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:38:03.921238+00:00,2025-11-09 01:40:13.714041+00:00,7329.792803,122.16321338333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:38:03.921238Z,0.96,162,yes,2301fdd3-8439-5671-b290-99ab8133f9b7,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:38:03.921238+00:00,2025-11-09 01:40:13.714041+00:00,7329.792803,122.16321338333334
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:37:59.11577Z,0.92,22,yes,92de1c69-c9bd-7852-7016-70fecff14f1c,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:37:59.115770+00:00,2025-11-09 01:40:13.714041+00:00,7334.598271,122.24330451666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:37:59.11577Z,0.92,113,yes,0a9885cd-44bb-7bb3-4d71-4524b92ba82a,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:37:59.115770+00:00,2025-11-09 01:40:13.714041+00:00,7334.598271,122.24330451666667
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:36:59.177526Z,0.89,434,yes,f8d1d46f-f650-43ae-c483-641862ff9a13,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:36:59.177526+00:00,2025-11-09 01:40:13.714041+00:00,7394.536515,123.24227524999999
KXLIGAMXGAME-25NOV08CDGMON-CDG,2025-11-08T23:36:18.149559Z,0.87,21,no,694f5f1f-6a3b-5908-e05b-56cc01733043,KXLIGAMXGAME-25NOV08CDGMON,Sports,2025-11-09T01:40:13.714041Z,2025-11-08 23:36:18.149559+00:00,2025-11-09 01:40:13.714041+00:00,7435.564482,123.9260747
