ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T01:16:12.86682Z,0.56,54,no,1d0eacbb-318b-445d-0b7d-06994e12f8df,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:16:12.866820+00:00,2025-11-06 02:55:06.754032+00:00,5933.887212,98.8981202
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T01:08:42.238604Z,0.56,15,no,e7f85415-1f59-4c1c-c233-8ca160b0ba04,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:08:42.238604+00:00,2025-11-06 02:55:06.754032+00:00,6384.515428,106.40859046666667
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:56:36.704025Z,0.68,15,yes,d61bab97-8a42-75c7-849e-abe5aa556fb3,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:56:36.704025+00:00,2025-11-06 02:55:06.754032+00:00,7110.050007,118.50083345
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:49:40.118967Z,0.56,34,yes,6d7ead5a-bae2-6ade-dc9a-9d5bcf44a636,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:49:40.118967+00:00,2025-11-06 02:55:06.754032+00:00,7526.635065,125.44391775000001
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:49:13.576292Z,0.53,363,yes,21e4f401-9b96-4522-747d-cf1baef57701,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:49:13.576292+00:00,2025-11-06 02:55:06.754032+00:00,7553.17774,125.88629566666667
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:48:07.495436Z,0.53,137,yes,83ea5b11-970a-7446-a0d9-6a0282f4eda1,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:48:07.495436+00:00,2025-11-06 02:55:06.754032+00:00,7619.258596,126.98764326666667
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:47:59.016949Z,0.49,99,no,d1f50e45-62bb-5aa8-f3a0-fb9bd24b51d5,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:47:59.016949+00:00,2025-11-06 02:55:06.754032+00:00,7627.737083,127.12895138333333
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:47:59.016949Z,0.48,187,no,0ded7c18-0fdf-57c9-e84b-b4df60f1fb83,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:47:59.016949+00:00,2025-11-06 02:55:06.754032+00:00,7627.737083,127.12895138333333
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:47:57.930026Z,0.49,9,no,91920e93-dd4b-7130-83e8-fab3eef2ce65,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:47:57.930026+00:00,2025-11-06 02:55:06.754032+00:00,7628.824006,127.14706676666667
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:46:17.788866Z,0.27,2,no,0d289d15-5086-77b4-8463-2a45f52288fc,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:46:17.788866+00:00,2025-11-06 02:55:06.754032+00:00,7728.965166,128.8160861
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:45:54.853467Z,0.43,111,yes,0f317b93-224e-5dad-e8e3-dc5203a5a25e,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:45:54.853467+00:00,2025-11-06 02:55:06.754032+00:00,7751.900565,129.19834275
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:45:42.99131Z,0.38,126,yes,f45ad506-d2d1-76c0-6340-e8ba984ba644,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:45:42.991310+00:00,2025-11-06 02:55:06.754032+00:00,7763.762722,129.39604536666667
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:35:07.133265Z,0.5,500,no,eb355970-f7f2-4127-aae7-d26e7bea687d,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:35:07.133265+00:00,2025-11-06 02:55:06.754032+00:00,8399.620767,139.99367945
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:31:56.635749Z,0.63,3,yes,4a629a3f-56cb-7a43-b3e4-fb3aa4b2fccc,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:31:56.635749+00:00,2025-11-06 02:55:06.754032+00:00,8590.118283,143.16863805
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:25:13.917228Z,0.93,107,yes,1979ab89-0d8a-763a-0425-2ae896f7e358,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:25:13.917228+00:00,2025-11-06 02:55:06.754032+00:00,8992.836804,149.88061340000002
KXNBATOTAL-25NOV05BKNIND-223,2025-11-06T00:24:48.137048Z,0.66,14,yes,2f392464-30c1-6537-5a7d-82365c887e5e,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:24:48.137048+00:00,2025-11-06 02:55:06.754032+00:00,9018.616984,150.31028306666667
KXNBATOTAL-25NOV05BKNIND-223,2025-11-05T23:56:49.204703Z,0.71,115,yes,66cd0b6f-2673-4792-9e75-fbe9ff57d832,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 23:56:49.204703+00:00,2025-11-06 02:55:06.754032+00:00,10697.549329,178.29248881666666
