ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:28:22.211105Z,0.98,101,yes,0c796d62-5101-5c29-6ef4-9fcc904502ee,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:28:22.211105+00:00,2025-11-08 21:15:46.809754+00:00,2844.598649,47.409977483333336
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:27:50.184456Z,0.98,99,yes,0ef1555b-616d-5389-1027-326944fea5d6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:27:50.184456+00:00,2025-11-08 21:15:46.809754+00:00,2876.625298,47.94375496666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:26:55.656161Z,0.97,100,yes,1aefad3c-959d-6886-9972-845425dd2a0f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:26:55.656161+00:00,2025-11-08 21:15:46.809754+00:00,2931.153593,48.852559883333335
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:22:19.062275Z,0.17,500,no,eebca07e-8026-7684-5d24-dcb99f943790,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:22:19.062275+00:00,2025-11-08 21:15:46.809754+00:00,3207.747479,53.46245798333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:53.480404Z,0.93,82,yes,daf2eeec-6f38-46e5-dd4e-03366ddcaae6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:19:53.480404+00:00,2025-11-08 21:15:46.809754+00:00,3353.32935,55.888822499999996
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:53.480404Z,0.47,1000,yes,85ebae34-fe4f-44eb-df6d-2cf6cf180a30,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:19:53.480404+00:00,2025-11-08 21:15:46.809754+00:00,3353.32935,55.888822499999996
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:53.480404Z,0.94,361,yes,23a006c9-1a2d-492f-d0ce-db6157e06aab,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:19:53.480404+00:00,2025-11-08 21:15:46.809754+00:00,3353.32935,55.888822499999996
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:53.480404Z,0.94,100,yes,0fece313-23fa-4a98-fb72-6514d2e73647,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:19:53.480404+00:00,2025-11-08 21:15:46.809754+00:00,3353.32935,55.888822499999996
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:48.765842Z,0.47,1000,yes,76fc9357-2f34-770c-7a8b-a32cd291bffc,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:19:48.765842+00:00,2025-11-08 21:15:46.809754+00:00,3358.043912,55.96739853333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:45.571083Z,0.46,1000,yes,cab30288-11db-79d8-ae30-34965f774b62,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:19:45.571083+00:00,2025-11-08 21:15:46.809754+00:00,3361.238671,56.02064451666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:36.664263Z,0.45,1000,yes,907fc04a-f34b-76f6-642a-725dbc5ce47b,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:19:36.664263+00:00,2025-11-08 21:15:46.809754+00:00,3370.145491,56.16909151666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:13:59.217612Z,0.64,22,yes,c5771ff5-8f04-5fdb-b72b-0f5598af3d04,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:13:59.217612+00:00,2025-11-08 21:15:46.809754+00:00,3707.592142,61.79320236666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:13:05.56349Z,0.55,201,yes,463a8010-ac90-413a-54c0-52e11b2b7866,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:13:05.563490+00:00,2025-11-08 21:15:46.809754+00:00,3761.246264,62.68743773333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:13:02.001949Z,0.55,190,yes,4966db84-b17c-709e-7ffb-3599dfdae962,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:13:02.001949+00:00,2025-11-08 21:15:46.809754+00:00,3764.807805,62.74679675
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:12:09.240169Z,0.55,100,yes,6fcbabb0-6c34-422a-de48-4667e70f04b6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:12:09.240169+00:00,2025-11-08 21:15:46.809754+00:00,3817.569585,63.62615975000001
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:11:57.477372Z,0.5,21,no,2dd36a83-cdd2-5837-fc17-ec14cc52a758,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:11:57.477372+00:00,2025-11-08 21:15:46.809754+00:00,3829.332382,63.82220636666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:11:57.477372Z,0.46,72,no,1972eed8-ae20-5c71-fe88-c9e68a381c55,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:11:57.477372+00:00,2025-11-08 21:15:46.809754+00:00,3829.332382,63.82220636666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:11:01.570819Z,0.61,2,yes,fb1aea3f-e33b-7176-5d54-8b8ac7a10433,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:11:01.570819+00:00,2025-11-08 21:15:46.809754+00:00,3885.238935,64.75398224999999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:56.083411Z,0.52,201,no,3b0195cb-ebc8-7e1e-a831-67e37c620253,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:10:56.083411+00:00,2025-11-08 21:15:46.809754+00:00,3890.726343,64.84543905
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:46.887589Z,0.52,1000,no,401a1273-f27f-753c-c881-0249198312aa,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:10:46.887589+00:00,2025-11-08 21:15:46.809754+00:00,3899.922165,64.99870274999999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:46.887589Z,0.52,500,no,17a6a660-f5bc-7d6e-d3b4-bd2c8e1d6c0f,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:10:46.887589+00:00,2025-11-08 21:15:46.809754+00:00,3899.922165,64.99870274999999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:24.765179Z,0.74,1000,no,24945249-34bb-4456-6361-73533c9e73b8,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:10:24.765179+00:00,2025-11-08 21:15:46.809754+00:00,3922.044575,65.36740958333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:19.891152Z,0.75,899,no,19318603-0949-54d7-aede-b4bd4bd793d7,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:10:19.891152+00:00,2025-11-08 21:15:46.809754+00:00,3926.918602,65.44864336666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:06.313875Z,0.73,101,no,3b64671f-a5a7-680c-310b-ea5e45f09292,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:10:06.313875+00:00,2025-11-08 21:15:46.809754+00:00,3940.495879,65.67493131666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:09:55.689816Z,0.92,54,no,07c00c1b-ca50-493f-c67b-0646851fe2be,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:09:55.689816+00:00,2025-11-08 21:15:46.809754+00:00,3951.119938,65.85199896666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:09:40.262964Z,0.92,21,no,2f89b7c3-8c0c-540f-d12f-23e23ecc0796,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:09:40.262964+00:00,2025-11-08 21:15:46.809754+00:00,3966.54679,66.10911316666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:09:35.548912Z,0.92,39,no,cfb39780-d99d-5445-63f0-acf8600a5281,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:09:35.548912+00:00,2025-11-08 21:15:46.809754+00:00,3971.260842,66.1876807
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:07:23.635521Z,0.78,50,yes,2f707f5e-df80-5170-4d4b-afa92c639422,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:07:23.635521+00:00,2025-11-08 21:15:46.809754+00:00,4103.174233,68.38623721666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:06:23.995643Z,0.76,1,yes,9e748e47-b0c1-7b7f-c8b4-ed0cc3a39042,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:06:23.995643+00:00,2025-11-08 21:15:46.809754+00:00,4162.814111,69.38023518333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:06:23.995643Z,0.77,44,yes,8dd149d5-96a4-70cf-fdff-9d54af8b5a9e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:06:23.995643+00:00,2025-11-08 21:15:46.809754+00:00,4162.814111,69.38023518333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:05:25.775464Z,0.68,18,no,faea2aa1-e3f1-70f7-d984-c2ffd205df3d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:05:25.775464+00:00,2025-11-08 21:15:46.809754+00:00,4221.03429,70.35057149999999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:04:53.150995Z,0.68,19,no,29597051-b0d1-63fb-0869-8fd934240319,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:04:53.150995+00:00,2025-11-08 21:15:46.809754+00:00,4253.658759,70.89431265
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:04:42.430051Z,0.68,592,no,bad739d2-b1d5-645b-8b9f-b0833243fe35,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:04:42.430051+00:00,2025-11-08 21:15:46.809754+00:00,4264.379703,71.07299504999999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.79,10,yes,f0557759-49bb-4a5e-3262-43fde993cb86,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:02:06.011628+00:00,2025-11-08 21:15:46.809754+00:00,4420.798126,73.67996876666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.53,30,yes,91a3264c-6fb3-4ea9-1e8b-d5da7945839e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:02:06.011628+00:00,2025-11-08 21:15:46.809754+00:00,4420.798126,73.67996876666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.81,21,yes,77a1e9de-383e-4134-09a1-787198818bf9,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:02:06.011628+00:00,2025-11-08 21:15:46.809754+00:00,4420.798126,73.67996876666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.72,14,yes,55002b8d-0347-47ff-0bdb-7fb472b5363e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:02:06.011628+00:00,2025-11-08 21:15:46.809754+00:00,4420.798126,73.67996876666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.86,84,yes,14635d24-6c18-4c4b-1295-f88a6bad808d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 20:02:06.011628+00:00,2025-11-08 21:15:46.809754+00:00,4420.798126,73.67996876666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:59:53.669778Z,0.44,86,yes,509d628e-3f24-56bb-73ea-f4e9587b3256,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:59:53.669778+00:00,2025-11-08 21:15:46.809754+00:00,4553.139976,75.88566626666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:53:13.089529Z,0.39,245,yes,55a72446-170b-708a-1064-de9e1de4eea2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:53:13.089529+00:00,2025-11-08 21:15:46.809754+00:00,4953.720225,82.56200375
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:34.47097Z,0.31,200,no,dc35d24a-e376-7fa4-8dfa-da18853baac7,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:38:34.470970+00:00,2025-11-08 21:15:46.809754+00:00,5832.338784,97.20564639999999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:34.47097Z,0.3,82,no,6540d2ee-ca9e-7280-b715-0d2d3e0f31f6,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:38:34.470970+00:00,2025-11-08 21:15:46.809754+00:00,5832.338784,97.20564639999999
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:32.727255Z,0.39,4787,no,ff22d0fe-70ca-7b16-2d33-dd05df7afaa9,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:38:32.727255+00:00,2025-11-08 21:15:46.809754+00:00,5834.082499,97.23470831666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:26.733834Z,0.39,4787,no,f1732248-2572-4ff2-cb8f-6519dc6eaacd,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:38:26.733834+00:00,2025-11-08 21:15:46.809754+00:00,5840.07592,97.33459866666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:25.773215Z,0.39,3,no,6c042823-d40e-6ffe-5565-f2757a4fab99,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:38:25.773215+00:00,2025-11-08 21:15:46.809754+00:00,5841.036539,97.35060898333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:20.458478Z,0.39,531,no,354f4df3-6cce-617e-07bf-4ff05c6737f9,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:38:20.458478+00:00,2025-11-08 21:15:46.809754+00:00,5846.351276,97.43918793333334
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:37:51.96513Z,0.39,819,no,d997466e-18be-643a-5595-4c22ad68870d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:37:51.965130+00:00,2025-11-08 21:15:46.809754+00:00,5874.844624,97.91407706666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:36:00.581337Z,0.32,186,no,e0e20f3b-5aa6-7179-cdfd-37f065c0bfef,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:36:00.581337+00:00,2025-11-08 21:15:46.809754+00:00,5986.228417,99.77047361666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:36:00.581337Z,0.33,200,no,6ee30a13-bef2-755f-dc5a-97530e71668d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:36:00.581337+00:00,2025-11-08 21:15:46.809754+00:00,5986.228417,99.77047361666668
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:34:56.868328Z,0.33,13,no,38a209af-852c-444d-da88-b1f5351c25e1,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:34:56.868328+00:00,2025-11-08 21:15:46.809754+00:00,6049.941426,100.83235710000001
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:30:23.372816Z,0.5,30,no,946d07b4-bd96-77ac-a381-8431027bdbe4,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:30:23.372816+00:00,2025-11-08 21:15:46.809754+00:00,6323.436938,105.39061563333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:28:29.881315Z,0.57,170,yes,60a94742-49a0-6adf-3ef6-4c6ebc0f6b69,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:28:29.881315+00:00,2025-11-08 21:15:46.809754+00:00,6436.928439,107.28214065
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:26:48.952275Z,0.58,8,yes,14b17383-8d95-55e6-ecfc-a276fc710715,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:26:48.952275+00:00,2025-11-08 21:15:46.809754+00:00,6537.857479,108.96429131666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:24:40.989026Z,0.59,16,yes,43be4717-3ba2-7743-720e-5f7a77274e8d,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:24:40.989026+00:00,2025-11-08 21:15:46.809754+00:00,6665.820728,111.09701213333332
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:24:02.909938Z,0.61,79,yes,d2cdda1e-f3f2-6c3c-1ac4-406273c4dcfe,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:24:02.909938+00:00,2025-11-08 21:15:46.809754+00:00,6703.899816,111.7316636
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:20:26.876129Z,0.55,1,yes,8bd579b3-0d47-6e42-a922-f3eed3cdb667,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:20:26.876129+00:00,2025-11-08 21:15:46.809754+00:00,6919.933625,115.33222708333332
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:19:40.786502Z,0.4,62,no,39834a40-902e-5e52-7b0a-7d5e3b7729a1,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:19:40.786502+00:00,2025-11-08 21:15:46.809754+00:00,6966.023252,116.10038753333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:19:40.786502Z,0.42,24,no,1d53d466-358b-5061-4b9d-9e97d75d2313,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:19:40.786502+00:00,2025-11-08 21:15:46.809754+00:00,6966.023252,116.10038753333333
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:18:06.354879Z,0.5,30,no,f38b08ce-3b20-6c41-6a19-bacdc6ec87be,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:18:06.354879+00:00,2025-11-08 21:15:46.809754+00:00,7060.454875,117.67424791666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:18:06.354879Z,0.5,15,no,01be1db9-97a3-6faf-50dd-a948e60f1118,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:18:06.354879+00:00,2025-11-08 21:15:46.809754+00:00,7060.454875,117.67424791666667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:16:29.312358Z,0.9,1,yes,77bb4fe3-e601-50a2-555e-68b3974fda3e,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:16:29.312358+00:00,2025-11-08 21:15:46.809754+00:00,7157.497396,119.29162326666666
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:05:52.013579Z,0.75,6,yes,62876453-629d-53a1-b023-eb702a71c1a2,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 19:05:52.013579+00:00,2025-11-08 21:15:46.809754+00:00,7794.796175,129.91326958333335
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:41:07.754091Z,0.76,144,no,ea5a801f-eccb-7405-63c3-a1f398517dc0,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:41:07.754091+00:00,2025-11-08 21:15:46.809754+00:00,9279.055663,154.65092771666664
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:40:08.361015Z,0.76,338,no,86bcebef-e2cf-57e5-1686-7a83779a2a54,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:40:08.361015+00:00,2025-11-08 21:15:46.809754+00:00,9338.448739,155.64081231666665
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:28:49.837479Z,0.73,10,no,7aca89bd-369a-7383-0664-cfb60fdd1c36,KXNCAAFSPREAD-25NOV08COLOWVU,Sports,2025-11-08T21:15:46.809754Z,2025-11-08 18:28:49.837479+00:00,2025-11-08 21:15:46.809754+00:00,10016.972275,166.94953791666666
