ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T02:05:16.141768Z,0.38,47,no,928c532c-181f-4650-af59-87e6dad94113,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 02:05:16.141768+00:00,2025-11-06 02:55:06.754032+00:00,2990.612264,49.84353773333333
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T02:05:15.631075Z,0.44,21,yes,d598b29d-6c91-4c8e-8fbe-cf055c02e3d6,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 02:05:15.631075+00:00,2025-11-06 02:55:06.754032+00:00,2991.122957,49.852049283333336
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T02:01:49.302033Z,0.33,72,yes,c8db7234-4c4b-4a4b-b378-8c322baafe40,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 02:01:49.302033+00:00,2025-11-06 02:55:06.754032+00:00,3197.451999,53.29086665
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:57:44.873449Z,0.44,100,yes,c43d8fd9-2ae7-79eb-b79b-364391a2e352,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:57:44.873449+00:00,2025-11-06 02:55:06.754032+00:00,3441.880583,57.36467638333333
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:57:26.867258Z,0.51,19,no,bb94ea43-56fa-41e7-d3e1-b4c5b0c708aa,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:57:26.867258+00:00,2025-11-06 02:55:06.754032+00:00,3459.886774,57.66477956666667
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:51:12.249923Z,0.64,100,no,90ecec9c-f4d5-6fdf-9371-84acdef64fbc,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:51:12.249923+00:00,2025-11-06 02:55:06.754032+00:00,3834.504109,63.90840181666667
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:48:56.170766Z,0.65,100,no,d0d68fc1-5b3e-402e-8e14-f6e06c9d8c58,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:48:56.170766+00:00,2025-11-06 02:55:06.754032+00:00,3970.583266,66.17638776666666
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:47:23.065612Z,0.73,30,no,422b4a79-d022-700a-0723-37cfaac8c07e,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:47:23.065612+00:00,2025-11-06 02:55:06.754032+00:00,4063.68842,67.72814033333333
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:27:07.098157Z,0.68,107,yes,d4af5d91-1251-7560-bcc6-5469c99b1cfc,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:27:07.098157+00:00,2025-11-06 02:55:06.754032+00:00,5279.655875,87.99426458333333
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:18:07.032985Z,0.71,13,yes,b7d4b816-919b-6434-b5ae-2a9de3bd358f,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:18:07.032985+00:00,2025-11-06 02:55:06.754032+00:00,5819.721047,96.99535078333334
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:15:14.472703Z,0.7,30,yes,327ff66c-6477-43a9-42a2-104134491853,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:15:14.472703+00:00,2025-11-06 02:55:06.754032+00:00,5992.281329,99.87135548333335
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:05:08.644805Z,0.72,39,yes,63993a33-59ef-6d00-1b53-f8386ac260e7,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:05:08.644805+00:00,2025-11-06 02:55:06.754032+00:00,6598.109227,109.96848711666667
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:03:33.455363Z,0.65,500,yes,1489a38a-fd01-4221-a715-585550a4fbd2,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:03:33.455363+00:00,2025-11-06 02:55:06.754032+00:00,6693.298669,111.55497781666666
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T01:03:33.455363Z,0.8,39,yes,0696e671-488f-4435-99a9-441998222209,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 01:03:33.455363+00:00,2025-11-06 02:55:06.754032+00:00,6693.298669,111.55497781666666
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T00:43:54.064225Z,0.37,5,no,08bd9180-d1db-5256-9ebd-17dd8ed3f9e6,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:43:54.064225+00:00,2025-11-06 02:55:06.754032+00:00,7872.689807,131.21149678333333
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T00:35:19.01028Z,0.55,500,no,6209ade3-f7c6-5d5c-f694-308af634c1af,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:35:19.010280+00:00,2025-11-06 02:55:06.754032+00:00,8387.743752,139.7957292
KXNBATOTAL-25NOV05BKNIND-220,2025-11-06T00:20:55.714504Z,0.8,200,yes,0583e039-7094-4d88-ba48-3d5900e8fb92,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-06 00:20:55.714504+00:00,2025-11-06 02:55:06.754032+00:00,9251.039528,154.18399213333333
KXNBATOTAL-25NOV05BKNIND-220,2025-11-05T21:52:36.186697Z,0.74,31,yes,cc2e394b-ff31-725c-e8bd-9caab99a71cf,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 21:52:36.186697+00:00,2025-11-06 02:55:06.754032+00:00,18150.567335,302.5094555833333
KXNBATOTAL-25NOV05BKNIND-220,2025-11-05T21:06:45.759793Z,0.69,1,no,004634a8-5dbc-4145-57d9-97013487a5a7,KXNBATOTAL-25NOV05BKNIND,Sports,2025-11-06T02:55:06.754032Z,2025-11-05 21:06:45.759793+00:00,2025-11-06 02:55:06.754032+00:00,20900.994239,348.3499039833333
