ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:45:32.561683Z,0.13,100,no,9b6ee4f1-dc3c-588f-b93c-67c7584e3efe,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:45:32.561683+00:00,2025-11-06 02:50:21.691384+00:00,3889.129701,64.81882835
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:45:30.391519Z,0.13,100,no,95e7ae13-ebd8-6bf7-f71e-fba2aace802a,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:45:30.391519+00:00,2025-11-06 02:50:21.691384+00:00,3891.299865,64.85499775
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:45:13.72531Z,0.13,100,no,c2525707-55b0-5653-7950-26474db48342,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:45:13.725310+00:00,2025-11-06 02:50:21.691384+00:00,3907.966074,65.1327679
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:45:09.996405Z,0.14,10,no,bafe6377-022c-7832-6a23-09d2af5706f7,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:45:09.996405+00:00,2025-11-06 02:50:21.691384+00:00,3911.694979,65.19491631666666
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:45:09.996405Z,0.13,90,no,85c36240-a96c-79bf-6474-afef5165faa2,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:45:09.996405+00:00,2025-11-06 02:50:21.691384+00:00,3911.694979,65.19491631666666
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:36:03.970727Z,0.13,17,no,efe4714b-cb44-5a2b-6314-7193cef7c9da,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:36:03.970727+00:00,2025-11-06 02:50:21.691384+00:00,4457.720657,74.29534428333334
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:25:20.829765Z,0.41,500,no,a56e3a64-91e4-4664-9bc1-729b85174d02,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:25:20.829765+00:00,2025-11-06 02:50:21.691384+00:00,5100.861619,85.01436031666667
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:24:28.866793Z,0.4,10,no,f8c6e820-237a-4657-bbe8-0a60c36bbc4c,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:24:28.866793+00:00,2025-11-06 02:50:21.691384+00:00,5152.824591,85.88040984999999
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:24:28.866793Z,0.4,10,no,08766733-b39c-4cc7-8b67-71dee9da45bc,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:24:28.866793+00:00,2025-11-06 02:50:21.691384+00:00,5152.824591,85.88040984999999
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:09:55.943976Z,0.46,10,yes,7509e4bc-4153-7fa5-661b-2a85165f5a7c,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:09:55.943976+00:00,2025-11-06 02:50:21.691384+00:00,6025.747408,100.42912346666667
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:08:33.804252Z,0.45,427,yes,ad07ba4e-9c8d-62e2-ea9c-c231fbbe63d5,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:08:33.804252+00:00,2025-11-06 02:50:21.691384+00:00,6107.887132,101.79811886666667
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:06:54.68698Z,0.53,13,yes,8a863a7b-1927-701e-d017-9fa4012ca60c,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:06:54.686980+00:00,2025-11-06 02:50:21.691384+00:00,6207.004404,103.45007340000001
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:01:32.284147Z,0.4,24,no,1b4d7f58-46df-6d2b-7d41-8d3a8ba815ea,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:01:32.284147+00:00,2025-11-06 02:50:21.691384+00:00,6529.407237,108.82345395
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:01:32.284147Z,0.4,300,no,0ea9e48d-368f-663c-458b-915db40d328c,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:01:32.284147+00:00,2025-11-06 02:50:21.691384+00:00,6529.407237,108.82345395
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T01:00:25.640018Z,0.46,6,no,b421cb48-571e-5cb9-eef1-c54ceadcb14b,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:00:25.640018+00:00,2025-11-06 02:50:21.691384+00:00,6596.051366,109.93418943333333
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:57:19.782423Z,0.51,108,no,97c30c9c-c5c9-57e6-fa5e-e98e940e9395,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:57:19.782423+00:00,2025-11-06 02:50:21.691384+00:00,6781.908961,113.03181601666667
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:45:56.274716Z,0.64,62,no,90c53cc4-3012-56ca-86c2-845c397ca971,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:45:56.274716+00:00,2025-11-06 02:50:21.691384+00:00,7465.416668,124.42361113333332
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:45:56.267893Z,0.64,438,no,f1f14c7c-2282-780a-aa7a-7ce4c27a1a15,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:45:56.267893+00:00,2025-11-06 02:50:21.691384+00:00,7465.423491,124.42372485
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:44:19.416214Z,0.66,37,yes,ea31ce43-a9e3-6494-ff60-785070313d89,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:44:19.416214+00:00,2025-11-06 02:50:21.691384+00:00,7562.27517,126.0379195
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:40:40.027299Z,0.61,2,yes,21ec10e8-1f4a-5932-eb16-2e3c8f3fdd5b,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:40:40.027299+00:00,2025-11-06 02:50:21.691384+00:00,7781.664085,129.69440141666666
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:35:07.22082Z,0.55,352,yes,7c486238-9ca1-64c6-9de8-cd474f761341,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:35:07.220820+00:00,2025-11-06 02:50:21.691384+00:00,8114.470564,135.24117606666667
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:30:56.839175Z,0.49,37,no,29d519ae-1a4d-4a0a-63a5-c5309eceb230,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:30:56.839175+00:00,2025-11-06 02:50:21.691384+00:00,8364.852209,139.41420348333335
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:30:07.2468Z,0.5,10,no,5986b2ca-f864-6e5f-bab2-ffcd6794b7be,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:30:07.246800+00:00,2025-11-06 02:50:21.691384+00:00,8414.444584,140.24074306666668
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:29:21.864172Z,0.51,9,yes,e48cada3-439f-7266-8c67-21c3b6f8c2ac,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:29:21.864172+00:00,2025-11-06 02:50:21.691384+00:00,8459.827212,140.9971202
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:25:54.182493Z,0.41,41,no,b7a8250d-036d-7cd1-de14-25b49996ed5f,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:25:54.182493+00:00,2025-11-06 02:50:21.691384+00:00,8667.508891,144.45848151666667
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:25:04.283423Z,0.46,1000,no,6492403a-cae7-4d63-010c-35f2f686e703,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:25:04.283423+00:00,2025-11-06 02:50:21.691384+00:00,8717.407961,145.29013268333335
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:24:37.337864Z,0.48,87,no,f6fc8a31-d04f-4802-6fb0-e9676ebc288a,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:24:37.337864+00:00,2025-11-06 02:50:21.691384+00:00,8744.35352,145.73922533333334
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:23:36.312638Z,0.51,15,yes,419cbb80-115f-7524-3c79-b6392cb7eb02,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:23:36.312638+00:00,2025-11-06 02:50:21.691384+00:00,8805.378746,146.75631243333333
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:22:48.241717Z,0.49,44,no,e6f8527f-6ae7-76fa-2163-7c745a81b566,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:22:48.241717+00:00,2025-11-06 02:50:21.691384+00:00,8853.449667,147.55749445
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:22:48.241717Z,0.5,3,no,88c86983-cd6b-730e-29c5-afa848c8f29d,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:22:48.241717+00:00,2025-11-06 02:50:21.691384+00:00,8853.449667,147.55749445
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:21:53.758271Z,0.51,9,yes,030d6531-3718-4177-4b0e-4d2edd712735,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:21:53.758271+00:00,2025-11-06 02:50:21.691384+00:00,8907.933113,148.46555188333332
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:14:45.795895Z,0.66,100,yes,ce7934d2-ddb0-64d7-4a9d-1ff5f72c760f,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:14:45.795895+00:00,2025-11-06 02:50:21.691384+00:00,9335.895489,155.59825815000002
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:14:09.422475Z,0.59,91,no,6e00603c-8c57-6248-698d-4785d14b7c3d,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:14:09.422475+00:00,2025-11-06 02:50:21.691384+00:00,9372.268909,156.20448181666669
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:13:09.790887Z,0.56,43,no,4b6add1f-5048-6800-35f1-d22936c68976,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:13:09.790887+00:00,2025-11-06 02:50:21.691384+00:00,9431.900497,157.19834161666668
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:04:41.196874Z,0.57,8,yes,eb948b38-5abd-62e7-734d-35a9819ded67,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:04:41.196874+00:00,2025-11-06 02:50:21.691384+00:00,9940.49451,165.67490850000002
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:01:58.975121Z,0.57,3,yes,3857aee9-0b5d-7bef-ba25-b5def084afeb,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:01:58.975121+00:00,2025-11-06 02:50:21.691384+00:00,10102.716263,168.37860438333334
KXNBATOTAL-25NOV05UTADET-230,2025-11-06T00:00:54.343183Z,0.55,53,no,f8dbfb36-4a10-7a8c-761b-68625aa0bc9a,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:00:54.343183+00:00,2025-11-06 02:50:21.691384+00:00,10167.348201,169.45580335000002
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:58:39.34441Z,0.56,10,no,d5903fee-983e-6551-9ec1-77c5326b0a0e,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:58:39.344410+00:00,2025-11-06 02:50:21.691384+00:00,10302.346974,171.7057829
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:42:18.923687Z,0.56,21,no,3530bca0-791a-720d-2fcb-0a51637dade6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:42:18.923687+00:00,2025-11-06 02:50:21.691384+00:00,11282.767697,188.04612828333333
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:42:03.966685Z,0.57,1,yes,4af1f078-2f85-6ea6-38ad-6dbea90b8df1,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:42:03.966685+00:00,2025-11-06 02:50:21.691384+00:00,11297.724699,188.29541165
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:38:41.256071Z,0.57,25,yes,e5ab5044-27c5-75a5-f81a-4d2da0913cfb,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:38:41.256071+00:00,2025-11-06 02:50:21.691384+00:00,11500.435313,191.67392188333332
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:38:41.256071Z,0.57,36,yes,4d0c08d2-f4e5-754a-fabf-42d2e008fd5d,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:38:41.256071+00:00,2025-11-06 02:50:21.691384+00:00,11500.435313,191.67392188333332
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:38:41.256071Z,0.57,8,yes,3c1d9708-3fc5-72e4-fa5a-c67df52f0934,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:38:41.256071+00:00,2025-11-06 02:50:21.691384+00:00,11500.435313,191.67392188333332
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:38:31.064549Z,0.56,218,no,1f7d5fbd-90e6-4209-a8f1-cd0b46a105ee,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:38:31.064549+00:00,2025-11-06 02:50:21.691384+00:00,11510.626835,191.8437805833333
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:35:55.213483Z,0.57,27,yes,c0fbca67-0ead-63e0-ebc2-208a6f0c8160,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:35:55.213483+00:00,2025-11-06 02:50:21.691384+00:00,11666.477901,194.44129835
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:35:55.213483Z,0.57,15,yes,0ab26933-1384-6868-df8e-48859404d13a,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:35:55.213483+00:00,2025-11-06 02:50:21.691384+00:00,11666.477901,194.44129835
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:15:35.845298Z,0.56,36,yes,32d3f1a7-1ab0-4b82-c1be-55047a8cd006,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:15:35.845298+00:00,2025-11-06 02:50:21.691384+00:00,12885.846086,214.76410143333334
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:13:40.59424Z,0.55,21,no,8f9f5174-283c-71ec-861c-9b7423557362,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:13:40.594240+00:00,2025-11-06 02:50:21.691384+00:00,13001.097144,216.6849524
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T23:02:29.365224Z,0.55,10,no,bbe51a19-10cc-5490-7136-0ace599d7002,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 23:02:29.365224+00:00,2025-11-06 02:50:21.691384+00:00,13672.32616,227.87210266666668
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T22:44:09.894653Z,0.55,10,no,8ab0afd8-5804-7fdc-f214-9e2c45a4ddae,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:44:09.894653+00:00,2025-11-06 02:50:21.691384+00:00,14771.796731,246.19661218333334
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T22:43:29.752256Z,0.56,8,yes,f5bc4779-dbbc-65d6-2fe1-7e05b79a3256,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:43:29.752256+00:00,2025-11-06 02:50:21.691384+00:00,14811.939128,246.86565213333333
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T22:33:52.690599Z,0.55,87,no,5b6fb293-f700-4454-9060-e478a50abac6,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:33:52.690599+00:00,2025-11-06 02:50:21.691384+00:00,15389.000785,256.4833464166667
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T22:33:52.690599Z,0.56,20,no,3851f50e-6b20-49bc-9e42-39d93814eabc,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:33:52.690599+00:00,2025-11-06 02:50:21.691384+00:00,15389.000785,256.4833464166667
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T22:23:56.976901Z,0.57,150,yes,514f9629-e3bd-5426-daf3-71cd518bd7c1,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:23:56.976901+00:00,2025-11-06 02:50:21.691384+00:00,15984.714483,266.41190805
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T21:56:47.074635Z,0.57,17,yes,1ec06730-8121-7a56-5d9d-40057448dafd,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 21:56:47.074635+00:00,2025-11-06 02:50:21.691384+00:00,17614.616749,293.5769458166667
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T20:06:30.686424Z,0.57,20,yes,282f5ce9-4fb2-7760-044e-37a53ad0659d,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 20:06:30.686424+00:00,2025-11-06 02:50:21.691384+00:00,24231.00496,403.85008266666665
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T20:06:30.686424Z,0.58,13,yes,08835c10-70d3-7c40-11ce-bbaad0cb2998,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 20:06:30.686424+00:00,2025-11-06 02:50:21.691384+00:00,24231.00496,403.85008266666665
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T19:06:02.316823Z,0.55,3,yes,54bad178-0cc7-52be-b472-035588e3d682,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 19:06:02.316823+00:00,2025-11-06 02:50:21.691384+00:00,27859.374561,464.32290935000003
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T16:54:04.428128Z,0.54,10,no,c111819a-3c2e-7330-0ed4-65fe61a633fc,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 16:54:04.428128+00:00,2025-11-06 02:50:21.691384+00:00,35777.263256,596.2877209333333
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T16:38:04.159989Z,0.53,2,no,e6843c6d-ae1f-4215-f8da-a70b073f8755,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 16:38:04.159989+00:00,2025-11-06 02:50:21.691384+00:00,36737.531395,612.2921899166666
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T16:37:48.814249Z,0.55,26,yes,1c540715-5b33-5a22-3f05-20693b4323bb,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 16:37:48.814249+00:00,2025-11-06 02:50:21.691384+00:00,36752.877135,612.5479522500001
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T14:51:25.80677Z,0.55,17,yes,eb25a255-7737-7d55-f67a-cd2a70c3f7cb,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 14:51:25.806770+00:00,2025-11-06 02:50:21.691384+00:00,43135.884614,718.9314102333334
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T14:01:19.828899Z,0.53,410,no,2a408255-8261-47d6-4df1-3c886de7b450,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 14:01:19.828899+00:00,2025-11-06 02:50:21.691384+00:00,46141.862485,769.0310414166667
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T07:31:58.481514Z,0.47,365,no,3bc0b8b2-79e6-44fa-82f3-9a98a1d02a92,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 07:31:58.481514+00:00,2025-11-06 02:50:21.691384+00:00,69503.20987,1158.3868311666668
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T07:30:32.699448Z,0.47,213,no,fd10744d-e23b-6dbe-b479-973489e7946f,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 07:30:32.699448+00:00,2025-11-06 02:50:21.691384+00:00,69588.991936,1159.8165322666669
KXNBATOTAL-25NOV05UTADET-230,2025-11-05T05:54:21.648899Z,0.49,2,no,5f238e5e-a142-5a83-38c9-d4915a8501ea,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 05:54:21.648899+00:00,2025-11-06 02:50:21.691384+00:00,75360.042485,1256.0007080833334
