ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:38.823601Z,0.88,1,no,76d0923f-a259-653a-8dfb-69931f8b36d2,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:38.823601+00:00,2025-11-09 14:00:00+00:00,2361.176399,39.352939983333336
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:37.935629Z,0.89,1,no,0705c106-d52c-4fb9-0c6a-0a2cdd0e8c0d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:37.935629+00:00,2025-11-09 14:00:00+00:00,2362.064371,39.36773951666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:27.322284Z,0.88,1,no,c93e4365-ccb2-6deb-cc85-6b0bf10a4336,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:27.322284+00:00,2025-11-09 14:00:00+00:00,2372.677716,39.5446286
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:24.970267Z,0.87,113,yes,a3ed9d82-694e-530e-b688-299a7ce3e212,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:24.970267+00:00,2025-11-09 14:00:00+00:00,2375.029733,39.58382888333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:21.932219Z,0.88,1,no,e16b56e4-5f3f-5c0d-0eed-88b042ade73a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:21.932219+00:00,2025-11-09 14:00:00+00:00,2378.067781,39.63446301666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:21.932219Z,0.88,1,no,d45b53d7-cef4-5be9-0d54-bbdf007ca7e1,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:21.932219+00:00,2025-11-09 14:00:00+00:00,2378.067781,39.63446301666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:16.271284Z,0.87,1,no,f966aee1-c137-4b34-f8c7-be86d804caf9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:16.271284+00:00,2025-11-09 14:00:00+00:00,2383.728716,39.72881193333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:16.271284Z,0.85,6,no,c0452673-1932-4cf6-ece1-82af59f3943c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:16.271284+00:00,2025-11-09 14:00:00+00:00,2383.728716,39.72881193333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:16.271284Z,0.87,1,no,86bb9f4e-5d57-428b-ea2b-857843bea77d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:16.271284+00:00,2025-11-09 14:00:00+00:00,2383.728716,39.72881193333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:49.090906Z,0.84,1,no,79200ddb-33a8-4d03-7f16-92665a156408,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:49.090906+00:00,2025-11-09 14:00:00+00:00,2410.909094,40.18181823333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:49.090906Z,0.83,7,no,627e2871-ce4c-4c5c-47dd-7324600084c7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:49.090906+00:00,2025-11-09 14:00:00+00:00,2410.909094,40.18181823333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:49.090906Z,0.84,1,no,4af79c6c-736d-4e1d-774b-711f8a72ab31,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:49.090906+00:00,2025-11-09 14:00:00+00:00,2410.909094,40.18181823333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:29.529895Z,0.83,1,no,a4e0af8a-b5b0-64cb-f711-32d084eae839,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:29.529895+00:00,2025-11-09 14:00:00+00:00,2430.470105,40.50783508333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:29.529895Z,0.83,1,no,02bd953e-12c5-6e74-f3e4-9c75c9a4e2ee,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:29.529895+00:00,2025-11-09 14:00:00+00:00,2430.470105,40.50783508333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:03.514484Z,0.82,30,no,c2a61c34-0f86-58d9-f90f-d3b85d78a44b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:03.514484+00:00,2025-11-09 14:00:00+00:00,2456.485516,40.94142526666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:03.514484Z,0.81,200,no,9e68e79b-b814-58f2-e5c5-bb3f9b2bbdf3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:03.514484+00:00,2025-11-09 14:00:00+00:00,2456.485516,40.94142526666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:03.514484Z,0.85,89,no,116a92ea-0efd-5990-c052-d792d475ab39,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:03.514484+00:00,2025-11-09 14:00:00+00:00,2456.485516,40.94142526666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:18:50.627041Z,0.86,1,no,68272953-4a53-58dc-a4bf-1fa9408a158b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:50.627041+00:00,2025-11-09 14:00:00+00:00,2469.372959,41.15621598333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:18:50.589782Z,0.85,11,yes,8934bde0-36e6-722d-5e0c-ba1279b7e5fe,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:50.589782+00:00,2025-11-09 14:00:00+00:00,2469.410218,41.15683696666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:17:59.327118Z,0.85,1,no,953d6ccf-3029-60e3-7842-5a1d43f67bff,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:17:59.327118+00:00,2025-11-09 14:00:00+00:00,2520.672882,42.0112147
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:16:50.313185Z,0.83,1,no,d8ab0b47-5127-6b46-b0f6-5cfbd9209077,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:16:50.313185+00:00,2025-11-09 14:00:00+00:00,2589.686815,43.16144691666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:16:42.677123Z,0.83,1,no,b2b99d30-0f6d-67b8-8836-baa8621487cc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:16:42.677123+00:00,2025-11-09 14:00:00+00:00,2597.322877,43.28871461666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:16:42.677123Z,0.83,1,no,2f859e9b-9405-6098-a815-b45fdc1f2021,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:16:42.677123+00:00,2025-11-09 14:00:00+00:00,2597.322877,43.28871461666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:16:08.961241Z,0.82,1,no,e9bc478a-476b-6c3f-b06a-35c9c6d0f543,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:16:08.961241+00:00,2025-11-09 14:00:00+00:00,2631.038759,43.85064598333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:41.383831Z,0.83,1,no,c0a0e90b-343d-7c62-cc26-d6fae39a388f,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:41.383831+00:00,2025-11-09 14:00:00+00:00,2658.616169,44.31026948333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:35.317117Z,0.83,1,no,55eb2741-666b-73c5-b7df-31ca924e8d8c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:35.317117+00:00,2025-11-09 14:00:00+00:00,2664.682883,44.411381383333335
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:32.65772Z,0.83,1,no,e5ebba5e-fbf9-5b20-c018-c51871f9397c,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:32.657720+00:00,2025-11-09 14:00:00+00:00,2667.34228,44.45570466666666
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:32.65772Z,0.83,1,no,42c450af-91d3-5d2b-ed77-52b7f1a9b3dc,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:32.657720+00:00,2025-11-09 14:00:00+00:00,2667.34228,44.45570466666666
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:25.434005Z,0.84,1,no,3ef7399b-e92f-5738-71a5-930471d22838,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:25.434005+00:00,2025-11-09 14:00:00+00:00,2674.565995,44.576099916666664
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:08.823047Z,0.82,1,no,eb251235-12e4-5270-b5da-676fcf658f60,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:08.823047+00:00,2025-11-09 14:00:00+00:00,2691.176953,44.852949216666666
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:08.823047Z,0.82,1,no,201adf72-ee34-504e-a879-4cb8dca4b393,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:08.823047+00:00,2025-11-09 14:00:00+00:00,2691.176953,44.852949216666666
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:47.830483Z,0.81,48,yes,bdce7ca6-f5b4-6c71-2a9c-090a955acf85,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:47.830483+00:00,2025-11-09 14:00:00+00:00,2712.169517,45.20282528333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:31.515857Z,0.79,200,no,979eb0ff-d2fb-5488-95f8-10a45066862b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:31.515857+00:00,2025-11-09 14:00:00+00:00,2728.484143,45.47473571666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:30.515132Z,0.82,1,no,50809026-224d-6979-5f8e-2dafbf9b5be6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:30.515132+00:00,2025-11-09 14:00:00+00:00,2729.484868,45.49141446666667
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:30.444973Z,0.82,1,no,6d8d85cf-3cca-6e1e-48f7-94c0288e5575,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:30.444973+00:00,2025-11-09 14:00:00+00:00,2729.555027,45.49258378333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:30.444973Z,0.82,1,no,54757976-2153-647c-6606-99c884d75280,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:30.444973+00:00,2025-11-09 14:00:00+00:00,2729.555027,45.49258378333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:26.980665Z,0.84,1,no,75b0a05b-af38-64f8-da5f-284ccb3092ae,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:26.980665+00:00,2025-11-09 14:00:00+00:00,2733.019335,45.55032225
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:23.864179Z,0.83,1,no,82d6632d-1aa4-485c-b3ee-d2c76d843aa4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:23.864179+00:00,2025-11-09 14:00:00+00:00,2736.135821,45.602263683333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:23.864179Z,0.82,1,no,65d95107-0ecc-4d0c-a167-edc21ab1c169,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:23.864179+00:00,2025-11-09 14:00:00+00:00,2736.135821,45.602263683333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:10.295823Z,0.83,1,no,368014bf-45e7-67eb-b040-d45120fb87ad,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:10.295823+00:00,2025-11-09 14:00:00+00:00,2749.704177,45.828402950000005
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:10.295823Z,0.83,1,no,3545956d-8af5-6844-97cb-cf5fe5ee7bd4,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:10.295823+00:00,2025-11-09 14:00:00+00:00,2749.704177,45.828402950000005
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:01.920511Z,0.83,1,no,36c23bbe-930b-5b7b-7a9b-0b38dc53611e,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:01.920511+00:00,2025-11-09 14:00:00+00:00,2758.079489,45.967991483333336
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:59.119753Z,0.81,50,no,2cda6de1-d0b4-5222-7a60-ea0b41c77185,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:59.119753+00:00,2025-11-09 14:00:00+00:00,2760.880247,46.01467078333334
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:58.052959Z,0.84,1,no,57767bcf-7c24-6ac4-ed2e-67a68d5ef17b,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:58.052959+00:00,2025-11-09 14:00:00+00:00,2761.947041,46.03245068333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:54.916384Z,0.85,1,no,a10ee691-d934-6e9a-c722-85a0d6af4e2d,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:54.916384+00:00,2025-11-09 14:00:00+00:00,2765.083616,46.08472693333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:54.916384Z,0.85,1,no,6693cefd-db17-69f6-ea2b-edbbc7d93be3,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:54.916384+00:00,2025-11-09 14:00:00+00:00,2765.083616,46.08472693333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:54.916384Z,0.85,1,no,48a7b638-ee55-6343-e916-88dd68630e88,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:54.916384+00:00,2025-11-09 14:00:00+00:00,2765.083616,46.08472693333333
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:40.09229Z,0.85,1,no,f0bd2e19-6861-765d-b90b-ae6fcad9f413,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:13:40.092290+00:00,2025-11-09 14:00:00+00:00,2779.90771,46.331795166666666
