ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T19:24:24.141566Z,0.51,42,no,17e579b9-e976-4e58-ea97-cc18846be0bb,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 19:24:24.141566+00:00,2025-11-06 03:05:13.149363+00:00,27649.007797,460.81679661666664
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T19:20:43.550231Z,0.51,197,no,cc335653-14ce-6620-0664-d51fe65e8ac3,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 19:20:43.550231+00:00,2025-11-06 03:05:13.149363+00:00,27869.599132,464.49331886666664
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T18:55:56.178072Z,0.51,5,no,1be38163-287a-5930-b3a7-971246d5e153,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:55:56.178072+00:00,2025-11-06 03:05:13.149363+00:00,29356.971291,489.28285485000004
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T18:50:12.65536Z,0.51,100,no,00634cb1-4e8e-55e0-2f84-53bedb9af6df,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:50:12.655360+00:00,2025-11-06 03:05:13.149363+00:00,29700.494003,495.00823338333333
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T18:43:46.321542Z,0.51,98,no,a6edc726-1036-5914-c04c-077f55842033,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:43:46.321542+00:00,2025-11-06 03:05:13.149363+00:00,30086.827821,501.44713035
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T18:36:54.167135Z,0.51,65,no,3d13bbe1-b3d6-4518-44d1-b83d93ea5e33,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:36:54.167135+00:00,2025-11-06 03:05:13.149363+00:00,30498.982228,508.3163704666667
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T18:22:50.280103Z,0.51,98,no,6e8c5a15-77b2-5588-f678-06256008a79b,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 18:22:50.280103+00:00,2025-11-06 03:05:13.149363+00:00,31342.86926,522.3811543333334
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T17:40:33.088114Z,0.51,1,no,95792126-afce-7378-5878-c59e667ecf2b,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:40:33.088114+00:00,2025-11-06 03:05:13.149363+00:00,33880.061249,564.6676874833333
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T17:01:16.43649Z,0.51,394,no,5e3c5f71-dc0e-4870-4755-a160589fc93b,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 17:01:16.436490+00:00,2025-11-06 03:05:13.149363+00:00,36236.712873,603.94521455
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T14:20:33.628767Z,0.5,19,no,cdc102b0-e318-7782-b2fb-8d73ae8fadfe,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 14:20:33.628767+00:00,2025-11-06 03:05:13.149363+00:00,45879.520596,764.6586766
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T12:44:56.179596Z,0.48,37,no,db61c7a4-1838-6c56-101f-084fe3fdd39e,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 12:44:56.179596+00:00,2025-11-06 03:05:13.149363+00:00,51616.969767,860.28282945
KXNBATOTAL-25NOV05WASBOS-232,2025-11-05T08:01:09.455555Z,0.44,17,no,4aae63b7-9d22-6d58-24ff-d980fc1df0bc,KXNBATOTAL-25NOV05WASBOS,Sports,2025-11-06T03:05:13.149363Z,2025-11-05 08:01:09.455555+00:00,2025-11-06 03:05:13.149363+00:00,68643.693808,1144.0615634666667
