ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:32:15.164605Z,0.3,61,no,4e6aefc2-aff6-60cb-e3e6-d762da6bc7ad,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:32:15.164605+00:00,2025-11-09 04:49:30.337787+00:00,1035.173182,17.252886366666665
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:31:17.997165Z,0.28,2,no,3702bf87-e946-73ff-d2d6-3bb6a5568cfd,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:31:17.997165+00:00,2025-11-09 04:49:30.337787+00:00,1092.340622,18.205677033333334
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:31:10.229037Z,0.28,12,no,cf861c74-7462-548f-8c72-0b3158488385,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:31:10.229037+00:00,2025-11-09 04:49:30.337787+00:00,1100.10875,18.335145833333335
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:30:58.935227Z,0.28,136,no,fa892eba-c002-74f7-f3a7-21c151f9aa25,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:30:58.935227+00:00,2025-11-09 04:49:30.337787+00:00,1111.40256,18.523376
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:30:34.808301Z,0.28,681,no,f04cd3a3-866a-7f77-bb54-2c59f9cc467d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:30:34.808301+00:00,2025-11-09 04:49:30.337787+00:00,1135.529486,18.92549143333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:30:31.865877Z,0.29,119,no,18dee18c-dce6-6f6f-0f10-fcd04cde4e01,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:30:31.865877+00:00,2025-11-09 04:49:30.337787+00:00,1138.47191,18.974531833333334
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:26:46.427562Z,0.45,500,no,b6d7d592-bbb2-5274-7aae-6b8450f730b0,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:26:46.427562+00:00,2025-11-09 04:49:30.337787+00:00,1363.910225,22.731837083333335
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:25:22.246757Z,0.7,50,no,23f7e41d-b8d2-4807-7885-8602979b2577,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:25:22.246757+00:00,2025-11-09 04:49:30.337787+00:00,1448.09103,24.134850500000002
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:24:33.279891Z,0.7,55,yes,b2af5c67-1774-431d-b950-825e127f5004,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:24:33.279891+00:00,2025-11-09 04:49:30.337787+00:00,1497.057896,24.950964933333335
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:22:29.903693Z,0.39,247,no,03b371f3-17ff-4617-4a7a-6b5cbc2cc821,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:22:29.903693+00:00,2025-11-09 04:49:30.337787+00:00,1620.434094,27.0072349
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:22:21.393365Z,0.47,182,no,f5d769a1-e067-6412-03d8-8fb7a0e59a25,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:22:21.393365+00:00,2025-11-09 04:49:30.337787+00:00,1628.944422,27.1490737
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:20:24.182781Z,0.67,43,yes,49d34e1d-5ce8-5550-457c-8a75f0a0735d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:20:24.182781+00:00,2025-11-09 04:49:30.337787+00:00,1746.155006,29.102583433333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:20:14.062203Z,0.39,156,no,3d3725d1-f9d7-69dc-7aa9-bd93e67e77b9,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:20:14.062203+00:00,2025-11-09 04:49:30.337787+00:00,1756.275584,29.271259733333334
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:18:24.745907Z,0.7,160,yes,a15cd049-9a63-4985-0625-edfbfedc3645,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:18:24.745907+00:00,2025-11-09 04:49:30.337787+00:00,1865.59188,31.093197999999997
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:17:20.346187Z,0.47,10,no,a089a092-7279-4442-c294-b556d584f2c7,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:17:20.346187+00:00,2025-11-09 04:49:30.337787+00:00,1929.9916,32.16652666666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:15:30.145979Z,0.62,45,yes,19214b35-45d5-67cb-c6e5-8e88c554c1be,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:15:30.145979+00:00,2025-11-09 04:49:30.337787+00:00,2040.191808,34.0031968
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:15:25.534309Z,0.62,29,yes,2eb8142a-6d59-4e8b-749a-0c7e2b76013e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:15:25.534309+00:00,2025-11-09 04:49:30.337787+00:00,2044.803478,34.080057966666665
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:15:05.830099Z,0.52,500,yes,675921ab-eec9-4b9e-0455-88d6e25745d9,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:15:05.830099+00:00,2025-11-09 04:49:30.337787+00:00,2064.507688,34.40846146666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:14:27.717521Z,0.57,500,no,def64e9e-740b-53f8-e6e3-9877948dd098,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:14:27.717521+00:00,2025-11-09 04:49:30.337787+00:00,2102.620266,35.0436711
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:14:06.695907Z,0.55,500,yes,c91135aa-e61f-56a3-107c-35bd3d7a9af2,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:14:06.695907+00:00,2025-11-09 04:49:30.337787+00:00,2123.64188,35.39403133333334
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:13:58.79334Z,0.45,1,yes,c14f3308-ef7d-7485-1406-908dc1ddd682,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:13:58.793340+00:00,2025-11-09 04:49:30.337787+00:00,2131.544447,35.52574078333334
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:13:58.785832Z,0.45,1,yes,8426dbf6-ae4d-6cd9-57ca-e24a4e24b20e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:13:58.785832+00:00,2025-11-09 04:49:30.337787+00:00,2131.551955,35.52586591666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:13:40.471706Z,0.48,500,yes,766b40dc-fe04-585f-3329-e5322bcdc07e,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:13:40.471706+00:00,2025-11-09 04:49:30.337787+00:00,2149.866081,35.831101350000004
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:12:51.37476Z,0.5,115,no,95b8cd99-d57b-7b54-d9e0-4d5738381465,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:12:51.374760+00:00,2025-11-09 04:49:30.337787+00:00,2198.963027,36.64938378333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:12:24.23948Z,0.5,8,no,73240837-951f-78cc-e0de-ace0685c84dd,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:12:24.239480+00:00,2025-11-09 04:49:30.337787+00:00,2226.098307,37.10163845
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:11:50.517754Z,0.5,11,no,08be6e04-1869-5485-802d-b1e2617cda5b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:11:50.517754+00:00,2025-11-09 04:49:30.337787+00:00,2259.820033,37.66366721666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:11:38.898124Z,0.51,20,no,ee495154-6ed5-687c-ff6d-e62370295ba9,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:11:38.898124+00:00,2025-11-09 04:49:30.337787+00:00,2271.439663,37.85732771666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:11:38.898124Z,0.5,28,no,a389d743-eeb5-64d5-d05f-817c103d7d6b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:11:38.898124+00:00,2025-11-09 04:49:30.337787+00:00,2271.439663,37.85732771666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:11:23.987629Z,0.51,100,no,2479df8d-d0c0-50c4-91da-d624f5c6587b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:11:23.987629+00:00,2025-11-09 04:49:30.337787+00:00,2286.350158,38.10583596666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:10:35.008341Z,0.51,39,no,2222b6a4-874c-7630-b6bb-9d6d1207118b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:10:35.008341+00:00,2025-11-09 04:49:30.337787+00:00,2335.329446,38.92215743333334
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:10:31.024515Z,0.51,11,no,5c8a84a6-bbb4-7d6c-688c-edaec186312b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:10:31.024515+00:00,2025-11-09 04:49:30.337787+00:00,2339.313272,38.98855453333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:10:19.868874Z,0.51,29,no,b19fc947-3abb-5581-4965-5583bd10a77f,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:10:19.868874+00:00,2025-11-09 04:49:30.337787+00:00,2350.468913,39.174481883333335
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:07:17.155379Z,0.65,27,no,9b9dd4ef-f2f9-78e8-0757-c2bb7a09607d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:07:17.155379+00:00,2025-11-09 04:49:30.337787+00:00,2533.182408,42.219706800000004
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:06:47.320725Z,0.65,500,yes,444cd34c-fecc-78fe-a2af-16298954323b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:47.320725+00:00,2025-11-09 04:49:30.337787+00:00,2563.017062,42.71695103333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:06:27.892341Z,0.59,12,no,8ba83728-f8cd-698e-1da7-df1799c1a7b5,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:27.892341+00:00,2025-11-09 04:49:30.337787+00:00,2582.445446,43.04075743333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T04:06:20.860315Z,0.65,500,yes,c00aa5a4-4fe4-5ca4-8070-c49288438ad0,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 04:06:20.860315+00:00,2025-11-09 04:49:30.337787+00:00,2589.477472,43.15795786666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:59:50.19565Z,0.98,2,yes,5d442c69-2d06-54a3-5622-c7620b0769bf,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:59:50.195650+00:00,2025-11-09 04:49:30.337787+00:00,2980.142137,49.66903561666666
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:55:00.019862Z,0.98,20,yes,e8e19da0-a59e-51ab-639b-1b2832967463,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:55:00.019862+00:00,2025-11-09 04:49:30.337787+00:00,3270.317925,54.505298749999994
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:50:32.624553Z,0.98,101,yes,c561a37a-578e-45ef-50fd-01a26850acdf,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:50:32.624553+00:00,2025-11-09 04:49:30.337787+00:00,3537.713234,58.96188723333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:35:28.628268Z,0.71,12,yes,d4afc7d9-d194-71ef-b1d6-05ab2393fb79,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:35:28.628268+00:00,2025-11-09 04:49:30.337787+00:00,4441.709519,74.02849198333334
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:30:37.742733Z,0.53,500,no,2a20d13e-1f15-7dd5-1c16-fc6ab10a172b,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:30:37.742733+00:00,2025-11-09 04:49:30.337787+00:00,4732.595054,78.87658423333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:28:44.514558Z,0.47,500,no,56b8adb3-af96-4ac5-8f36-3fb7ef7e6d00,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:28:44.514558+00:00,2025-11-09 04:49:30.337787+00:00,4845.823229,80.76372048333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:26:45.738535Z,0.49,19,yes,82ec97ee-4ba5-4e03-7655-a96725f7cf51,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:26:45.738535+00:00,2025-11-09 04:49:30.337787+00:00,4964.599252,82.74332086666666
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:26:17.434983Z,0.5,67,yes,1d1d5221-1705-7cb2-6b2d-7b8a81ced6cf,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:26:17.434983+00:00,2025-11-09 04:49:30.337787+00:00,4992.902804,83.21504673333334
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:22:29.292331Z,0.49,80,yes,13895602-0864-506c-cf37-09f7704398e6,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:22:29.292331+00:00,2025-11-09 04:49:30.337787+00:00,5221.045456,87.01742426666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:20:36.497869Z,0.48,54,yes,e2188116-0b21-4e8c-4fdb-b86d81aff91a,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:20:36.497869+00:00,2025-11-09 04:49:30.337787+00:00,5333.839918,88.89733196666666
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:20:36.497869Z,0.48,24,yes,d611c050-fae3-4a3e-75b3-41fa4d0191ef,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:20:36.497869+00:00,2025-11-09 04:49:30.337787+00:00,5333.839918,88.89733196666666
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:13:59.264785Z,0.44,17,no,07908961-4285-7d54-4788-40b3d8673682,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:13:59.264785+00:00,2025-11-09 04:49:30.337787+00:00,5731.073002,95.51788336666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:11:48.409573Z,0.44,500,yes,eb04770d-89ec-6169-ed07-dd9a153fe8c8,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:11:48.409573+00:00,2025-11-09 04:49:30.337787+00:00,5861.928214,97.69880356666665
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:05:38.377675Z,0.36,1,yes,8d2f8890-e77f-6f7c-fc45-dbad969121d2,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 03:05:38.377675+00:00,2025-11-09 04:49:30.337787+00:00,6231.960112,103.86600186666666
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T02:58:48.767408Z,0.56,31,yes,4eeff19f-0ab0-7f79-32eb-74b1fd3c95f4,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:58:48.767408+00:00,2025-11-09 04:49:30.337787+00:00,6641.570379,110.69283965
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T02:45:39.883588Z,0.41,2,no,db94bc10-b624-626f-90f2-984f875dee1d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:45:39.883588+00:00,2025-11-09 04:49:30.337787+00:00,7430.454199,123.84090331666667
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T02:40:47.626866Z,0.52,500,no,8045d108-767f-4b1a-9d5a-614494705817,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:40:47.626866+00:00,2025-11-09 04:49:30.337787+00:00,7722.710921,128.71184868333333
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T02:36:40.233187Z,0.61,23,yes,297bf815-1659-7d3a-0f7c-65961d7be96d,KXNBATOTAL-25NOV08INDDEN,Sports,2025-11-09T04:49:30.337787Z,2025-11-09 02:36:40.233187+00:00,2025-11-09 04:49:30.337787+00:00,7970.1046,132.83507666666665
