ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T17:11:54.663156Z,0.99,210,yes,7def8404-9b8d-6243-3f83-f644e853596c,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 17:11:54.663156+00:00,2025-11-05 20:44:44.617940+00:00,12769.954784,212.83257973333332
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T17:10:06.466774Z,0.99,1033,no,fe8c2ff7-cbe8-4da4-c1f1-7fea54c46fc0,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 17:10:06.466774+00:00,2025-11-05 20:44:44.617940+00:00,12878.151166,214.63585276666666
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T17:10:06.466774Z,0.99,552,no,b9bdb765-01af-4096-deea-94336ba90ffe,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 17:10:06.466774+00:00,2025-11-05 20:44:44.617940+00:00,12878.151166,214.63585276666666
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T17:10:06.466774Z,0.75,319,no,10abef07-4d9e-4716-d533-f097140ac806,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 17:10:06.466774+00:00,2025-11-05 20:44:44.617940+00:00,12878.151166,214.63585276666666
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:56:33.702707Z,0.99,467,no,6461f556-ccf0-4f18-dab5-21941e659d34,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:56:33.702707+00:00,2025-11-05 20:44:44.617940+00:00,13690.915233,228.18192055
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:57.961302Z,0.99,552,yes,92ce1d03-d294-74f1-bfa7-b2225b679e05,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:57.961302+00:00,2025-11-05 20:44:44.617940+00:00,14266.656638,237.77761063333335
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:57.961302Z,0.99,200,yes,70b6e4bd-8181-7f9e-9711-ac8692197216,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:57.961302+00:00,2025-11-05 20:44:44.617940+00:00,14266.656638,237.77761063333335
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:57.961302Z,0.99,59,yes,3b778249-7792-7223-937f-abcc1e63c722,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:57.961302+00:00,2025-11-05 20:44:44.617940+00:00,14266.656638,237.77761063333335
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:52.368173Z,0.66,14,no,9a5cc680-1ef3-4977-1394-bb28fd1f4c49,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:52.368173+00:00,2025-11-05 20:44:44.617940+00:00,14272.249767,237.87082945
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:28.487632Z,0.97,100,yes,8e90fdc4-5fc6-54cb-b1c0-263ac2600530,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:28.487632+00:00,2025-11-05 20:44:44.617940+00:00,14296.130308,238.26883846666666
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:28.487632Z,0.98,100,yes,0cc29d75-5c75-5997-b40a-838795c71c22,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:28.487632+00:00,2025-11-05 20:44:44.617940+00:00,14296.130308,238.26883846666666
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:23.751434Z,0.89,9,yes,e4879e46-6de5-5b15-c8f5-0a5e6729b736,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:23.751434+00:00,2025-11-05 20:44:44.617940+00:00,14300.866506,238.3477751
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:23.751434Z,0.9,100,yes,9635d9db-29a0-5721-c5d7-5c1849167af4,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:23.751434+00:00,2025-11-05 20:44:44.617940+00:00,14300.866506,238.3477751
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:23.751434Z,0.6,16,yes,8a9042d8-fc35-596d-f63b-3450531b7c01,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:23.751434+00:00,2025-11-05 20:44:44.617940+00:00,14300.866506,238.3477751
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:23.751434Z,0.95,100,yes,5757b22f-f0b4-590a-e9f5-9f8bf53ea8c1,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:23.751434+00:00,2025-11-05 20:44:44.617940+00:00,14300.866506,238.3477751
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:23.751434Z,0.91,100,yes,26884367-70c0-5e4c-eb3c-984b534ea83a,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:23.751434+00:00,2025-11-05 20:44:44.617940+00:00,14300.866506,238.3477751
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:23.751434Z,0.4,63,yes,0bb49b38-6ae2-59ee-cf8a-bcdcef208e34,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:23.751434+00:00,2025-11-05 20:44:44.617940+00:00,14300.866506,238.3477751
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:20.800202Z,0.4,6,yes,ac116639-6df6-5a5e-eba8-649202de50f8,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:20.800202+00:00,2025-11-05 20:44:44.617940+00:00,14303.817738,238.39696229999998
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:46:20.800202Z,0.39,6,yes,0bf993d4-001e-52fc-fade-ff9f7ac4b51b,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:46:20.800202+00:00,2025-11-05 20:44:44.617940+00:00,14303.817738,238.39696229999998
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:39:50.103523Z,0.4,12,yes,5f5eae53-04e6-70a6-fdfe-1375a7d8442c,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:39:50.103523+00:00,2025-11-05 20:44:44.617940+00:00,14694.514417,244.90857361666667
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:39:16.308737Z,0.4,1,yes,1fe0e72b-df86-471e-c14d-60fa936f2304,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:39:16.308737+00:00,2025-11-05 20:44:44.617940+00:00,14728.309203,245.47182005000002
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:39:16.308737Z,0.2,20,yes,12836103-a10f-4e04-d49e-f9983f3fd835,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:39:16.308737+00:00,2025-11-05 20:44:44.617940+00:00,14728.309203,245.47182005000002
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:36:52.246302Z,0.11,1,no,4742f094-abc4-6477-1cad-cc9df77a16fd,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:36:52.246302+00:00,2025-11-05 20:44:44.617940+00:00,14872.371638,247.87286063333335
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:29:42.604634Z,0.1,55,no,b9f6a4bc-910a-4ea5-5608-3be9a212f86a,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:29:42.604634+00:00,2025-11-05 20:44:44.617940+00:00,15302.013306,255.0335551
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:22:53.76688Z,0.1,27,no,e66359b8-92ea-4be5-f9e9-02e883f48c42,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:22:53.766880+00:00,2025-11-05 20:44:44.617940+00:00,15710.85106,261.8475176666667
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:22:52.87468Z,0.35,20,yes,65aa65ae-fa6c-76ab-f814-465464467783,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:22:52.874680+00:00,2025-11-05 20:44:44.617940+00:00,15711.74326,261.8623876666667
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:15:14.076131Z,0.11,2,no,2f38fbde-2e55-7334-14a8-31dccef023e0,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:15:14.076131+00:00,2025-11-05 20:44:44.617940+00:00,16170.541809,269.50903015
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:12:30.057575Z,0.11,17,no,2b1bf1bb-571d-45b0-1455-62fd3c28a85c,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:12:30.057575+00:00,2025-11-05 20:44:44.617940+00:00,16334.560365,272.24267275
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:11:37.614201Z,0.11,10,no,3ad2e4c8-3681-6da8-ff6f-6ae350d933a0,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:11:37.614201+00:00,2025-11-05 20:44:44.617940+00:00,16387.003739,273.1167289833333
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:06:54.289207Z,0.36,110,no,8b6cf6ad-afed-62d4-037d-62498b7f270e,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:06:54.289207+00:00,2025-11-05 20:44:44.617940+00:00,16670.328733,277.83881221666667
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:05:41.041041Z,0.57,100,no,703fcecb-6208-5be5-728b-1dc130a5c8c2,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:05:41.041041+00:00,2025-11-05 20:44:44.617940+00:00,16743.576899,279.05961498333335
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:05:41.041041Z,0.41,150,no,6437208d-026f-5998-597f-c0c574df8171,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:05:41.041041+00:00,2025-11-05 20:44:44.617940+00:00,16743.576899,279.05961498333335
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:05:33.738244Z,0.57,17,no,7b86c133-cfc9-557f-e1ba-b2c33a0884c4,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:05:33.738244+00:00,2025-11-05 20:44:44.617940+00:00,16750.879696,279.18132826666664
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:03:38.54734Z,0.45,100,no,a4a2d99e-14dc-7a68-e2b3-8bd8f94ccc71,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:03:38.547340+00:00,2025-11-05 20:44:44.617940+00:00,16866.0706,281.1011766666667
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:03:38.54734Z,0.61,100,no,12a19906-dd37-761e-dc84-a1c10e0b189d,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:03:38.547340+00:00,2025-11-05 20:44:44.617940+00:00,16866.0706,281.1011766666667
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:02:24.911923Z,0.63,100,no,5b5186f3-6516-7f11-314e-d2e8721bfcaf,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:02:24.911923+00:00,2025-11-05 20:44:44.617940+00:00,16939.706017,282.3284336166667
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T16:01:32.795914Z,0.12,10,no,68e1b7f9-6862-5dde-37d0-b82b7df91b19,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 16:01:32.795914+00:00,2025-11-05 20:44:44.617940+00:00,16991.822026,283.1970337666667
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T15:56:55.730545Z,0.72,100,no,611647b5-5019-51c1-5a03-e01fa57ae843,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:56:55.730545+00:00,2025-11-05 20:44:44.617940+00:00,17268.887395,287.8147899166667
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T15:55:17.202603Z,0.74,100,no,58438c56-9628-7bdd-fcea-0a4ffe7491e1,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:55:17.202603+00:00,2025-11-05 20:44:44.617940+00:00,17367.415337,289.4569222833333
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T15:42:58.909604Z,0.76,49,no,6d34c8e0-7cb9-4712-fde9-920fbf77e2c9,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:42:58.909604+00:00,2025-11-05 20:44:44.617940+00:00,18105.708336,301.7618056
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T15:41:04.251116Z,0.77,19,no,9e67a2c2-3baa-76f6-2c2a-2e75e378910e,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:41:04.251116+00:00,2025-11-05 20:44:44.617940+00:00,18220.366824,303.6727804
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T15:41:04.251116Z,0.77,41,no,9b8a21cc-ec34-7d50-3d7b-3adc93eb0fed,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:41:04.251116+00:00,2025-11-05 20:44:44.617940+00:00,18220.366824,303.6727804
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T15:38:18.705587Z,0.83,20,yes,80621bbd-61d8-75af-e1e0-840f056ba127,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:38:18.705587+00:00,2025-11-05 20:44:44.617940+00:00,18385.912353,306.43187255
KXMAMDANIMENTION-25NOV06-CUOM,2025-11-05T15:38:10.986026Z,0.77,25,no,d6294a2f-93b4-69de-af5c-7e5d18673ce8,KXMAMDANIMENTION-25NOV06,Mentions,2025-11-05T20:44:44.61794Z,2025-11-05 15:38:10.986026+00:00,2025-11-05 20:44:44.617940+00:00,18393.631914,306.5605319
