ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:44:53.530712Z,0.79,378,yes,3c5ad9bc-297a-4159-e4b3-a00a47d7df00,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:53.530712+00:00,2025-11-08 08:00:18.722374+00:00,925.191662,15.419861033333332
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:44:50.075871Z,0.78,7,yes,d5431fbd-db98-511e-a266-51333bb166af,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:50.075871+00:00,2025-11-08 08:00:18.722374+00:00,928.646503,15.477441716666668
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:44:27.311188Z,0.75,9,yes,82783043-08fe-7dbf-7fd1-e517842bc6b0,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:27.311188+00:00,2025-11-08 08:00:18.722374+00:00,951.411186,15.8568531
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:44:27.311188Z,0.37,1,yes,1dad82ef-f31c-7066-524f-dcedd130816b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:27.311188+00:00,2025-11-08 08:00:18.722374+00:00,951.411186,15.8568531
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:44:27.311188Z,0.38,5,yes,0c9b8695-9a8e-73e9-479c-c29ccf6acb0c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:44:27.311188+00:00,2025-11-08 08:00:18.722374+00:00,951.411186,15.8568531
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:39:07.716592Z,0.29,4,yes,fb0818ca-928c-6e1e-bafb-b65b564939c5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:39:07.716592+00:00,2025-11-08 08:00:18.722374+00:00,1271.005782,21.183429699999998
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:55.864242Z,0.77,60,yes,f49e0390-4995-77f6-58d9-7110a0311141,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:55.864242+00:00,2025-11-08 08:00:18.722374+00:00,1342.858132,22.380968866666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:55.864242Z,0.76,67,yes,f14d13c0-a95f-78b7-7117-53ba07fb52e3,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:55.864242+00:00,2025-11-08 08:00:18.722374+00:00,1342.858132,22.380968866666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:55.864242Z,0.75,67,yes,c65df4b5-f88d-7591-44ec-f0ba471f6308,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:55.864242+00:00,2025-11-08 08:00:18.722374+00:00,1342.858132,22.380968866666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:55.864242Z,0.73,67,yes,a7e450bf-01d4-751f-4dda-63110fffb3d6,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:55.864242+00:00,2025-11-08 08:00:18.722374+00:00,1342.858132,22.380968866666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:55.864242Z,0.78,65,yes,164d18ce-ca2c-795e-6428-97ae3af62463,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:55.864242+00:00,2025-11-08 08:00:18.722374+00:00,1342.858132,22.380968866666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:55.864242Z,0.71,67,yes,023bf49e-e109-71d6-5fc4-adb7209b4c8f,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:55.864242+00:00,2025-11-08 08:00:18.722374+00:00,1342.858132,22.380968866666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:51.845812Z,0.31,41,yes,ced19dee-ace6-464d-49c2-fcf2a5f6a7bb,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:51.845812+00:00,2025-11-08 08:00:18.722374+00:00,1346.876562,22.4479427
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:51.845812Z,0.33,36,yes,84264110-3baf-4586-50e0-9b1f7bb1e190,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:51.845812+00:00,2025-11-08 08:00:18.722374+00:00,1346.876562,22.4479427
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:51.845812Z,0.32,30,yes,4310a35c-2bae-4c16-79f2-66778a2f64f5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:51.845812+00:00,2025-11-08 08:00:18.722374+00:00,1346.876562,22.4479427
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:51.845812Z,0.32,42,yes,29269111-afdd-43b6-7752-4051f98ba11b,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:51.845812+00:00,2025-11-08 08:00:18.722374+00:00,1346.876562,22.4479427
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:27.441818Z,0.3,15,yes,cb3359f8-3acc-4574-8a5e-901e00bbff09,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:27.441818+00:00,2025-11-08 08:00:18.722374+00:00,1371.280556,22.854675933333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:37:27.041429Z,0.3,9,yes,17bec0b2-bdbc-6ae0-cc99-3497b187806d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:37:27.041429+00:00,2025-11-08 08:00:18.722374+00:00,1371.680945,22.861349083333334
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:34:44.212096Z,0.34,5,yes,79b3ae5f-8a8a-5bbd-5672-1272386d4cf5,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:34:44.212096+00:00,2025-11-08 08:00:18.722374+00:00,1534.510278,25.5751713
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:33:04.102545Z,0.33,38,no,f0b40e78-895c-414e-107d-0c392f5ef3ec,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:33:04.102545+00:00,2025-11-08 08:00:18.722374+00:00,1634.619829,27.243663816666665
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:33:04.102545Z,0.33,74,no,444e2424-341b-4c26-3460-0b6d0c9e3b48,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:33:04.102545+00:00,2025-11-08 08:00:18.722374+00:00,1634.619829,27.243663816666665
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:33:03.983432Z,0.33,49,no,f465c903-ddb7-75ce-4168-e99728595ff8,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:33:03.983432+00:00,2025-11-08 08:00:18.722374+00:00,1634.738942,27.245649033333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:33:03.939337Z,0.33,110,no,92fda3d2-1b73-5866-ad22-e1e74f66329c,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:33:03.939337+00:00,2025-11-08 08:00:18.722374+00:00,1634.783037,27.24638395
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:33:03.905175Z,0.33,67,no,4b8c1d4b-b8bb-412e-5ef8-df74584c3c04,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:33:03.905175+00:00,2025-11-08 08:00:18.722374+00:00,1634.817199,27.24695331666667
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:31:55.869762Z,0.34,2,no,a1614cd3-81f3-508f-aaa2-1a4879720479,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:31:55.869762+00:00,2025-11-08 08:00:18.722374+00:00,1702.852612,28.380876866666664
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:27:18.586811Z,0.39,12,yes,da643368-ca36-7812-1715-c7114b35345d,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:27:18.586811+00:00,2025-11-08 08:00:18.722374+00:00,1980.135563,33.00225938333333
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:26:57.027313Z,0.4,65,yes,755e9a74-2ab8-78b0-8e4d-1d926635447a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:26:57.027313+00:00,2025-11-08 08:00:18.722374+00:00,2001.695061,33.36158435
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:26:43.461888Z,0.52,1,yes,3bccfa81-225c-5e03-f862-b132eacfdabd,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:26:43.461888+00:00,2025-11-08 08:00:18.722374+00:00,2015.260486,33.587674766666666
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:26:35.915744Z,0.3,78,no,145ea4ed-87fe-596f-2594-65cde90b1e07,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:26:35.915744+00:00,2025-11-08 08:00:18.722374+00:00,2022.80663,33.713443833333336
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:25:23.537176Z,0.15,45,no,69a0643d-c281-792d-9713-dd59556f9a42,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:25:23.537176+00:00,2025-11-08 08:00:18.722374+00:00,2095.185198,34.9197533
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:24:14.630893Z,0.54,31,yes,9eae75df-194a-404f-34b6-b00441b02061,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:24:14.630893+00:00,2025-11-08 08:00:18.722374+00:00,2164.091481,36.06819135
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:24:14.630893Z,0.53,88,yes,270eb702-befb-42be-0858-364daf38191a,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:24:14.630893+00:00,2025-11-08 08:00:18.722374+00:00,2164.091481,36.06819135
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:23:44.124806Z,0.42,11,no,49c0dd8e-f0c3-4ce6-96c0-89c0624372bf,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:23:44.124806+00:00,2025-11-08 08:00:18.722374+00:00,2194.597568,36.576626133333335
KXJLEAGUEGAME-25NOV08KAWFAG-KAW,2025-11-08T07:20:58.865024Z,0.58,8,yes,979af6a8-7d04-6b0e-8fee-11de898f0977,KXJLEAGUEGAME-25NOV08KAWFAG,Sports,2025-11-08T08:00:18.722374Z,2025-11-08 07:20:58.865024+00:00,2025-11-08 08:00:18.722374+00:00,2359.85735,39.330955833333334
