ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0823-B101625,2025-11-09T03:47:50.983891Z,0.61,31,yes,50a07c9e-1e7a-6164-0d09-0e46a9ee6c70,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:47:50.983891+00:00,2025-11-09 04:00:00+00:00,729.016109,12.150268483333333
KXBTC-25NOV0823-B101625,2025-11-09T03:46:02.41164Z,0.61,200,no,c80fa0a1-5d46-558d-ed44-633014a455d7,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:46:02.411640+00:00,2025-11-09 04:00:00+00:00,837.58836,13.959805999999999
KXBTC-25NOV0823-B101625,2025-11-09T03:45:22.934909Z,0.61,44,no,b1f5a8f6-46e4-55af-ed56-adb3d93dce84,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:45:22.934909+00:00,2025-11-09 04:00:00+00:00,877.065091,14.617751516666667
KXBTC-25NOV0823-B101625,2025-11-09T03:45:12.797401Z,0.61,200,yes,a3429f80-9594-4fce-c322-f72e21a3e667,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:45:12.797401+00:00,2025-11-09 04:00:00+00:00,887.202599,14.786709983333333
KXBTC-25NOV0823-B101625,2025-11-09T03:45:12.772421Z,0.61,300,yes,b583fd2f-0ee0-79f6-a6db-098dab5ad6ab,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:45:12.772421+00:00,2025-11-09 04:00:00+00:00,887.227579,14.787126316666667
KXBTC-25NOV0823-B101625,2025-11-09T03:45:03.974311Z,0.61,15,yes,cc9c36a0-3561-666f-5825-1033d33a7cc7,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:45:03.974311+00:00,2025-11-09 04:00:00+00:00,896.025689,14.933761483333335
KXBTC-25NOV0823-B101625,2025-11-09T03:44:49.430188Z,0.66,4,yes,a2cb4186-4a93-7649-4c21-e0bf18feb8a3,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:44:49.430188+00:00,2025-11-09 04:00:00+00:00,910.569812,15.176163533333332
KXBTC-25NOV0823-B101625,2025-11-09T03:44:44.621114Z,0.66,145,yes,7f75c178-9834-527f-8578-38d5942ef7e6,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:44:44.621114+00:00,2025-11-09 04:00:00+00:00,915.378886,15.256314766666666
KXBTC-25NOV0823-B101625,2025-11-09T03:44:29.84193Z,0.64,60,yes,762ab4b0-8628-5284-fb95-a22bc2622f73,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:44:29.841930+00:00,2025-11-09 04:00:00+00:00,930.15807,15.5026345
KXBTC-25NOV0823-B101625,2025-11-09T03:43:41.884997Z,0.53,18,yes,71e89bf4-ebc5-402d-c996-4c18f5a987cb,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:43:41.884997+00:00,2025-11-09 04:00:00+00:00,978.115003,16.301916716666668
KXBTC-25NOV0823-B101625,2025-11-09T03:43:00.123447Z,0.65,15,no,a1b8c87a-b7e0-4b59-8dda-d30191c37ab3,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:43:00.123447+00:00,2025-11-09 04:00:00+00:00,1019.876553,16.997942549999998
KXBTC-25NOV0823-B101625,2025-11-09T03:42:09.379716Z,0.6,9,yes,afd241bd-a51c-7a87-6db3-4024d73d4612,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:42:09.379716+00:00,2025-11-09 04:00:00+00:00,1070.620284,17.8436714
KXBTC-25NOV0823-B101625,2025-11-09T03:41:43.398226Z,0.61,79,yes,5723c389-a91e-590e-8810-137d35c89093,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:41:43.398226+00:00,2025-11-09 04:00:00+00:00,1096.601774,18.276696233333332
KXBTC-25NOV0823-B101625,2025-11-09T03:41:39.560041Z,0.6,40,yes,78dba5e6-574d-469e-03e5-240153287574,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:41:39.560041+00:00,2025-11-09 04:00:00+00:00,1100.439959,18.340665983333334
KXBTC-25NOV0823-B101625,2025-11-09T03:40:59.608941Z,0.57,20,no,472a9dae-384f-66fe-9bde-e2176855c9cc,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:40:59.608941+00:00,2025-11-09 04:00:00+00:00,1140.391059,19.00651765
KXBTC-25NOV0823-B101625,2025-11-09T03:40:43.757452Z,0.59,41,yes,4022e095-b09b-6966-776b-f4151a08b548,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:40:43.757452+00:00,2025-11-09 04:00:00+00:00,1156.242548,19.270709133333334
KXBTC-25NOV0823-B101625,2025-11-09T03:38:38.489644Z,0.57,18,yes,add198a2-e9da-4eb5-4ac2-be408c7c2e73,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:38:38.489644+00:00,2025-11-09 04:00:00+00:00,1281.510356,21.358505933333333
KXBTC-25NOV0823-B101625,2025-11-09T03:37:36.373315Z,0.52,37,yes,da0af33e-6af7-7180-e055-a7b344f006cd,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:37:36.373315+00:00,2025-11-09 04:00:00+00:00,1343.626685,22.393778083333334
KXBTC-25NOV0823-B101625,2025-11-09T03:36:31.885173Z,0.37,12,no,b9f873fe-5a56-624b-697d-03805285df3e,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:36:31.885173+00:00,2025-11-09 04:00:00+00:00,1408.114827,23.46858045
KXBTC-25NOV0823-B101625,2025-11-09T03:35:33.32495Z,0.41,23,yes,516781fb-e85b-58f5-abaa-d9ca5c0e7170,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:35:33.324950+00:00,2025-11-09 04:00:00+00:00,1466.67505,24.44458416666667
KXBTC-25NOV0823-B101625,2025-11-09T03:30:41.527793Z,0.46,52,yes,e64cdd4c-c58e-67ec-d32d-e727decff8f4,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:30:41.527793+00:00,2025-11-09 04:00:00+00:00,1758.472207,29.307870116666667
KXBTC-25NOV0823-B101625,2025-11-09T03:30:29.240352Z,0.45,21,yes,b54ca6a9-cf36-72a7-1203-1be4da8358dd,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:30:29.240352+00:00,2025-11-09 04:00:00+00:00,1770.759648,29.5126608
KXBTC-25NOV0823-B101625,2025-11-09T03:30:10.196199Z,0.32,3,no,0d0b9305-eed8-704f-a658-2a84f782b1f9,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:30:10.196199+00:00,2025-11-09 04:00:00+00:00,1789.803801,29.83006335
KXBTC-25NOV0823-B101625,2025-11-09T03:29:53.689278Z,0.35,27,yes,92eb1939-05f8-6adc-0ed3-89702bca9a49,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:29:53.689278+00:00,2025-11-09 04:00:00+00:00,1806.310722,30.1051787
KXBTC-25NOV0823-B101625,2025-11-09T03:29:08.695678Z,0.33,200,no,b144fb12-0089-593c-b4ac-315dce5690e8,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:29:08.695678+00:00,2025-11-09 04:00:00+00:00,1851.304322,30.855072033333332
KXBTC-25NOV0823-B101625,2025-11-09T03:29:08.655795Z,0.33,300,no,d0aae39f-b29d-6654-ffe8-4a4dda217c44,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:29:08.655795+00:00,2025-11-09 04:00:00+00:00,1851.344205,30.855736750000002
KXBTC-25NOV0823-B101625,2025-11-09T03:29:08.535661Z,0.34,200,no,3f2977c1-a013-5e78-101d-20b1a77f6664,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:29:08.535661+00:00,2025-11-09 04:00:00+00:00,1851.464339,30.857738983333334
KXBTC-25NOV0823-B101625,2025-11-09T03:27:39.074385Z,0.38,63,yes,1fe29a36-c863-533c-ca70-8a166e40a515,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:27:39.074385+00:00,2025-11-09 04:00:00+00:00,1940.925615,32.348760250000005
KXBTC-25NOV0823-B101625,2025-11-09T03:25:15.525649Z,0.42,200,no,695142c8-c356-65cc-76db-b36b7f228954,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:25:15.525649+00:00,2025-11-09 04:00:00+00:00,2084.474351,34.74123918333333
KXBTC-25NOV0823-B101625,2025-11-09T03:25:13.918873Z,0.46,10,yes,c2a4e84e-7d9d-5478-6958-d6d81a2bbca9,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:25:13.918873+00:00,2025-11-09 04:00:00+00:00,2086.081127,34.76801878333333
KXBTC-25NOV0823-B101625,2025-11-09T03:24:43.512634Z,0.48,40,yes,f6fc0190-620a-79d6-740e-d44242117946,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:24:43.512634+00:00,2025-11-09 04:00:00+00:00,2116.487366,35.27478943333333
KXBTC-25NOV0823-B101625,2025-11-09T03:23:55.580954Z,0.49,200,yes,f0a9fd9a-b98b-41b9-9d37-c57cc907fe02,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:23:55.580954+00:00,2025-11-09 04:00:00+00:00,2164.419046,36.07365076666667
KXBTC-25NOV0823-B101625,2025-11-09T03:18:57.42291Z,0.44,3,yes,b32a7553-fda1-77be-906a-d10a2a59194e,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:18:57.422910+00:00,2025-11-09 04:00:00+00:00,2462.57709,41.0429515
KXBTC-25NOV0823-B101625,2025-11-09T03:16:05.577758Z,0.46,20,yes,159e8331-dfe8-59f1-a37b-257cebd814c4,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:16:05.577758+00:00,2025-11-09 04:00:00+00:00,2634.422242,43.90703736666667
KXBTC-25NOV0823-B101625,2025-11-09T03:12:24.846252Z,0.36,7,no,860a3879-42b5-49fc-5c9a-b7a1ebb2ac67,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:12:24.846252+00:00,2025-11-09 04:00:00+00:00,2855.153748,47.5858958
KXBTC-25NOV0823-B101625,2025-11-09T03:11:29.700348Z,0.39,15,no,3465fc69-da04-4669-b0f9-f44587acd8b3,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:11:29.700348+00:00,2025-11-09 04:00:00+00:00,2910.299652,48.504994200000006
KXBTC-25NOV0823-B101625,2025-11-09T03:10:04.8335Z,0.4,26,yes,9d9d1365-ea21-617a-53c0-a49aeaa85c9f,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:10:04.833500+00:00,2025-11-09 04:00:00+00:00,2995.1665,49.919441666666664
KXBTC-25NOV0823-B101625,2025-11-09T03:06:59.8428Z,0.39,20,yes,8c31fb33-d47d-7033-d427-df28ac13e850,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:06:59.842800+00:00,2025-11-09 04:00:00+00:00,3180.1572,53.00262
KXBTC-25NOV0823-B101625,2025-11-09T03:06:41.803209Z,0.39,12,yes,9473eba1-6ffd-6c93-d0ae-9ddc9bcd996c,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:06:41.803209+00:00,2025-11-09 04:00:00+00:00,3198.196791,53.303279849999996
KXBTC-25NOV0823-B101625,2025-11-09T03:06:40.722212Z,0.4,11,yes,d356abaf-dfc2-5504-9de1-1d079971b0c8,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:06:40.722212+00:00,2025-11-09 04:00:00+00:00,3199.277788,53.321296466666666
KXBTC-25NOV0823-B101625,2025-11-09T03:03:11.677927Z,0.38,11,no,f4033cc3-0921-6946-e940-dc4420e8094f,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:03:11.677927+00:00,2025-11-09 04:00:00+00:00,3408.322073,56.80536788333333
KXBTC-25NOV0823-B101625,2025-11-09T03:02:35.623161Z,0.42,11,yes,23ae24fb-4cc7-72bd-3fe8-411e6f276a6b,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:02:35.623161+00:00,2025-11-09 04:00:00+00:00,3444.376839,57.40628065
KXBTC-25NOV0823-B101625,2025-11-09T03:01:39.63698Z,0.38,7,yes,54f1c082-dcab-7b77-94ce-b672b1a61cc2,KXBTC-25NOV0823,Crypto,2025-11-09T04:00:00Z,2025-11-09 03:01:39.636980+00:00,2025-11-09 04:00:00+00:00,3500.36302,58.33938366666666
