ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-09T00:11:43.99317Z,0.09,1,no,24bd3f79-91d0-4a63-d207-29a92ce0f7c1,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-09 00:11:43.993170+00:00,2025-11-09 01:54:58.774863+00:00,6194.781693,103.24636155
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:44:01.499323Z,0.08,25,no,39629806-c37e-743b-7e85-fff31ad24abb,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:44:01.499323+00:00,2025-11-09 01:54:58.774863+00:00,7857.27554,130.95459233333332
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:34:13.729837Z,0.18,9,yes,56a35094-fd9b-7a8d-5eff-722782fb6eb9,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:34:13.729837+00:00,2025-11-09 01:54:58.774863+00:00,8445.045026,140.75075043333334
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:33:57.15744Z,0.1,300,no,beca917b-00d4-7934-19f0-23d2fa8ce2de,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:33:57.157440+00:00,2025-11-09 01:54:58.774863+00:00,8461.617423,141.02695705
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:33:21.451815Z,0.18,250,yes,259f3900-2e20-4392-881a-91898617be7d,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:33:21.451815+00:00,2025-11-09 01:54:58.774863+00:00,8497.323048,141.6220508
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:33:17.302794Z,0.17,300,yes,66e355fb-bf5c-7cdd-2d03-b27dabb7e51f,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:33:17.302794+00:00,2025-11-09 01:54:58.774863+00:00,8501.472069,141.69120114999998
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:33:16.293325Z,0.17,300,yes,3aff40cf-3b7c-78dd-e64f-40d1ef66c5af,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:33:16.293325+00:00,2025-11-09 01:54:58.774863+00:00,8502.481538,141.70802563333334
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:33:15.85742Z,0.17,300,yes,2ba08b55-504c-5b69-6e05-b2c8b6a76607,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:33:15.857420+00:00,2025-11-09 01:54:58.774863+00:00,8502.917443,141.71529071666666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:33:08.633893Z,0.31,850,yes,8bc2ff27-31c3-4f20-3b90-eb11f790e762,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:33:08.633893+00:00,2025-11-09 01:54:58.774863+00:00,8510.14097,141.83568283333335
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:33:08.633893Z,0.22,10,yes,2de352e4-d59d-4eb1-1a8c-36e8eaeb7ccd,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:33:08.633893+00:00,2025-11-09 01:54:58.774863+00:00,8510.14097,141.83568283333335
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:33:08.633893Z,0.16,1000,yes,104327cd-bd1d-4069-2fd1-0b55ea47acf5,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:33:08.633893+00:00,2025-11-09 01:54:58.774863+00:00,8510.14097,141.83568283333335
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:20:07.862724Z,0.16,100,no,c6717ca5-340e-7145-26c7-5497b6acd6e0,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:20:07.862724+00:00,2025-11-09 01:54:58.774863+00:00,9290.912139,154.84853565
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:20:07.862724Z,0.16,10,no,0981bcaa-cf30-75a5-0e13-f613295f13a4,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:20:07.862724+00:00,2025-11-09 01:54:58.774863+00:00,9290.912139,154.84853565
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T23:08:07.129785Z,0.21,100,no,7e487c40-674a-72f0-44e7-1246217d538f,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 23:08:07.129785+00:00,2025-11-09 01:54:58.774863+00:00,10011.645078,166.8607513
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T22:50:27.151883Z,0.28,9,no,19db9210-a862-4293-98e8-e16c6d6323aa,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 22:50:27.151883+00:00,2025-11-09 01:54:58.774863+00:00,11071.62298,184.52704966666667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:47:09.890756Z,0.49,985,yes,a8909447-0ebc-7f91-fa2d-aed45cfdfa52,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:47:09.890756+00:00,2025-11-09 01:54:58.774863+00:00,14868.884107,247.81473511666667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:46:43.176381Z,0.49,492,yes,c02c3077-c6ac-67c9-af88-4bc38151f9ea,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:46:43.176381+00:00,2025-11-09 01:54:58.774863+00:00,14895.598482,248.2599747
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:43:29.172437Z,0.49,39,yes,baf4deef-95f4-5b3d-abee-0c78d5e9589e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:43:29.172437+00:00,2025-11-09 01:54:58.774863+00:00,15089.602426,251.49337376666665
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:36:29.046085Z,0.48,10,no,aa62da66-01f7-7c26-fa15-79fcbf43fdbb,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:36:29.046085+00:00,2025-11-09 01:54:58.774863+00:00,15509.728778,258.49547963333333
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:34:54.204692Z,0.49,9,yes,144be07f-f108-6bd9-d485-18478ebdcafe,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:34:54.204692+00:00,2025-11-09 01:54:58.774863+00:00,15604.570171,260.07616951666665
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:32:46.169897Z,0.48,1923,no,e1274c79-1c6b-6886-9490-ee079e0ed7c3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:32:46.169897+00:00,2025-11-09 01:54:58.774863+00:00,15732.604966,262.2100827666667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:32:06.495985Z,0.48,31,no,93b0e7ba-337b-568e-3ffa-5051b2d32cd3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:32:06.495985+00:00,2025-11-09 01:54:58.774863+00:00,15772.278878,262.8713146333333
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:31:58.146881Z,0.48,37,no,13793246-4443-418a-abd7-35deef62f347,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:31:58.146881+00:00,2025-11-09 01:54:58.774863+00:00,15780.627982,263.01046636666666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:31:13.109322Z,0.49,6,yes,bdcdbedd-1c10-6895-8fca-3ad2f2b9450a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:31:13.109322+00:00,2025-11-09 01:54:58.774863+00:00,15825.665541,263.76109235
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:30:56.471481Z,0.48,7,no,7a002c3c-c247-42ba-5471-68b253299eb7,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:30:56.471481+00:00,2025-11-09 01:54:58.774863+00:00,15842.303382,264.0383897
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:29:50.290953Z,0.48,5,no,83dbf60f-32a9-4dac-ac67-80352a5bf57b,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:29:50.290953+00:00,2025-11-09 01:54:58.774863+00:00,15908.48391,265.14139850000004
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:29:10.985686Z,0.49,197,yes,b0cc865d-22d4-603d-0c14-714c0cbfb03a,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:29:10.985686+00:00,2025-11-09 01:54:58.774863+00:00,15947.789177,265.79648628333337
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:27:35.481972Z,0.49,9,yes,5a6831eb-5188-6cf5-d81c-2b4d03d0f83e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:27:35.481972+00:00,2025-11-09 01:54:58.774863+00:00,16043.292891,267.38821485
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:25:40.772027Z,0.48,995,no,20bc724e-f0c1-439c-828a-b3f215979c97,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:25:40.772027+00:00,2025-11-09 01:54:58.774863+00:00,16158.002836,269.30004726666664
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:20:28.640342Z,0.49,410,yes,cbd0e6d8-6c9c-65e1-050a-ed2c865b965e,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:20:28.640342+00:00,2025-11-09 01:54:58.774863+00:00,16470.134521,274.5022420166667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:18:46.095747Z,0.48,26,no,21f07cf7-2ced-5618-be24-ffdff1aaea6f,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:18:46.095747+00:00,2025-11-09 01:54:58.774863+00:00,16572.679116,276.21131859999997
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:17:32.586197Z,0.48,1860,no,65ef70e8-30b5-7ecc-0939-9e8db12f814b,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:17:32.586197+00:00,2025-11-09 01:54:58.774863+00:00,16646.188666,277.43647776666666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T21:08:04.536388Z,0.48,46,no,a4fb1da6-e0b9-4f40-37c8-c0373f819f9f,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 21:08:04.536388+00:00,2025-11-09 01:54:58.774863+00:00,17214.238475,286.9039745833333
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T20:56:05.059199Z,0.5,200,yes,0b6850fc-87d1-66fb-b1f2-2ec981d163c5,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:56:05.059199+00:00,2025-11-09 01:54:58.774863+00:00,17933.715664,298.89526106666665
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T20:52:23.627516Z,0.48,23,no,c32cbb85-6351-4484-811d-c39d31eec8d3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:52:23.627516+00:00,2025-11-09 01:54:58.774863+00:00,18155.147347,302.58578911666666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T20:52:23.627516Z,0.48,50,no,7077ddb2-2f11-408c-ba8e-a0b78ceb2966,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:52:23.627516+00:00,2025-11-09 01:54:58.774863+00:00,18155.147347,302.58578911666666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T20:41:04.515625Z,0.5,14,yes,3f7a2aae-ebb9-4173-48e2-e5cfdd0123b9,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:41:04.515625+00:00,2025-11-09 01:54:58.774863+00:00,18834.259238,313.9043206333333
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T20:40:14.90787Z,0.48,20,no,1fc4bfe5-8b73-516d-e5c1-5e75ba063f13,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:40:14.907870+00:00,2025-11-09 01:54:58.774863+00:00,18883.866993,314.73111654999997
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T20:39:06.581917Z,0.48,9,no,b956c740-d01f-6ff9-9396-40102c3da0a3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:39:06.581917+00:00,2025-11-09 01:54:58.774863+00:00,18952.192946,315.8698824333333
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T20:38:51.952121Z,0.48,186,no,74657f17-1ca7-4589-010c-79c55febe40b,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:38:51.952121+00:00,2025-11-09 01:54:58.774863+00:00,18966.822742,316.1137123666667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T20:02:52.798977Z,0.5,9,yes,d1e4c4ed-df35-7cff-3bd0-de690156dc2d,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:02:52.798977+00:00,2025-11-09 01:54:58.774863+00:00,21125.975886,352.0995981
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T20:00:02.173494Z,0.48,37,no,432f3c7c-b263-7b11-c6c5-1b0611566773,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 20:00:02.173494+00:00,2025-11-09 01:54:58.774863+00:00,21296.601369,354.94335615
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T19:35:29.411092Z,0.48,93,no,3a8d4662-7087-511d-d003-f7a7b32a3a4f,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 19:35:29.411092+00:00,2025-11-09 01:54:58.774863+00:00,22769.363771,379.4893961833333
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T19:11:15.261174Z,0.48,46,no,bad5f32d-fc0f-75e9-6c73-4a77c9fe15c3,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 19:11:15.261174+00:00,2025-11-09 01:54:58.774863+00:00,24223.513689,403.72522814999996
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T19:02:49.774087Z,0.5,9,yes,3319af1e-f551-6603-2643-b9086c0ee039,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 19:02:49.774087+00:00,2025-11-09 01:54:58.774863+00:00,24729.000776,412.15001293333336
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T18:38:38.8931Z,0.48,9,no,c137a6b2-4307-7231-1aad-5311e37b1143,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 18:38:38.893100+00:00,2025-11-09 01:54:58.774863+00:00,26179.881763,436.33136271666666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T18:36:12.844687Z,0.5,1,yes,3c781a93-7351-6d43-f448-d635c0a0a9b1,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 18:36:12.844687+00:00,2025-11-09 01:54:58.774863+00:00,26325.930176,438.7655029333334
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T18:33:07.620564Z,0.48,86,no,bb10a80b-8fff-62a9-9970-b5496fd04c63,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 18:33:07.620564+00:00,2025-11-09 01:54:58.774863+00:00,26511.154299,441.85257165
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T18:33:07.620564Z,0.49,7,no,414adc47-ef70-6839-bf1f-a498882206e8,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 18:33:07.620564+00:00,2025-11-09 01:54:58.774863+00:00,26511.154299,441.85257165
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T17:41:51.435996Z,0.5,9,yes,79db50db-e3d9-6b5f-f480-8bf66215fd4d,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 17:41:51.435996+00:00,2025-11-09 01:54:58.774863+00:00,29587.338867,493.12231445
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T17:11:58.631369Z,0.49,12,no,ddd50fce-783c-7671-9731-61c9732309c4,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 17:11:58.631369+00:00,2025-11-09 01:54:58.774863+00:00,31380.143494,523.0023915666667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T17:02:50.650577Z,0.5,25,yes,7a7d7e21-49fd-78c3-f77b-d0e9503dad19,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 17:02:50.650577+00:00,2025-11-09 01:54:58.774863+00:00,31928.124286,532.1354047666666
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:47:41.026014Z,0.5,9,yes,9a197541-f7f5-7d5b-22cb-b361729f6dd1,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:47:41.026014+00:00,2025-11-09 01:54:58.774863+00:00,32837.748849,547.2958141500001
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:32:20.757519Z,0.49,21,no,e62cc1f4-d9a5-752f-0575-293095a7c270,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:32:20.757519+00:00,2025-11-09 01:54:58.774863+00:00,33758.017344,562.6336224
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:32:20.757519Z,0.49,44,no,4cfdc22f-5504-75dd-115b-668edc865754,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:32:20.757519+00:00,2025-11-09 01:54:58.774863+00:00,33758.017344,562.6336224
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:30:53.90739Z,0.49,14,no,4e88e232-149b-6a0f-5e0e-3cb09147ce51,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:30:53.907390+00:00,2025-11-09 01:54:58.774863+00:00,33844.867473,564.08112455
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:30:53.90739Z,0.49,8,no,269ad088-d905-667f-487b-142a8386e434,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:30:53.907390+00:00,2025-11-09 01:54:58.774863+00:00,33844.867473,564.08112455
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:22:44.964285Z,0.5,5,yes,e77edd15-015d-4b63-9310-a8265f5c17f5,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:22:44.964285+00:00,2025-11-09 01:54:58.774863+00:00,34333.810578,572.2301762999999
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:21:13.381532Z,0.49,11,no,6906eaaa-7eeb-422f-92e9-67c7a8b3effd,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:21:13.381532+00:00,2025-11-09 01:54:58.774863+00:00,34425.393331,573.7565555166667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:20:18.33977Z,0.49,9,no,9b8fcc4f-4757-41db-4efe-7ff38cd72295,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:20:18.339770+00:00,2025-11-09 01:54:58.774863+00:00,34480.435093,574.6739182166667
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:18:48.126358Z,0.49,9,no,922152c7-416b-606b-aa5a-a2c09bc4f451,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:18:48.126358+00:00,2025-11-09 01:54:58.774863+00:00,34570.648505,576.1774750833333
KXNCAAFTOTAL-25NOV08WASHWIS-44,2025-11-08T16:16:55.601057Z,0.49,1,no,115ee750-9d87-7b33-423b-3f8365b3d9f9,KXNCAAFTOTAL-25NOV08WASHWIS,Sports,2025-11-09T01:54:58.774863Z,2025-11-08 16:16:55.601057+00:00,2025-11-09 01:54:58.774863+00:00,34683.173806,578.0528967666667
