ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:20.720459Z,0.99,72,no,4d725543-d634-70f6-9aec-2fa40fe2065b,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:15:20.720459+00:00,2025-11-08 15:50:49.839506+00:00,2129.119047,35.485317450000004
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:19.773288Z,0.99,40,no,26518166-f0d8-4fa2-dd9f-94968ac2f74f,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:15:19.773288+00:00,2025-11-08 15:50:49.839506+00:00,2130.066218,35.50110363333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:18.826061Z,0.99,139,no,7f675977-0b9c-76be-60d2-856fd8b8c147,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:15:18.826061+00:00,2025-11-08 15:50:49.839506+00:00,2131.013445,35.51689075
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:09.103336Z,0.99,486,no,a07ac16b-5d38-6c32-778a-7968933c1a97,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:15:09.103336+00:00,2025-11-08 15:50:49.839506+00:00,2140.73617,35.67893616666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:09.07935Z,0.99,200,yes,8a6e68a9-07de-67f8-8b4a-cef91c746dd9,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:15:09.079350+00:00,2025-11-08 15:50:49.839506+00:00,2140.760156,35.67933593333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:09.07935Z,0.99,46,yes,88904f22-6b0e-6dca-a9c1-b62410bc619e,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:15:09.079350+00:00,2025-11-08 15:50:49.839506+00:00,2140.760156,35.67933593333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:14:14.779734Z,0.91,42,no,d18f8216-d792-65af-ad3d-31c40e5ff648,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:14:14.779734+00:00,2025-11-08 15:50:49.839506+00:00,2195.059772,36.58432953333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:14:14.779734Z,0.92,23,no,ba512d31-af8e-66f7-985c-98db27cb4252,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:14:14.779734+00:00,2025-11-08 15:50:49.839506+00:00,2195.059772,36.58432953333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:45.926638Z,0.98,1,no,995d6720-2097-6159-b49a-a91226e53e68,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:45.926638+00:00,2025-11-08 15:50:49.839506+00:00,2223.912868,37.06521446666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:45.891102Z,0.98,3,yes,03ea9dbc-10dc-4974-aabf-7c075fc05f46,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:45.891102+00:00,2025-11-08 15:50:49.839506+00:00,2223.948404,37.06580673333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.99,1000,yes,fb2575cc-759c-62df-320c-5314418015be,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:39.438388+00:00,2025-11-08 15:50:49.839506+00:00,2230.401118,37.17335196666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.98,700,yes,d6070801-730f-6883-27b4-aabe3ada270d,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:39.438388+00:00,2025-11-08 15:50:49.839506+00:00,2230.401118,37.17335196666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.99,654,yes,c7bbbe12-0376-682a-3800-b98019f69fde,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:39.438388+00:00,2025-11-08 15:50:49.839506+00:00,2230.401118,37.17335196666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.98,333,yes,796d06c8-358f-6dec-25f4-c8ca7e59b640,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:39.438388+00:00,2025-11-08 15:50:49.839506+00:00,2230.401118,37.17335196666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.97,13,yes,0c210b7c-5a11-6990-1470-d97ff49b9a83,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:39.438388+00:00,2025-11-08 15:50:49.839506+00:00,2230.401118,37.17335196666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:31.684515Z,0.97,200,yes,c4448aae-986f-6c22-945e-5825cf7a02a7,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:31.684515+00:00,2025-11-08 15:50:49.839506+00:00,2238.154991,37.30258318333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:31.684515Z,0.98,167,yes,bea0b4bc-f033-6e18-bdcb-c7e7ee9b2734,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:31.684515+00:00,2025-11-08 15:50:49.839506+00:00,2238.154991,37.30258318333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:31.684515Z,0.95,13,yes,5a0e361c-cea1-62d1-80ed-87e7422c32dc,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:13:31.684515+00:00,2025-11-08 15:50:49.839506+00:00,2238.154991,37.30258318333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:11:58.730238Z,0.58,1,no,ac912bd7-26c1-4555-aab6-a29f765c5bca,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:11:58.730238+00:00,2025-11-08 15:50:49.839506+00:00,2331.109268,38.85182113333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:11:41.842991Z,0.95,102,yes,2a5962af-00fd-7e62-7d18-0cf184c62b33,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:11:41.842991+00:00,2025-11-08 15:50:49.839506+00:00,2347.996515,39.13327525
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:11:41.842991Z,0.95,2,yes,1e9a3b2e-eb01-7a2d-5f56-1f76a58d35c8,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:11:41.842991+00:00,2025-11-08 15:50:49.839506+00:00,2347.996515,39.13327525
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:11:31.307426Z,0.95,326,yes,38b0e700-6f19-4466-754a-36c38d7b9063,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:11:31.307426+00:00,2025-11-08 15:50:49.839506+00:00,2358.53208,39.308868
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:10:29.77025Z,0.95,1,yes,af0573be-f845-5142-da94-3731fa6aa97f,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:10:29.770250+00:00,2025-11-08 15:50:49.839506+00:00,2420.069256,40.3344876
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:10:11.726052Z,0.95,130,yes,d9da0d0c-ce51-6a3a-6bc5-9ea1743dfd4b,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:10:11.726052+00:00,2025-11-08 15:50:49.839506+00:00,2438.113454,40.63522423333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:09:02.602646Z,0.95,5,yes,7198e6d7-8cbd-60f2-2d68-2fe9cdbf2c03,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:09:02.602646+00:00,2025-11-08 15:50:49.839506+00:00,2507.23686,41.787281
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:07:05.184294Z,0.95,82,yes,dd73869d-47f9-4f7e-14fa-05bf0c9ae8ab,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:07:05.184294+00:00,2025-11-08 15:50:49.839506+00:00,2624.655212,43.744253533333335
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:07:05.184294Z,0.94,23,yes,9a9ccb3f-382d-4272-1505-d28921e71b57,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:07:05.184294+00:00,2025-11-08 15:50:49.839506+00:00,2624.655212,43.744253533333335
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:06:54.449993Z,0.94,3,yes,1b86aa3a-e819-79c2-cd65-63173ed38ba3,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:06:54.449993+00:00,2025-11-08 15:50:49.839506+00:00,2635.389513,43.923158550000004
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:05:29.749111Z,0.93,2,yes,7e14ab26-8a20-7c77-b98c-6b2d7b0d7200,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:05:29.749111+00:00,2025-11-08 15:50:49.839506+00:00,2720.090395,45.33483991666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:04:40.515428Z,0.58,1,no,7188fddd-6515-7421-adeb-94134daada0a,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:04:40.515428+00:00,2025-11-08 15:50:49.839506+00:00,2769.324078,46.1554013
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:04:19.974361Z,0.94,1,yes,cee8a55b-9220-7b6f-40b1-241df1334d60,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:04:19.974361+00:00,2025-11-08 15:50:49.839506+00:00,2789.865145,46.49775241666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:00:42.974252Z,0.95,104,yes,1653d1e8-0169-6f9a-6143-a9cced938a87,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:00:42.974252+00:00,2025-11-08 15:50:49.839506+00:00,3006.865254,50.1144209
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:00:29.453974Z,0.95,10,yes,4a11f48a-1225-4442-c7e9-b6e59113b90f,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:00:29.453974+00:00,2025-11-08 15:50:49.839506+00:00,3020.385532,50.33975886666666
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:00:02.055485Z,0.91,17,yes,fc1684c2-67c1-516c-034c-fc5e0dc2d2ab,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:00:02.055485+00:00,2025-11-08 15:50:49.839506+00:00,3047.784021,50.79640035
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:00:02.055485Z,0.95,30,yes,3292391a-f995-52ae-0da7-bb99c4a941a7,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 15:00:02.055485+00:00,2025-11-08 15:50:49.839506+00:00,3047.784021,50.79640035
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:59:07.738507Z,0.91,10,yes,a7d2bcac-ad51-7be4-b624-27626073f093,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:59:07.738507+00:00,2025-11-08 15:50:49.839506+00:00,3102.100999,51.70168331666666
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:58:40.136784Z,0.91,10,yes,b9fd1079-cac9-7189-bf65-c15e430bcc2c,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:58:40.136784+00:00,2025-11-08 15:50:49.839506+00:00,3129.702722,52.16171203333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:58:25.18282Z,0.91,67,yes,61a84a41-8c33-6c5b-6b8e-4a9fbe8e14d2,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:58:25.182820+00:00,2025-11-08 15:50:49.839506+00:00,3144.656686,52.41094476666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:57:34.069098Z,0.93,43,yes,2d4cb303-a929-601c-293b-e27993c632da,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:57:34.069098+00:00,2025-11-08 15:50:49.839506+00:00,3195.770408,53.262840133333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:57:23.918999Z,0.93,48,yes,d95b93a4-49a8-5030-98a1-633b27f8c1b7,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:57:23.918999+00:00,2025-11-08 15:50:49.839506+00:00,3205.920507,53.43200845
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:56:12.739947Z,0.95,1,yes,abaf5cc0-9ce9-4a86-cdbd-445fb616fd43,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:56:12.739947+00:00,2025-11-08 15:50:49.839506+00:00,3277.099559,54.618325983333335
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:56:07.565172Z,0.95,8,yes,9014998b-01d1-5abe-b216-a63c226fc7f3,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:56:07.565172+00:00,2025-11-08 15:50:49.839506+00:00,3282.274334,54.70457223333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:56:07.565172Z,0.94,2,yes,53eb8787-f02b-5ae9-8ba9-978d7457eb0f,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:56:07.565172+00:00,2025-11-08 15:50:49.839506+00:00,3282.274334,54.70457223333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:55:51.141357Z,0.94,3,yes,ad3d360d-65db-5561-2b1b-c33e6f0c7a97,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:55:51.141357+00:00,2025-11-08 15:50:49.839506+00:00,3298.698149,54.97830248333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:55:51.141357Z,0.85,10,yes,63d6685d-7e28-5a0e-1e96-1e83fb66bb2c,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:55:51.141357+00:00,2025-11-08 15:50:49.839506+00:00,3298.698149,54.97830248333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:51:22.533169Z,0.74,14,yes,6ae331f7-6545-7db8-8ad6-3f2c4c34d456,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:51:22.533169+00:00,2025-11-08 15:50:49.839506+00:00,3567.306337,59.455105616666664
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:51:22.533169Z,0.72,26,yes,100009f4-2a16-79f0-b28b-a9393943f025,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:51:22.533169+00:00,2025-11-08 15:50:49.839506+00:00,3567.306337,59.455105616666664
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:45:46.956165Z,0.72,26,yes,2e38e50b-f18f-6c92-2dec-9d4f5e201dd9,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:45:46.956165+00:00,2025-11-08 15:50:49.839506+00:00,3902.883341,65.04805568333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:45:46.956165Z,0.74,1,yes,019bf41c-8708-6a70-3edf-bae6bb25cc0d,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:45:46.956165+00:00,2025-11-08 15:50:49.839506+00:00,3902.883341,65.04805568333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:33:46.137442Z,0.72,7,yes,081fae36-6561-62f0-eba9-0f73b2de0daf,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:33:46.137442+00:00,2025-11-08 15:50:49.839506+00:00,4623.702064,77.06170106666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:30:49.281126Z,0.75,39,yes,5411d0f0-17dd-5818-b993-817e663cd686,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:30:49.281126+00:00,2025-11-08 15:50:49.839506+00:00,4800.55838,80.00930633333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:30:49.281126Z,0.74,26,yes,1c8889e3-edc5-5ed7-8b3d-1923bd0113d5,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:30:49.281126+00:00,2025-11-08 15:50:49.839506+00:00,4800.55838,80.00930633333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:30:37.418107Z,0.74,414,yes,2b96f461-3ffa-4a92-fdfe-d6a76c69741b,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:30:37.418107+00:00,2025-11-08 15:50:49.839506+00:00,4812.421399,80.20702331666666
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:30:00.437415Z,0.74,9,yes,8e95882b-8e18-4c6c-5ba7-2cf07d5da4d8,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:30:00.437415+00:00,2025-11-08 15:50:49.839506+00:00,4849.402091,80.82336818333333
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:29:43.164686Z,0.79,2,yes,f02d31fe-0a53-67b3-b665-41da188b77a1,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:29:43.164686+00:00,2025-11-08 15:50:49.839506+00:00,4866.67482,81.111247
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:29:13.518546Z,0.72,24,yes,e3ca6d95-d03b-742a-dd0b-7286d3715d28,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:29:13.518546+00:00,2025-11-08 15:50:49.839506+00:00,4896.32096,81.60534933333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:28:41.646989Z,0.74,37,yes,25abcf22-4cd8-55ac-00b1-35a6eb09a483,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:28:41.646989+00:00,2025-11-08 15:50:49.839506+00:00,4928.192517,82.13654195000001
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:25:11.733324Z,0.72,52,yes,fe99e3b6-22d7-725a-2a09-2d161d719777,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:25:11.733324+00:00,2025-11-08 15:50:49.839506+00:00,5138.106182,85.63510303333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:25:11.733324Z,0.85,71,yes,4e1678bc-b368-77e6-3668-2caf422f64f4,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:25:11.733324+00:00,2025-11-08 15:50:49.839506+00:00,5138.106182,85.63510303333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:21:48.698764Z,0.7,139,yes,0dfb4fc6-b23e-5a56-2f34-68a4ced2c795,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:21:48.698764+00:00,2025-11-08 15:50:49.839506+00:00,5341.140742,89.01901236666666
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:21:06.608973Z,0.7,279,yes,c12837fa-474e-68ae-20e6-215956dad6c1,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:21:06.608973+00:00,2025-11-08 15:50:49.839506+00:00,5383.230533,89.72050888333334
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:20:12.454964Z,0.72,4,yes,d7af34e3-27bf-5e32-caa6-4a50b00dadab,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:20:12.454964+00:00,2025-11-08 15:50:49.839506+00:00,5437.384542,90.6230757
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:18:40.109875Z,0.69,9,yes,265f3295-390b-5f42-75ad-dc52f1b35538,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:18:40.109875+00:00,2025-11-08 15:50:49.839506+00:00,5529.729631,92.16216051666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:18:09.275275Z,0.69,35,yes,fb51ea6a-3d7b-576e-55d8-8602357c5750,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:18:09.275275+00:00,2025-11-08 15:50:49.839506+00:00,5560.564231,92.67607051666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:15:22.114702Z,0.7,100,yes,c8a414ea-18bf-4c5c-999a-ce8553877a88,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:15:22.114702+00:00,2025-11-08 15:50:49.839506+00:00,5727.724804,95.46208006666667
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:14:56.998513Z,0.7,6,yes,a8acb489-e657-7bb4-e01b-685e98053644,KXSAUDIPLGAME-25NOV08NEOALN,Sports,2025-11-08T15:50:49.839506Z,2025-11-08 14:14:56.998513+00:00,2025-11-08 15:50:49.839506+00:00,5752.840993,95.88068321666667
