ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:28:56.802782Z,0.84,12,yes,27de6dce-af87-7488-6cec-86cbb695d66a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:28:56.802782+00:00,2025-11-06 02:50:20.874607+00:00,1284.071825,21.401197083333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:28:07.866956Z,0.73,121,yes,39abe433-26ec-7f2f-cfdc-aa1e4314ac51,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:28:07.866956+00:00,2025-11-06 02:50:20.874607+00:00,1333.007651,22.21679418333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:27:50.006915Z,0.19,107,no,9c4063b5-3d4c-7f56-8b89-aeb448540dbf,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:27:50.006915+00:00,2025-11-06 02:50:20.874607+00:00,1350.867692,22.514461533333336
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:27:50.006915Z,0.2,14,no,2f64cd1c-ce52-70cb-bc50-25b114d3a46e,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:27:50.006915+00:00,2025-11-06 02:50:20.874607+00:00,1350.867692,22.514461533333336
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:27:47.289017Z,0.72,14,yes,62ff4feb-c6ee-7706-ccdb-fbb899964428,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:27:47.289017+00:00,2025-11-06 02:50:20.874607+00:00,1353.58559,22.55975983333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:27:06.095834Z,0.51,10,no,28e2cb05-285e-50b0-63e6-f2660fda82dc,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:27:06.095834+00:00,2025-11-06 02:50:20.874607+00:00,1394.778773,23.246312883333335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:26:33.051457Z,0.56,500,no,0352385d-d9e9-4768-e2a7-a6bcbca800a9,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:26:33.051457+00:00,2025-11-06 02:50:20.874607+00:00,1427.82315,23.7970525
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:26:25.196998Z,0.6,370,yes,bdead17d-c7ef-616a-1712-98157c5f418d,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:26:25.196998+00:00,2025-11-06 02:50:20.874607+00:00,1435.677609,23.92796015
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:26:01.331634Z,0.59,500,yes,ea8732cf-6df7-7738-a976-a776f39dc56d,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:26:01.331634+00:00,2025-11-06 02:50:20.874607+00:00,1459.542973,24.325716216666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:25:27.977471Z,0.55,100,no,c487cd3d-9e90-4d76-dd96-d75dd69b7704,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:25:27.977471+00:00,2025-11-06 02:50:20.874607+00:00,1492.897136,24.881618933333336
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:25:00.360065Z,0.51,10,yes,eed9e6bc-2f7c-4331-5afd-05424fb40d78,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:25:00.360065+00:00,2025-11-06 02:50:20.874607+00:00,1520.514542,25.34190903333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:25:00.360065Z,0.73,5,yes,89eecd23-688c-44df-7944-83ccb4020ea9,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:25:00.360065+00:00,2025-11-06 02:50:20.874607+00:00,1520.514542,25.34190903333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:25:00.360065Z,0.51,10,yes,65e0d957-d233-4097-4aba-c0ad7a187450,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:25:00.360065+00:00,2025-11-06 02:50:20.874607+00:00,1520.514542,25.34190903333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:21:17.133323Z,0.23,3,no,fe673b55-fad1-5446-8820-19b151c71efb,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:21:17.133323+00:00,2025-11-06 02:50:20.874607+00:00,1743.741284,29.062354733333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:21:17.133323Z,0.19,67,no,3f2e6808-f9c0-5f42-b7b4-4ba05701003f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:21:17.133323+00:00,2025-11-06 02:50:20.874607+00:00,1743.741284,29.062354733333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:19:48.471835Z,0.47,500,yes,0f031584-18b0-65af-f73a-d050beb4c95a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:19:48.471835+00:00,2025-11-06 02:50:20.874607+00:00,1832.402772,30.5400462
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:19:27.221108Z,0.38,100,yes,8e08d469-7434-4e8b-5e94-679c97836ecd,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:19:27.221108+00:00,2025-11-06 02:50:20.874607+00:00,1853.653499,30.894224983333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:18:16.984782Z,0.3,40,no,9d2c53ed-1cb6-53e0-0a40-c25ab74954e7,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:18:16.984782+00:00,2025-11-06 02:50:20.874607+00:00,1923.889825,32.064830416666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:16:17.602901Z,0.52,500,no,d47a4f1f-07c7-7279-925e-140ac86d1cb4,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:16:17.602901+00:00,2025-11-06 02:50:20.874607+00:00,2043.271706,34.05452843333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:15:55.47937Z,0.48,500,yes,9e1e8528-301f-5eb5-9800-3428ee600609,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:15:55.479370+00:00,2025-11-06 02:50:20.874607+00:00,2065.395237,34.42325395
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:15:33.597788Z,0.4,500,yes,9ddbd2a9-c0c2-548e-9c25-3c71cada0a0c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:15:33.597788+00:00,2025-11-06 02:50:20.874607+00:00,2087.276819,34.787946983333335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:15:05.629522Z,0.48,500,no,4a4dfef3-6b80-71ee-a82d-9e3b16ac22d7,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:15:05.629522+00:00,2025-11-06 02:50:20.874607+00:00,2115.245085,35.25408475
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:14:35.048906Z,0.49,497,no,e6148a8f-55ad-7351-80ce-1970d0293500,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:14:35.048906+00:00,2025-11-06 02:50:20.874607+00:00,2145.825701,35.763761683333335
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:14:31.85778Z,0.49,3,no,5dea55cb-4161-5c99-8aee-b5f43e66aff4,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:14:31.857780+00:00,2025-11-06 02:50:20.874607+00:00,2149.016827,35.81694711666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:12:57.078791Z,0.53,57,no,0d35ba5c-d758-4ff7-84e7-10d6f868d809,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:12:57.078791+00:00,2025-11-06 02:50:20.874607+00:00,2243.795816,37.39659693333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:12:20.104677Z,0.59,3,yes,9805e48e-4a2e-433f-1daa-47731e516d88,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:12:20.104677+00:00,2025-11-06 02:50:20.874607+00:00,2280.76993,38.01283216666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:12:09.75113Z,0.59,82,yes,37f213d3-ee3a-49ef-f228-8e1322d98864,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:12:09.751130+00:00,2025-11-06 02:50:20.874607+00:00,2291.123477,38.18539128333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:12:01.029102Z,0.55,33,yes,478044d5-c8b8-7e46-c090-fbd2ab20f43c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:12:01.029102+00:00,2025-11-06 02:50:20.874607+00:00,2299.845505,38.33075841666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:10:41.864599Z,0.4,500,yes,18679a65-c336-6b1d-4319-e87179b9d1c9,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:10:41.864599+00:00,2025-11-06 02:50:20.874607+00:00,2379.010008,39.6501668
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:10:35.147843Z,0.39,500,yes,c459654f-86fc-5960-bfbf-0576d50645ae,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:10:35.147843+00:00,2025-11-06 02:50:20.874607+00:00,2385.726764,39.76211273333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:04:37.927242Z,0.38,500,yes,8518b2e1-a62a-49cc-65d8-15b9f4ca8e26,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:04:37.927242+00:00,2025-11-06 02:50:20.874607+00:00,2742.947365,45.71578941666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:03:51.979799Z,0.3,13,no,3b94e7b8-9404-70d1-75d2-c250dfe67792,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:03:51.979799+00:00,2025-11-06 02:50:20.874607+00:00,2788.894808,46.48158013333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:02:27.309767Z,0.23,7,no,1549618c-c1a1-436a-b0e7-fc15b44e1c53,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:02:27.309767+00:00,2025-11-06 02:50:20.874607+00:00,2873.56484,47.89274733333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:02:18.928579Z,0.3,2500,yes,524cc6b8-6e45-725a-37a3-86935cd89e63,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 02:02:18.928579+00:00,2025-11-06 02:50:20.874607+00:00,2881.946028,48.0324338
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:59:52.30622Z,0.42,70,yes,010cbf86-8148-56fb-6ccf-325898bbb0f2,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:59:52.306220+00:00,2025-11-06 02:50:20.874607+00:00,3028.568387,50.47613978333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:58:20.893614Z,0.4,500,no,fa20ccac-482e-5bc5-7199-e5c383febecc,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:58:20.893614+00:00,2025-11-06 02:50:20.874607+00:00,3119.980993,51.99968321666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:57:53.266623Z,0.41,24,no,7347cf3e-2a4d-7eed-8af2-812174e05dcc,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:57:53.266623+00:00,2025-11-06 02:50:20.874607+00:00,3147.607984,52.46013306666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:59.268178Z,0.47,444,yes,6eaa5cc6-4c21-75b2-e87b-225b23bddaa7,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:56:59.268178+00:00,2025-11-06 02:50:20.874607+00:00,3201.606429,53.36010715
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:38.306363Z,0.51,100,yes,015c5412-b781-45ee-ed5e-70866df83377,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:56:38.306363+00:00,2025-11-06 02:50:20.874607+00:00,3222.568244,53.70947073333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:28.40502Z,0.51,100,yes,ece27fa3-69e9-71d2-a2af-846a29aa7303,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:56:28.405020+00:00,2025-11-06 02:50:20.874607+00:00,3232.469587,53.87449311666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:23.766635Z,0.51,100,yes,f03b3178-f6f9-451a-b6a5-0a6a84a8232f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:56:23.766635+00:00,2025-11-06 02:50:20.874607+00:00,3237.107972,53.95179953333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:08.756245Z,0.46,18,no,0da8673a-9fe0-4926-f45a-0fc0dcee46fc,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:56:08.756245+00:00,2025-11-06 02:50:20.874607+00:00,3252.118362,54.201972700000006
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:52:49.475206Z,0.44,500,no,340e8ef0-280d-5a77-4a62-07e717a47c06,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:52:49.475206+00:00,2025-11-06 02:50:20.874607+00:00,3451.399401,57.523323350000005
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:52:21.465126Z,0.47,500,no,ff785b88-aaa4-5e5f-7f55-31ad95dc364a,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:52:21.465126+00:00,2025-11-06 02:50:20.874607+00:00,3479.409481,57.99015801666667
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:49:53.534083Z,0.46,532,yes,7221af85-6b7d-6872-978c-2644a8121f6f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:49:53.534083+00:00,2025-11-06 02:50:20.874607+00:00,3627.340524,60.455675400000004
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:49:45.467165Z,0.47,500,no,877cfc66-7e4f-5200-5c7b-2015e94df329,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:49:45.467165+00:00,2025-11-06 02:50:20.874607+00:00,3635.407442,60.59012403333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:48:59.30564Z,0.47,18,no,377b1a55-5750-4927-e103-106b968197a6,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:48:59.305640+00:00,2025-11-06 02:50:20.874607+00:00,3681.568967,61.359482783333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:48:48.869292Z,0.46,10,no,af6800c7-5564-476b-ef27-4937e5e1327f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:48:48.869292+00:00,2025-11-06 02:50:20.874607+00:00,3692.005315,61.53342191666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:48:25.117594Z,0.44,173,no,3b8dc4f1-9e7f-459f-722f-d4551d76d95f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:48:25.117594+00:00,2025-11-06 02:50:20.874607+00:00,3715.757013,61.92928355
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:47:58.522869Z,0.47,20,yes,08492f1f-8659-4726-5156-642b736edabb,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:47:58.522869+00:00,2025-11-06 02:50:20.874607+00:00,3742.351738,62.372528966666664
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:47:29.5753Z,0.47,205,yes,bfa0dc74-3395-404e-938f-af5a96ee1a8f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:47:29.575300+00:00,2025-11-06 02:50:20.874607+00:00,3771.299307,62.85498845
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:46:11.903743Z,0.39,500,yes,fdad165b-6e69-53fd-ba4f-a79b931c79db,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:46:11.903743+00:00,2025-11-06 02:50:20.874607+00:00,3848.970864,64.1495144
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:42:44.731735Z,0.41,10,yes,a0c9a0e4-a834-51f0-6684-438cfde8ee76,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:42:44.731735+00:00,2025-11-06 02:50:20.874607+00:00,4056.142872,67.6023812
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:40:30.673233Z,0.4,100,yes,d041b230-6ced-724d-22d3-9d17c7ace39f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:40:30.673233+00:00,2025-11-06 02:50:20.874607+00:00,4190.201374,69.83668956666666
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:40:17.212585Z,0.4,340,yes,9d931e58-f381-4349-32ff-4fcd1d1b9657,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:40:17.212585+00:00,2025-11-06 02:50:20.874607+00:00,4203.662022,70.06103370000001
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:39:46.721231Z,0.44,500,no,f060a764-b5b8-544e-547f-d3d40a7dc114,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:39:46.721231+00:00,2025-11-06 02:50:20.874607+00:00,4234.153376,70.56922293333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:39:46.721231Z,0.44,10,no,54873492-ca51-58f8-6ee1-a28fc3cc26c7,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:39:46.721231+00:00,2025-11-06 02:50:20.874607+00:00,4234.153376,70.56922293333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:39:01.352933Z,0.48,417,yes,c9226265-27fc-70e3-5843-0b73e626c174,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:39:01.352933+00:00,2025-11-06 02:50:20.874607+00:00,4279.521674,71.32536123333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:38:37.188284Z,0.51,283,yes,9d21fd88-72bd-4832-9efe-f7835582fa8b,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:38:37.188284+00:00,2025-11-06 02:50:20.874607+00:00,4303.686323,71.72810538333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:38:17.932684Z,0.49,12,yes,b7539b6a-a67d-44c7-6391-88f9395bae6c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:38:17.932684+00:00,2025-11-06 02:50:20.874607+00:00,4322.941923,72.04903205000001
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:37:53.26471Z,0.49,250,yes,8e0a8778-5f9d-6177-9e24-b7e875cf4c38,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:37:53.264710+00:00,2025-11-06 02:50:20.874607+00:00,4347.609897,72.46016495
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:36:47.605925Z,0.45,340,no,0aa67da1-d446-6e6d-4a37-95ab2490438c,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:36:47.605925+00:00,2025-11-06 02:50:20.874607+00:00,4413.268682,73.55447803333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:23:43.004603Z,0.31,10,yes,4424d703-c18b-5d20-89b3-ea2bf32350a3,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:23:43.004603+00:00,2025-11-06 02:50:20.874607+00:00,5197.870004,86.63116673333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:23:43.004603Z,0.31,10,yes,210a0465-3a8b-5260-b4f3-d72b9cf05071,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:23:43.004603+00:00,2025-11-06 02:50:20.874607+00:00,5197.870004,86.63116673333334
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:23:17.903755Z,0.3,57,yes,fcf8b980-4445-5736-d732-ffec77c1b04f,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:23:17.903755+00:00,2025-11-06 02:50:20.874607+00:00,5222.970852,87.0495142
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:20:43.296916Z,0.23,370,no,e285c564-01f7-4127-982d-f1a57c40d9cc,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:20:43.296916+00:00,2025-11-06 02:50:20.874607+00:00,5377.577691,89.62629485000001
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:14:08.26763Z,0.23,12,no,d604d214-0c7b-5c57-e3aa-7e11426ca048,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:14:08.267630+00:00,2025-11-06 02:50:20.874607+00:00,5772.606977,96.21011628333333
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:08:04.028146Z,0.24,11,no,a71a023a-9b6f-660f-56bd-c6562d3c64e1,KXNBASPREAD-25NOV05UTADET,Sports,2025-11-06T02:50:20.874607Z,2025-11-06 01:08:04.028146+00:00,2025-11-06 02:50:20.874607+00:00,6136.846461,102.28077435
