ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T01:35:45.126033Z,0.49,200,yes,7fc94051-afe1-5765-bfcb-2bf07dc6b2e7,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:35:45.126033+00:00,2025-11-06 02:50:21.691384+00:00,4476.565351,74.60942251666667
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T01:35:45.126033Z,0.5,500,yes,6795e56b-f182-5d52-8a4e-90067051c338,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:35:45.126033+00:00,2025-11-06 02:50:21.691384+00:00,4476.565351,74.60942251666667
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T01:35:45.126033Z,0.8,16,yes,633375f6-6732-5857-a556-2f9f0e0fed4b,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:35:45.126033+00:00,2025-11-06 02:50:21.691384+00:00,4476.565351,74.60942251666667
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T01:35:45.126033Z,0.98,27,yes,35a6dd77-97b6-5b18-8cd5-41f6a8b437a3,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:35:45.126033+00:00,2025-11-06 02:50:21.691384+00:00,4476.565351,74.60942251666667
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T01:30:51.323578Z,0.52,302,no,4aaaba40-766b-71e1-6c96-fe5edee8ef3d,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:30:51.323578+00:00,2025-11-06 02:50:21.691384+00:00,4770.367806,79.50613010000001
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T01:30:47.675145Z,0.54,230,no,62bccdf4-e864-70a4-3d69-e85871476ff4,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:30:47.675145+00:00,2025-11-06 02:50:21.691384+00:00,4774.016239,79.56693731666665
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T01:30:22.516282Z,0.6,480,no,2788e21f-2cbc-4322-6f49-440cd34dbaef,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:30:22.516282+00:00,2025-11-06 02:50:21.691384+00:00,4799.175102,79.9862517
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T01:30:17.816565Z,0.6,20,no,8206ec45-2a04-6b0e-fa37-bc686cd65b4f,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:30:17.816565+00:00,2025-11-06 02:50:21.691384+00:00,4803.874819,80.06458031666666
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T01:21:14.117148Z,0.72,16,no,578d3b90-9e84-73e0-67c3-638cfc836009,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 01:21:14.117148+00:00,2025-11-06 02:50:21.691384+00:00,5347.574236,89.12623726666668
KXNBATOTAL-25NOV05UTADET-218,2025-11-06T00:06:17.362652Z,0.8,123,yes,bdbd99a4-7365-79af-5644-dd1839dc22a0,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-06 00:06:17.362652+00:00,2025-11-06 02:50:21.691384+00:00,9844.328732,164.07214553333333
KXNBATOTAL-25NOV05UTADET-218,2025-11-05T22:29:46.180878Z,0.74,18,no,e5d586e7-d7df-7dab-db5a-0ae531457d99,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 22:29:46.180878+00:00,2025-11-06 02:50:21.691384+00:00,15635.510506,260.5918417666667
KXNBATOTAL-25NOV05UTADET-218,2025-11-05T15:33:43.953161Z,0.78,126,yes,53323603-93bd-5d0f-57b4-5d0e031a84a8,KXNBATOTAL-25NOV05UTADET,Sports,2025-11-06T02:50:21.691384Z,2025-11-05 15:33:43.953161+00:00,2025-11-06 02:50:21.691384+00:00,40597.738223,676.6289703833334
