ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:50:57.879637Z,0.62,41,no,de1a2b49-4965-6ff8-2dce-fbcefc29e8d0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:50:57.879637+00:00,2025-11-06 02:45:38.915803+00:00,3281.036166,54.6839361
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:48:27.601986Z,0.66,188,yes,aa331543-b284-4dc1-c8e2-836ae3def4eb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:48:27.601986+00:00,2025-11-06 02:45:38.915803+00:00,3431.313817,57.18856361666667
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:48:27.594783Z,0.66,239,yes,1c24e240-d5e0-6715-250f-55fecd6ae2a7,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:48:27.594783+00:00,2025-11-06 02:45:38.915803+00:00,3431.32102,57.18868366666666
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:48:15.875765Z,0.66,2,yes,9f611982-bcdc-4e15-2e92-b102d0eca132,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:48:15.875765+00:00,2025-11-06 02:45:38.915803+00:00,3443.040038,57.384000633333336
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:48:04.772439Z,0.68,5,yes,e6a4a7ee-ade0-6e01-693b-6d426f80c2c2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:48:04.772439+00:00,2025-11-06 02:45:38.915803+00:00,3454.143364,57.56905606666667
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:46:54.233458Z,0.62,12,no,7109e629-07d7-71a6-a8f1-667c4c207216,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:46:54.233458+00:00,2025-11-06 02:45:38.915803+00:00,3524.682345,58.74470575
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:37:13.955558Z,0.65,48,no,cb991221-2375-6369-a815-805b649ba925,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:13.955558+00:00,2025-11-06 02:45:38.915803+00:00,4104.960245,68.41600408333333
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:37:02.302827Z,0.65,90,no,114fabed-518d-7581-7e2e-3333b49e8b85,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:37:02.302827+00:00,2025-11-06 02:45:38.915803+00:00,4116.612976,68.61021626666667
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:05:25.802014Z,0.6,15,no,a5fd3f91-5203-63b5-a0ac-66accbc46603,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:05:25.802014+00:00,2025-11-06 02:45:38.915803+00:00,6013.113789,100.21856315
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:04:46.530853Z,0.62,3,no,0b739147-e387-6d54-5d88-fa8d3757fcb0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:04:46.530853+00:00,2025-11-06 02:45:38.915803+00:00,6052.38495,100.8730825
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T01:03:56.210336Z,0.65,50,yes,543cd5fa-e6c8-6de2-ea2e-1dfddc86ec86,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 01:03:56.210336+00:00,2025-11-06 02:45:38.915803+00:00,6102.705467,101.71175778333333
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:58:11.757002Z,0.61,245,no,b3e1e7de-545e-496b-e80a-cd576da79e21,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:58:11.757002+00:00,2025-11-06 02:45:38.915803+00:00,6447.158801,107.45264668333333
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:53:00.502485Z,0.57,8,no,e340fd96-93f0-7dac-6a2f-e754283e0ebf,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:53:00.502485+00:00,2025-11-06 02:45:38.915803+00:00,6758.413318,112.64022196666666
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:52:20.953748Z,0.57,167,no,3b5ba6e9-b4ea-62c2-7f40-49952e1dda48,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:52:20.953748+00:00,2025-11-06 02:45:38.915803+00:00,6797.962055,113.29936758333334
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:47:52.390329Z,0.56,103,yes,5d7129d9-d5a5-6436-57d3-2d31c9dfaf26,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:47:52.390329+00:00,2025-11-06 02:45:38.915803+00:00,7066.525474,117.77542456666667
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:47:15.135425Z,0.88,15,yes,3ec8c645-5005-4b0c-8035-bc6f5679db59,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:47:15.135425+00:00,2025-11-06 02:45:38.915803+00:00,7103.780378,118.39633963333334
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:47:15.135425Z,0.88,25,yes,09cde3c8-7f9d-4288-8a68-97e767865ee1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:47:15.135425+00:00,2025-11-06 02:45:38.915803+00:00,7103.780378,118.39633963333334
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:45:22.330745Z,0.62,180,yes,fb0b17da-02db-60c6-f7b2-5d39d5e99f67,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:45:22.330745+00:00,2025-11-06 02:45:38.915803+00:00,7216.585058,120.27641763333332
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:45:22.330745Z,0.61,20,yes,a42c48f0-5033-6379-ef77-d54f0da46c3f,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:45:22.330745+00:00,2025-11-06 02:45:38.915803+00:00,7216.585058,120.27641763333332
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:43:43.889455Z,0.6,48,yes,326b34aa-a2c6-5992-a022-a23188f36e57,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:43:43.889455+00:00,2025-11-06 02:45:38.915803+00:00,7315.026348,121.9171058
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:43:26.635181Z,0.54,878,yes,cb95b10f-3ada-46f8-8a3d-65df12367079,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:43:26.635181+00:00,2025-11-06 02:45:38.915803+00:00,7332.280622,122.20467703333334
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:41:33.606593Z,0.46,200,no,0088d68c-bd40-609c-0a70-a9c06a2f5de4,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:41:33.606593+00:00,2025-11-06 02:45:38.915803+00:00,7445.30921,124.08848683333333
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:41:15.609447Z,0.46,179,no,25ec6e77-2e5c-6fb4-da02-00f2b59c8cf0,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:41:15.609447+00:00,2025-11-06 02:45:38.915803+00:00,7463.306356,124.38843926666667
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:40:11.753783Z,0.46,17,no,c317e89a-b94c-5254-7a2f-cc8edc872f08,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:40:11.753783+00:00,2025-11-06 02:45:38.915803+00:00,7527.16202,125.45270033333333
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:39:42.47696Z,0.47,53,no,ce881108-ec76-5498-1c4d-e2a1595f37fb,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:39:42.476960+00:00,2025-11-06 02:45:38.915803+00:00,7556.438843,125.94064738333333
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:39:22.714276Z,0.54,100,yes,66e59c43-bb8a-4130-2823-201fd1413dfd,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:39:22.714276+00:00,2025-11-06 02:45:38.915803+00:00,7576.201527,126.27002545
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:38:54.466487Z,0.47,234,no,f7e90e15-c9fa-4158-28a6-25f1b71390b1,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:38:54.466487+00:00,2025-11-06 02:45:38.915803+00:00,7604.449316,126.74082193333334
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:38:54.466487Z,0.48,372,no,048449e2-d860-44c4-35d4-f3d3f6198ac2,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:38:54.466487+00:00,2025-11-06 02:45:38.915803+00:00,7604.449316,126.74082193333334
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:37:26.520373Z,0.44,8,no,bf5261f6-7e64-4e9c-3f16-a8b5eaff34fe,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:37:26.520373+00:00,2025-11-06 02:45:38.915803+00:00,7692.39543,128.2065905
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:37:16.164793Z,0.54,22,yes,bd005bfd-72ce-5f20-9b84-d911d8aefd51,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:37:16.164793+00:00,2025-11-06 02:45:38.915803+00:00,7702.75101,128.3791835
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:36:50.675234Z,0.5,8,yes,5df4d078-6acb-557b-2f6c-5b830db9f678,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:36:50.675234+00:00,2025-11-06 02:45:38.915803+00:00,7728.240569,128.80400948333332
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:34:24.06274Z,0.43,75,yes,f913b0a6-0632-7de1-9108-35795e3cf227,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:34:24.062740+00:00,2025-11-06 02:45:38.915803+00:00,7874.853063,131.24755105
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:34:20.453766Z,0.47,500,yes,fdef31f0-3ef0-560a-c03e-49da644e3285,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:34:20.453766+00:00,2025-11-06 02:45:38.915803+00:00,7878.462037,131.30770061666666
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:28:43.66305Z,0.47,440,no,d7f9d74a-fbfe-69a8-bd0f-e6f1b0887a97,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:28:43.663050+00:00,2025-11-06 02:45:38.915803+00:00,8215.252753,136.9208792166667
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:28:22.308199Z,0.47,25,no,99fe63fa-9273-5743-d7a3-4529494e3b29,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:28:22.308199+00:00,2025-11-06 02:45:38.915803+00:00,8236.607604,137.2767934
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:24:15.249642Z,0.41,26,no,f61ac0b3-756a-49d6-1859-f349978ff0ec,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:24:15.249642+00:00,2025-11-06 02:45:38.915803+00:00,8483.666161,141.39443601666665
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:21:49.572445Z,0.41,16,no,a8699462-f1db-4341-4aa6-275cfe2b827b,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:21:49.572445+00:00,2025-11-06 02:45:38.915803+00:00,8629.343358,143.8223893
KXNBATOTAL-25NOV05PHICLE-239,2025-11-06T00:16:06.074299Z,0.41,19,no,e91a857b-4a77-6bff-33d1-6f2d92d47e75,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-06 00:16:06.074299+00:00,2025-11-06 02:45:38.915803+00:00,8972.841504,149.5473584
KXNBATOTAL-25NOV05PHICLE-239,2025-11-05T23:58:53.431543Z,0.4,40,no,383823ff-6e70-4cb8-02a4-083e14674fd3,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:58:53.431543+00:00,2025-11-06 02:45:38.915803+00:00,10005.48426,166.758071
KXNBATOTAL-25NOV05PHICLE-239,2025-11-05T23:28:41.954923Z,0.43,50,no,f51d1e7e-e320-5ad4-381a-f5a50ca2c9d8,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:28:41.954923+00:00,2025-11-06 02:45:38.915803+00:00,11816.96088,196.94934800000001
KXNBATOTAL-25NOV05PHICLE-239,2025-11-05T23:28:24.244582Z,0.46,214,yes,1acd8802-2d42-754d-2ba9-878ac9c117b8,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 23:28:24.244582+00:00,2025-11-06 02:45:38.915803+00:00,11834.671221,197.24452035000002
KXNBATOTAL-25NOV05PHICLE-239,2025-11-05T22:53:14.571479Z,0.44,173,no,63406568-cc04-7e54-e69c-4284abe70d29,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 22:53:14.571479+00:00,2025-11-06 02:45:38.915803+00:00,13944.344324,232.40573873333332
KXNBATOTAL-25NOV05PHICLE-239,2025-11-05T22:52:19.639741Z,0.45,3,yes,c306ab0b-01fe-4705-93eb-59ab2fc916ab,KXNBATOTAL-25NOV05PHICLE,Sports,2025-11-06T02:45:38.915803Z,2025-11-05 22:52:19.639741+00:00,2025-11-06 02:45:38.915803+00:00,13999.276062,233.32126770000002
