ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:18:19.691041Z,0.6,13,yes,acdf61c8-ebc1-6649-0cf9-767490a0c9ba,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:18:19.691041+00:00,2025-11-08 17:16:29.804893+00:00,17890.113852,298.1685642
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:18:19.691041Z,0.61,7,yes,23e6bf54-a921-61ee-215e-cc9c9d37ef2b,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:18:19.691041+00:00,2025-11-08 17:16:29.804893+00:00,17890.113852,298.1685642
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:14:52.550555Z,0.61,15,yes,53c72133-dab5-5eca-9568-7e6c0cd4922b,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:14:52.550555+00:00,2025-11-08 17:16:29.804893+00:00,18097.254338,301.62090563333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:10:12.93075Z,0.65,251,yes,f579c8d7-200f-7dc0-a420-61de8637790a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:10:12.930750+00:00,2025-11-08 17:16:29.804893+00:00,18376.874143,306.2812357166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:10:12.93075Z,0.47,102,yes,d7a69cf3-4476-7960-b727-8ca28de7ec97,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:10:12.930750+00:00,2025-11-08 17:16:29.804893+00:00,18376.874143,306.2812357166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:10:12.93075Z,0.5,181,yes,c61043a0-f54b-7753-92c5-7d377d920040,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:10:12.930750+00:00,2025-11-08 17:16:29.804893+00:00,18376.874143,306.2812357166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:10:12.93075Z,0.63,1,yes,b81af012-3ce7-73f1-909d-eeff37291cce,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:10:12.930750+00:00,2025-11-08 17:16:29.804893+00:00,18376.874143,306.2812357166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:10:12.93075Z,0.54,50,yes,3409775f-9177-7243-93be-dd8da16b38f1,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:10:12.930750+00:00,2025-11-08 17:16:29.804893+00:00,18376.874143,306.2812357166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:10:12.93075Z,0.47,92,yes,3079bb59-5840-776b-b9a7-d7e06a265d56,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:10:12.930750+00:00,2025-11-08 17:16:29.804893+00:00,18376.874143,306.2812357166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:06:45.031843Z,0.47,10,yes,a8287e44-0a20-545b-5865-bcdf685d7162,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:06:45.031843+00:00,2025-11-08 17:16:29.804893+00:00,18584.77305,309.7462175
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:05:15.982137Z,0.45,3,yes,50fc89d6-e117-7044-1ca7-f6a3800436d2,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:05:15.982137+00:00,2025-11-08 17:16:29.804893+00:00,18673.822756,311.2303792666667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:03:04.890511Z,0.47,102,yes,41f6cafb-6c2c-51fb-4618-edcf18c25cda,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:03:04.890511+00:00,2025-11-08 17:16:29.804893+00:00,18804.914382,313.4152397
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:02:36.870393Z,0.47,133,yes,b9ad818e-a52c-686f-4a4d-c0fce286121a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:02:36.870393+00:00,2025-11-08 17:16:29.804893+00:00,18832.9345,313.88224166666663
KXCSGOGAME-FALFUR25-FAL,2025-11-08T12:01:40.399229Z,0.47,260,yes,3179b4ee-b3bc-73b3-c346-ad583e8e1322,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 12:01:40.399229+00:00,2025-11-08 17:16:29.804893+00:00,18889.405664,314.82342773333335
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:59:02.91953Z,0.41,23,yes,2fee0dfa-0d92-5582-bc43-019211a1978c,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:59:02.919530+00:00,2025-11-08 17:16:29.804893+00:00,19046.885363,317.44808938333335
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:59:02.91953Z,0.46,43,yes,0ecac061-defd-50cc-adb5-75cba77d98b4,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:59:02.919530+00:00,2025-11-08 17:16:29.804893+00:00,19046.885363,317.44808938333335
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:54:07.924306Z,0.43,2,yes,786b926f-76d6-7c2a-631f-c3bd20002b94,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:54:07.924306+00:00,2025-11-08 17:16:29.804893+00:00,19341.880587,322.36467645
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:52:11.076832Z,0.44,48,yes,3083982f-ac03-45a8-5174-5b3ae3965e54,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:52:11.076832+00:00,2025-11-08 17:16:29.804893+00:00,19458.728061,324.31213435
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:50:22.835791Z,0.4,25,no,98c11d16-f5d2-50f4-1938-cbb02d25bde5,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:50:22.835791+00:00,2025-11-08 17:16:29.804893+00:00,19566.969102,326.1161517
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:47:37.428116Z,0.41,2,no,2270c3c8-3f8b-7332-61a4-1b4378577e5d,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:47:37.428116+00:00,2025-11-08 17:16:29.804893+00:00,19732.376777,328.87294628333336
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:47:37.353117Z,0.41,2,no,91239089-5203-49f6-a0d8-e8746f8f4bad,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:47:37.353117+00:00,2025-11-08 17:16:29.804893+00:00,19732.451776,328.8741962666667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:47:37.281094Z,0.41,2,no,14c2a540-d50f-6762-2b67-fa42f76e4a61,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:47:37.281094+00:00,2025-11-08 17:16:29.804893+00:00,19732.523799,328.87539664999997
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:47:37.249976Z,0.41,1,yes,d74395b9-e552-46d0-a654-c22b55381e69,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:47:37.249976+00:00,2025-11-08 17:16:29.804893+00:00,19732.554917,328.87591528333337
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:47:36.424094Z,0.41,7,yes,40d0c97e-8c22-7303-b37d-7e01b9e940e8,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:47:36.424094+00:00,2025-11-08 17:16:29.804893+00:00,19733.380799,328.88967998333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:47:36.424094Z,0.42,219,yes,24fa84e4-6d63-705b-9435-d2a04f6d671c,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:47:36.424094+00:00,2025-11-08 17:16:29.804893+00:00,19733.380799,328.88967998333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:47:30.900602Z,0.44,13,yes,4a39ebc2-03af-7bcd-6475-ec280bfd6f9c,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:47:30.900602+00:00,2025-11-08 17:16:29.804893+00:00,19738.904291,328.98173818333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:47:25.876727Z,0.3,78,no,e0a00632-8204-4033-2e8a-b63b446c7389,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:47:25.876727+00:00,2025-11-08 17:16:29.804893+00:00,19743.928166,329.06546943333336
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:46:40.768692Z,0.51,376,yes,8227740f-46dc-4e7a-9d28-2146ce9206de,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:46:40.768692+00:00,2025-11-08 17:16:29.804893+00:00,19789.036201,329.81727001666667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:46:40.768692Z,0.5,8,yes,5c38679c-0c5a-4e81-9dea-374d98abb808,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:46:40.768692+00:00,2025-11-08 17:16:29.804893+00:00,19789.036201,329.81727001666667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:35:40.279025Z,0.38,170,no,dda1c2c6-47e8-6244-192a-740910d8d6ce,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:35:40.279025+00:00,2025-11-08 17:16:29.804893+00:00,20449.525868,340.8254311333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:33:13.674003Z,0.6,104,yes,d99bf424-f7f7-5b82-8086-1d9e01d84e9e,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:33:13.674003+00:00,2025-11-08 17:16:29.804893+00:00,20596.13089,343.26884816666666
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:33:13.674003Z,0.6,58,yes,251125d9-8d42-566e-8dcb-2d6893fb928c,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:33:13.674003+00:00,2025-11-08 17:16:29.804893+00:00,20596.13089,343.26884816666666
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:30:52.3156Z,0.38,327,no,aa89cb1e-54f0-4ef4-d50c-0ada77d368ae,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:30:52.315600+00:00,2025-11-08 17:16:29.804893+00:00,20737.489293,345.62482155
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:30:52.3156Z,0.38,53,no,77e9c3c6-5457-4975-ed7a-a59a808aaf75,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:30:52.315600+00:00,2025-11-08 17:16:29.804893+00:00,20737.489293,345.62482155
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:26:32.984094Z,0.38,47,no,2f8c449a-95bb-4d61-2f8d-2ee897459409,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:26:32.984094+00:00,2025-11-08 17:16:29.804893+00:00,20996.820799,349.9470133166667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:26:12.113292Z,0.4,2,no,1b9ea020-4e54-499e-0e71-686e122e78f6,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:26:12.113292+00:00,2025-11-08 17:16:29.804893+00:00,21017.691601,350.29486001666663
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:22:31.96748Z,0.45,26,no,10933cae-fc0e-484f-99cf-3a1d97b28873,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:22:31.967480+00:00,2025-11-08 17:16:29.804893+00:00,21237.837413,353.96395688333337
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:22:31.843334Z,0.45,52,no,e1ff43ec-a8f2-6c37-367c-23179ba556a7,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:22:31.843334+00:00,2025-11-08 17:16:29.804893+00:00,21237.961559,353.96602598333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:22:31.783677Z,0.45,4,yes,5c7ac169-e0f5-5b35-12ed-5124cdd84954,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:22:31.783677+00:00,2025-11-08 17:16:29.804893+00:00,21238.021216,353.9670202666667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:19:44.301801Z,0.45,4,no,1b8745e9-a201-6a9c-2602-71453bb26143,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:19:44.301801+00:00,2025-11-08 17:16:29.804893+00:00,21405.503092,356.75838486666663
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:17:20.271421Z,0.45,75,no,91504b6f-82d5-7ef8-a2a9-8b8e4ba7b14b,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:17:20.271421+00:00,2025-11-08 17:16:29.804893+00:00,21549.533472,359.15889119999997
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:16:38.957927Z,0.45,2,no,905b5330-9f19-6df0-74a3-b1adb4d7fd3f,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:16:38.957927+00:00,2025-11-08 17:16:29.804893+00:00,21590.846966,359.84744943333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:50.704685Z,0.6,49,yes,90718aba-3567-57de-1601-456d9d53205b,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:15:50.704685+00:00,2025-11-08 17:16:29.804893+00:00,21639.100208,360.6516701333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:50.704685Z,0.59,1,yes,8448a07f-f456-59c8-039e-3fbb29de4f0f,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:15:50.704685+00:00,2025-11-08 17:16:29.804893+00:00,21639.100208,360.6516701333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:44.302637Z,0.45,12,no,91aabfc5-2ba1-42c0-7670-f1cb9c766257,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:15:44.302637+00:00,2025-11-08 17:16:29.804893+00:00,21645.502256,360.7583709333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:39.789549Z,0.55,12,no,e2e4d9fe-7781-6f22-a9ba-2503cfacd4c3,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:15:39.789549+00:00,2025-11-08 17:16:29.804893+00:00,21650.015344,360.83358906666666
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:35.635398Z,0.55,12,no,d2fd77dd-7919-439a-04f3-fefc8721f44f,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:15:35.635398+00:00,2025-11-08 17:16:29.804893+00:00,21654.169495,360.90282491666665
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:34.901461Z,0.55,25,no,9e116e6c-c109-6d0a-e47b-e08470e0b927,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:15:34.901461+00:00,2025-11-08 17:16:29.804893+00:00,21654.903432,360.9150572
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:13:47.152367Z,0.45,7,no,ddb153a9-8b05-5154-d902-631f0d189e9b,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:13:47.152367+00:00,2025-11-08 17:16:29.804893+00:00,21762.652526,362.71087543333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:13:47.152367Z,0.45,1,no,39ee04e4-da7c-54c7-dcbd-033860cadb5a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:13:47.152367+00:00,2025-11-08 17:16:29.804893+00:00,21762.652526,362.71087543333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:11:47.477257Z,0.45,2,no,b5b17417-7b3c-7513-2f32-6b0aa0b4b0ee,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:11:47.477257+00:00,2025-11-08 17:16:29.804893+00:00,21882.327636,364.70546060000004
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:11:38.991349Z,0.45,2,no,edb6bfb0-e744-4257-4cfd-9087317b641a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:11:38.991349+00:00,2025-11-08 17:16:29.804893+00:00,21890.813544,364.8468924
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:11:38.991349Z,0.45,50,no,9d969cc6-76c0-483a-5d8c-3702c39af436,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:11:38.991349+00:00,2025-11-08 17:16:29.804893+00:00,21890.813544,364.8468924
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:11:38.991349Z,0.5,4,no,8b5e8b28-5238-4268-64d3-50c429f951aa,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:11:38.991349+00:00,2025-11-08 17:16:29.804893+00:00,21890.813544,364.8468924
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:10:53.35267Z,0.5,15,no,bc28ff4c-2ee8-4afc-73ac-397142de6ce2,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:10:53.352670+00:00,2025-11-08 17:16:29.804893+00:00,21936.452223,365.60753705
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:09:55.299638Z,0.5,19,no,ba1c9af5-470c-5364-11d5-fd8f9e3d417a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:09:55.299638+00:00,2025-11-08 17:16:29.804893+00:00,21994.505255,366.57508758333336
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:08:55.787302Z,0.5,1,no,c2395f52-a394-70d4-7310-a9c23d5371b2,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:08:55.787302+00:00,2025-11-08 17:16:29.804893+00:00,22054.017591,367.56695985
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:08:54.782512Z,0.5,12,no,40694c77-5698-4104-dea7-e9d5a6a51c4a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:08:54.782512+00:00,2025-11-08 17:16:29.804893+00:00,22055.022381,367.58370635
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:06:48.315895Z,0.5,14,no,e592d157-11a8-7e90-ace5-f7ea1dfbe8ca,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 11:06:48.315895+00:00,2025-11-08 17:16:29.804893+00:00,22181.488998,369.6914833
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:59:15.779345Z,0.69,17,yes,bddf4b1a-710a-4155-68b4-c13d3a50c906,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:59:15.779345+00:00,2025-11-08 17:16:29.804893+00:00,22634.025548,377.23375913333336
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:56:22.155398Z,0.73,1,yes,3d2af94e-6a60-4fbe-f5a7-61717236a867,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:56:22.155398+00:00,2025-11-08 17:16:29.804893+00:00,22807.649495,380.1274915833334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:55:16.801859Z,0.56,218,no,a0464ea7-df54-5903-9e6f-d749934c4f82,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:55:16.801859+00:00,2025-11-08 17:16:29.804893+00:00,22873.003034,381.2167172333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:54:40.105668Z,0.74,329,yes,d045aaab-7392-458f-e598-890d7273723d,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:54:40.105668+00:00,2025-11-08 17:16:29.804893+00:00,22909.699225,381.82832041666666
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:54:40.105668Z,0.72,35,yes,5304d603-37a9-428e-d737-0718d3979a42,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:54:40.105668+00:00,2025-11-08 17:16:29.804893+00:00,22909.699225,381.82832041666666
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:53:25.112148Z,0.56,343,no,af319c4f-4a14-58df-5812-23f4aab8763a,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:53:25.112148+00:00,2025-11-08 17:16:29.804893+00:00,22984.692745,383.07821241666664
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:53:13.080099Z,0.74,45,yes,f808edca-1e31-5abe-8bd7-c4a52afe75d6,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:53:13.080099+00:00,2025-11-08 17:16:29.804893+00:00,22996.724794,383.2787465666667
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:51:27.014831Z,0.8,9,yes,3fee55d2-76b5-5d98-c2a6-2e77411d7b36,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:51:27.014831+00:00,2025-11-08 17:16:29.804893+00:00,23102.790062,385.04650103333336
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:51:27.014831Z,0.66,284,yes,375ca4f6-adea-51e9-c9ef-329a6b720a17,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:51:27.014831+00:00,2025-11-08 17:16:29.804893+00:00,23102.790062,385.04650103333336
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:51:07.549291Z,0.56,763,no,ccc7d347-6e14-479f-06d4-6806437c30ae,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:51:07.549291+00:00,2025-11-08 17:16:29.804893+00:00,23122.255602,385.37092670000004
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:51:07.549291Z,0.63,391,no,a7d0f266-58a3-4904-1ace-adb003685407,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:51:07.549291+00:00,2025-11-08 17:16:29.804893+00:00,23122.255602,385.37092670000004
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:48:36.726478Z,0.66,195,yes,f53a9996-a872-4981-8f2b-2a10bf30ce73,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:48:36.726478+00:00,2025-11-08 17:16:29.804893+00:00,23273.078415,387.88464025
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:44:33.843664Z,0.66,14,yes,c2d93708-dcbe-6abd-85d3-8a1c176de133,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:44:33.843664+00:00,2025-11-08 17:16:29.804893+00:00,23515.961229,391.93268715
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:42:15.665128Z,0.66,3,yes,8c671cb3-8efa-64ad-e7a8-0106fda2a713,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:42:15.665128+00:00,2025-11-08 17:16:29.804893+00:00,23654.139765,394.23566275
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:41:00.792682Z,0.61,154,no,c0ebc104-24c8-726a-7707-31ecc89197ff,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:41:00.792682+00:00,2025-11-08 17:16:29.804893+00:00,23729.012211,395.48353685
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:39:58.04849Z,0.61,154,no,befe69be-beb8-455a-384a-2e6036af7677,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:39:58.048490+00:00,2025-11-08 17:16:29.804893+00:00,23791.756403,396.5292733833333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:34:56.203001Z,0.66,4,yes,eed8dcfc-4252-47e5-aaf1-e952b9e276df,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:34:56.203001+00:00,2025-11-08 17:16:29.804893+00:00,24093.601892,401.5600315333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:34:49.828856Z,0.66,14,yes,40c4365f-3a19-5030-e993-0fc3c8758799,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:34:49.828856+00:00,2025-11-08 17:16:29.804893+00:00,24099.976037,401.66626728333335
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:31:12.611957Z,0.66,472,yes,d990c440-4790-7b06-19f1-1c5269f7878b,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:31:12.611957+00:00,2025-11-08 17:16:29.804893+00:00,24317.192936,405.28654893333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:31:12.611957Z,0.66,21,yes,be43353e-5e95-7efe-29b3-08d7675a21a0,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:31:12.611957+00:00,2025-11-08 17:16:29.804893+00:00,24317.192936,405.28654893333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:31:12.611957Z,0.67,82,yes,52d7af2e-1fcb-738f-0d15-c59696a8df4c,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:31:12.611957+00:00,2025-11-08 17:16:29.804893+00:00,24317.192936,405.28654893333334
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:28:25.103957Z,0.66,14,yes,93503952-2c28-5a2a-3d33-93c7c264336f,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:28:25.103957+00:00,2025-11-08 17:16:29.804893+00:00,24484.700936,408.07834893333336
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:25:03.801227Z,0.61,7,no,64688c2b-5be8-44a2-4394-e0a9ea736067,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:25:03.801227+00:00,2025-11-08 17:16:29.804893+00:00,24686.003666,411.4333944333333
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:20:47.511713Z,0.66,14,yes,c796b8dc-8c10-55b6-478c-a2fb400a6fd3,KXCSGOGAME-FALFUR25,Sports,2025-11-08T17:16:29.804893Z,2025-11-08 10:20:47.511713+00:00,2025-11-08 17:16:29.804893+00:00,24942.29318,415.7048863333333
