ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:54:01.028641Z,0.48,2357,yes,9a989019-ac5d-447d-9d84-051f65f65038,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:54:01.028641+00:00,2025-11-09 06:09:28.232200+00:00,11727.203559,195.45339264999998
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:38:13.8881Z,0.45,17,no,9d30abc9-fabe-7a5c-bebc-6ed1e60ed196,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:38:13.888100+00:00,2025-11-09 06:09:28.232200+00:00,12674.3441,211.23906833333334
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:34:57.860547Z,0.45,458,no,688d33f9-071e-6c14-71c2-638d78ee9126,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:34:57.860547+00:00,2025-11-09 06:09:28.232200+00:00,12870.371653,214.50619421666667
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:30:07.739216Z,0.48,4,yes,934c3341-8289-529d-028b-dbb3ac8b0d28,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:30:07.739216+00:00,2025-11-09 06:09:28.232200+00:00,13160.492984,219.34154973333335
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:10:49.124973Z,0.49,413,yes,b7076d98-a8d7-69a3-7a92-2b32e6ab500e,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:10:49.124973+00:00,2025-11-09 06:09:28.232200+00:00,14319.107227,238.65178711666667
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:08:50.551626Z,0.48,2,yes,d717c802-08b0-48b4-1db1-4c7733542ee1,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:08:50.551626+00:00,2025-11-09 06:09:28.232200+00:00,14437.680574,240.62800956666666
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:08:50.551626Z,0.49,47,yes,3b573c02-f4f7-4e5f-1cd7-f174d69382ea,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:08:50.551626+00:00,2025-11-09 06:09:28.232200+00:00,14437.680574,240.62800956666666
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:08:34.331011Z,0.46,26,no,7b6bcfba-1de2-617a-81dd-48086ce0372d,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:08:34.331011+00:00,2025-11-09 06:09:28.232200+00:00,14453.901189,240.89835315
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:07:23.123732Z,0.48,40,yes,08fd2339-541c-414c-76b8-e7a4f005005d,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:07:23.123732+00:00,2025-11-09 06:09:28.232200+00:00,14525.108468,242.08514113333334
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T02:02:07.89818Z,0.48,8,yes,ee9c7a77-5df0-4800-85c2-1efb0ceb8fd9,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 02:02:07.898180+00:00,2025-11-09 06:09:28.232200+00:00,14840.33402,247.33890033333333
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T01:32:00.055507Z,0.48,10,yes,954a7878-80b4-4e14-6071-4a727b4648ed,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 01:32:00.055507+00:00,2025-11-09 06:09:28.232200+00:00,16648.176693,277.46961155
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T01:29:03.51574Z,0.48,10,yes,c9dadfa1-52d0-643c-59e3-63677c0a5139,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 01:29:03.515740+00:00,2025-11-09 06:09:28.232200+00:00,16824.71646,280.411941
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T01:15:09.504363Z,0.48,30,yes,88f4f2db-b67c-665c-c19e-c02d013bbb3d,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 01:15:09.504363+00:00,2025-11-09 06:09:28.232200+00:00,17658.727837,294.31213061666665
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T01:11:33.968033Z,0.48,50,yes,19579ae6-6d68-5610-c671-0d5a49a46321,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 01:11:33.968033+00:00,2025-11-09 06:09:28.232200+00:00,17874.264167,297.90440278333335
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T00:37:51.518911Z,0.49,200,yes,fcb80b51-bef3-51eb-f9a7-c0b31f14d212,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 00:37:51.518911+00:00,2025-11-09 06:09:28.232200+00:00,19896.713289,331.61188814999997
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T00:37:51.518911Z,0.48,781,yes,da83f372-972e-5171-e913-138e16db49b1,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 00:37:51.518911+00:00,2025-11-09 06:09:28.232200+00:00,19896.713289,331.61188814999997
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T00:26:46.487669Z,0.48,19,yes,ccad6447-95a2-4c7d-6d4f-244384e64021,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 00:26:46.487669+00:00,2025-11-09 06:09:28.232200+00:00,20561.744531,342.6957421833333
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T00:19:13.451855Z,0.49,202,yes,29d2b443-5b47-5102-5f41-d20f35f7bff2,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 00:19:13.451855+00:00,2025-11-09 06:09:28.232200+00:00,21014.780345,350.24633908333334
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-09T00:11:02.126157Z,0.49,19,yes,8770e17f-f995-7487-a878-14c51816c95e,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-09 00:11:02.126157+00:00,2025-11-09 06:09:28.232200+00:00,21506.106043,358.4351007166667
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T23:23:50.026914Z,0.49,9,no,0ef31d4d-195b-7ad6-250c-4d2901a561d2,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 23:23:50.026914+00:00,2025-11-09 06:09:28.232200+00:00,24338.205286,405.6367547666667
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T22:18:53.424461Z,0.51,43,yes,a93e2c84-6f1c-5935-2129-bdcc3652d2e0,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 22:18:53.424461+00:00,2025-11-09 06:09:28.232200+00:00,28234.807739,470.58012898333334
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T21:42:33.944422Z,0.51,56,yes,a22fcd5e-fc20-79d1-6e33-aaf72321f674,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 21:42:33.944422+00:00,2025-11-09 06:09:28.232200+00:00,30414.287778,506.90479630000004
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T20:01:59.987284Z,0.51,18,yes,05db05ab-3fbc-71b9-de85-d7c17c05e9a8,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 20:01:59.987284+00:00,2025-11-09 06:09:28.232200+00:00,36448.244916,607.4707486000001
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T19:35:48.722415Z,0.49,500,no,fb06bbb7-9237-424a-3ed3-1d29c1582b4c,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 19:35:48.722415+00:00,2025-11-09 06:09:28.232200+00:00,38019.509785,633.6584964166667
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T17:55:42.180395Z,0.49,94,no,779752bf-82d7-6881-df7e-9fad59fa7cb8,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 17:55:42.180395+00:00,2025-11-09 06:09:28.232200+00:00,44026.051805,733.7675300833333
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T17:24:01.849438Z,0.49,94,no,624a48d1-bb02-51e1-f2da-9da075bb5bc2,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 17:24:01.849438+00:00,2025-11-09 06:09:28.232200+00:00,45926.382762,765.4397127
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T16:23:30.922002Z,0.5,105,yes,a29a5131-f91e-4f73-99be-6ec7c97a38b1,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 16:23:30.922002+00:00,2025-11-09 06:09:28.232200+00:00,49557.310198,825.9551699666666
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T16:15:42.544119Z,0.5,2,yes,21223d4c-3f92-4a63-29e0-812f11bc86c1,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 16:15:42.544119+00:00,2025-11-09 06:09:28.232200+00:00,50025.688081,833.7614680166666
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T16:01:07.231383Z,0.49,9,yes,ef996117-6fc7-7074-3340-62d0b2b51acf,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 16:01:07.231383+00:00,2025-11-09 06:09:28.232200+00:00,50901.000817,848.3500136166666
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T15:53:28.241603Z,0.46,200,no,f6f24339-874c-6216-3c30-7d81d7a6b46d,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 15:53:28.241603+00:00,2025-11-09 06:09:28.232200+00:00,51359.990597,855.9998432833333
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T15:34:49.622545Z,0.48,44,no,d09e6bc0-4382-629f-6c84-4349ca040487,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 15:34:49.622545+00:00,2025-11-09 06:09:28.232200+00:00,52478.609655,874.64349425
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T08:31:38.176853Z,0.48,89,yes,d70cefb2-be92-7df9-dcc6-887abd31adff,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 08:31:38.176853+00:00,2025-11-09 06:09:28.232200+00:00,77870.055347,1297.8342557833334
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T08:03:30.974362Z,0.48,40,yes,8af02a16-d426-7535-184e-73f6b67d8b4e,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 08:03:30.974362+00:00,2025-11-09 06:09:28.232200+00:00,79557.257838,1325.9542973
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T07:47:44.415263Z,0.46,89,no,e93bf3d4-83c9-4647-549e-c050797926f9,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 07:47:44.415263+00:00,2025-11-09 06:09:28.232200+00:00,80503.816937,1341.7302822833333
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T07:31:24.593896Z,0.48,26,yes,0b693e91-ad0c-5079-871c-c09093050688,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 07:31:24.593896+00:00,2025-11-09 06:09:28.232200+00:00,81483.638304,1358.0606383999998
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T07:30:36.654821Z,0.47,51,yes,a3e70dc2-7848-49e1-3b51-4e34380b38d5,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 07:30:36.654821+00:00,2025-11-09 06:09:28.232200+00:00,81531.577379,1358.8596229833333
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T05:08:53.807746Z,0.47,41,yes,b7a64573-fda1-6277-6611-87689f472181,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 05:08:53.807746+00:00,2025-11-09 06:09:28.232200+00:00,90034.424454,1500.5737409
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T04:39:06.494265Z,0.47,51,yes,8c3f08a3-639e-523f-d8b9-ce1ed5ec25bf,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 04:39:06.494265+00:00,2025-11-09 06:09:28.232200+00:00,91821.737935,1530.3622989166665
KXNCAAMBSPREAD-25NOV08OKLAGONZ-GONZ11,2025-11-08T03:29:04.011775Z,0.48,24,yes,7b8c36cc-93b5-6107-5365-773af6a74692,KXNCAAMBSPREAD-25NOV08OKLAGONZ,Sports,2025-11-09T06:09:28.2322Z,2025-11-08 03:29:04.011775+00:00,2025-11-09 06:09:28.232200+00:00,96024.220425,1600.40367375
