ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T02:22:08.661158Z,0.57,2120,no,51aba501-551f-7dbe-82ec-f44a0fac6a95,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:22:08.661158+00:00,2025-11-06 03:05:17.059625+00:00,2588.398467,43.13997445
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T02:21:20.540702Z,0.42,123,no,398bbbd4-4533-6b52-3329-4ee7696ac019,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:21:20.540702+00:00,2025-11-06 03:05:17.059625+00:00,2636.518923,43.94198205
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T02:16:19.501968Z,0.58,9,yes,2bee7501-62c7-5eb1-9490-b93f4b25aed6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:16:19.501968+00:00,2025-11-06 03:05:17.059625+00:00,2937.557657,48.95929428333333
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T02:04:01.194575Z,0.31,122,no,1e49478e-3363-51c2-6d27-ad505102e53d,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:04:01.194575+00:00,2025-11-06 03:05:17.059625+00:00,3675.86505,61.2644175
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T02:00:14.253617Z,0.39,122,yes,d0c571e4-8c6f-4765-410a-a9b5815133a6,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 02:00:14.253617+00:00,2025-11-06 03:05:17.059625+00:00,3902.806008,65.0467668
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:57:13.985768Z,0.34,400,yes,5947cda1-9fac-413f-c2fb-613630acba70,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:57:13.985768+00:00,2025-11-06 03:05:17.059625+00:00,4083.073857,68.05123095
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:57:10.300725Z,0.34,100,yes,f92cade2-7d6c-4c47-be7a-fd607bc29ab8,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:57:10.300725+00:00,2025-11-06 03:05:17.059625+00:00,4086.7589,68.11264833333333
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:39:30.828381Z,0.26,500,yes,e5f710d7-691d-477a-cce5-3dcb2f8d44b3,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:39:30.828381+00:00,2025-11-06 03:05:17.059625+00:00,5146.231244,85.77052073333333
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:39:13.960722Z,0.25,100,yes,3a047bc8-efc9-5903-ad68-f0602753aa6a,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:39:13.960722+00:00,2025-11-06 03:05:17.059625+00:00,5163.098903,86.05164838333333
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:30:22.723496Z,0.23,742,yes,35752f6d-a870-6fbf-5865-6ce365154263,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:30:22.723496+00:00,2025-11-06 03:05:17.059625+00:00,5694.336129,94.90560215
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:30:17.943172Z,0.23,500,no,ccf76b81-e0ad-6a53-2f79-86128533f8c7,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:30:17.943172+00:00,2025-11-06 03:05:17.059625+00:00,5699.116453,94.98527421666667
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:28:41.106942Z,0.26,865,yes,8eda811c-32c4-7aeb-9a15-54925fb17c97,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:41.106942+00:00,2025-11-06 03:05:17.059625+00:00,5795.952683,96.59921138333334
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:28:39.303805Z,0.29,500,no,08a9f648-1f8c-6e74-0bef-c4d7f51da1e9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:28:39.303805+00:00,2025-11-06 03:05:17.059625+00:00,5797.75582,96.62926366666667
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:26:21.092237Z,0.27,74,no,09195f9e-95cd-5898-a6cb-6e0fab8b9c29,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:26:21.092237+00:00,2025-11-06 03:05:17.059625+00:00,5935.967388,98.9327898
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:23:03.919539Z,0.22,500,no,2fc7b548-2124-6a3e-1b5b-b1dd15a962e9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:23:03.919539+00:00,2025-11-06 03:05:17.059625+00:00,6133.140086,102.21900143333333
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T01:22:42.826742Z,0.2,500,no,72e51a9c-9214-664c-2a6f-e15470e284c9,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 01:22:42.826742+00:00,2025-11-06 03:05:17.059625+00:00,6154.232883,102.57054805
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-06T00:50:35.571873Z,0.24,500,no,d59f51d4-69cf-54f5-fa9d-538af0d636b4,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-06 00:50:35.571873+00:00,2025-11-06 03:05:17.059625+00:00,8081.487752,134.69146253333332
KXNBASPREAD-25NOV05WASBOS-BOS19,2025-11-05T18:10:57.924609Z,0.31,200,no,56346a9c-1bea-5f1f-54fd-d263b2229af4,KXNBASPREAD-25NOV05WASBOS,Sports,2025-11-06T03:05:17.059625Z,2025-11-05 18:10:57.924609+00:00,2025-11-06 03:05:17.059625+00:00,32059.135016,534.3189169333333
