ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T23:13:18.367Z,0.61,1,no,e8e6b384-6853-4656-6c49-d178b3db51e1,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 23:13:18.367000+00:00,2025-11-09 01:05:31.379862+00:00,6733.012862,112.21688103333332
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T23:05:12.256159Z,0.74,663,yes,445dacf3-d9c1-4407-46d2-f8f77afa6a6f,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 23:05:12.256159+00:00,2025-11-09 01:05:31.379862+00:00,7219.123703,120.31872838333334
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T23:05:06.348653Z,0.74,216,yes,c75fc403-1e7d-4883-96df-2675376e84fb,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 23:05:06.348653+00:00,2025-11-09 01:05:31.379862+00:00,7225.031209,120.41718681666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T22:55:56.312729Z,0.73,30,yes,852186ea-b25f-47e7-83dd-bccbd120f66e,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:55:56.312729+00:00,2025-11-09 01:05:31.379862+00:00,7775.067133,129.58445221666665
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T22:55:17.60127Z,0.7,15,no,fbceb7fb-3853-43bc-9814-f8639c7db589,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:55:17.601270+00:00,2025-11-09 01:05:31.379862+00:00,7813.778592,130.2296432
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T22:53:02.079341Z,0.64,28,no,10753f97-b0ae-4d51-fe7b-50fddfac939b,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:53:02.079341+00:00,2025-11-09 01:05:31.379862+00:00,7949.300521,132.48834201666668
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T22:52:22.143435Z,0.57,40,no,d3192fd4-a8ba-578d-6820-a883ce84b2a7,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:52:22.143435+00:00,2025-11-09 01:05:31.379862+00:00,7989.236427,133.15394045
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T22:51:22.736405Z,0.55,53,no,480986b9-b84d-673a-9d0c-4a9dd5c62d6f,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:51:22.736405+00:00,2025-11-09 01:05:31.379862+00:00,8048.643457,134.14405761666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T22:42:58.134637Z,0.45,10,yes,77c7adbb-24bd-5bdd-748d-20084f959947,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:42:58.134637+00:00,2025-11-09 01:05:31.379862+00:00,8553.245225,142.55408708333334
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T22:40:21.430318Z,0.29,25,no,f25338b3-2c68-65f5-192c-977c969d1c6e,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:40:21.430318+00:00,2025-11-09 01:05:31.379862+00:00,8709.949544,145.16582573333332
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T22:30:23.859355Z,0.29,185,no,cc4e91a2-ef89-7e8b-d9ad-08228ee7abe1,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:30:23.859355+00:00,2025-11-09 01:05:31.379862+00:00,9307.520507,155.1253417833333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T22:14:04.745451Z,0.35,8,no,d27e9c05-06c5-7f1f-9266-dabeae3f12eb,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 22:14:04.745451+00:00,2025-11-09 01:05:31.379862+00:00,10286.634411,171.44390685
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:54:08.492185Z,0.3,15,no,19b988b1-90c8-4f4d-e19d-285401f7caf7,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:54:08.492185+00:00,2025-11-09 01:05:31.379862+00:00,11482.887677,191.38146128333335
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:42:07.939983Z,0.36,30,no,33fbcd0a-2ab9-62ec-19f5-7dee9ecac9e9,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:42:07.939983+00:00,2025-11-09 01:05:31.379862+00:00,12203.439879,203.39066465
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:41:53.708606Z,0.36,4,no,26bbdf7a-90ad-4ae8-788d-cd63f31643c1,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:41:53.708606+00:00,2025-11-09 01:05:31.379862+00:00,12217.671256,203.62785426666667
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:38:28.794876Z,0.37,154,no,a0675945-421c-59a5-b014-91dd75313fb2,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:38:28.794876+00:00,2025-11-09 01:05:31.379862+00:00,12422.584986,207.0430831
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:35:01.579177Z,0.52,613,yes,3a5d3935-cd1f-6eb5-a1aa-78a7155f49eb,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:35:01.579177+00:00,2025-11-09 01:05:31.379862+00:00,12629.800685,210.49667808333334
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:33:31.995166Z,0.56,1000,no,9c3baa72-fe08-4423-40a5-0890072a90bf,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:33:31.995166+00:00,2025-11-09 01:05:31.379862+00:00,12719.384696,211.98974493333333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:30:40.41391Z,0.62,25,yes,48386a7b-07ae-469e-68a0-21a864c8edea,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:30:40.413910+00:00,2025-11-09 01:05:31.379862+00:00,12890.965952,214.84943253333333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:25:21.977514Z,0.66,29,yes,146e671d-f802-6357-0013-248434346018,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:25:21.977514+00:00,2025-11-09 01:05:31.379862+00:00,13209.402348,220.1567058
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:18:36.324704Z,0.53,943,yes,34de9fdb-6dc9-616f-4896-39b8460aa711,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:18:36.324704+00:00,2025-11-09 01:05:31.379862+00:00,13615.055158,226.91758596666665
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:11:52.004094Z,0.45,26,no,fa0ebe12-1b32-5d22-27c7-f5139a370678,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:11:52.004094+00:00,2025-11-09 01:05:31.379862+00:00,14019.375768,233.6562628
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:10:19.830215Z,0.55,19,yes,f8da3232-493f-627d-6323-cbdc39eae659,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:10:19.830215+00:00,2025-11-09 01:05:31.379862+00:00,14111.549647,235.19249411666667
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:08:06.516304Z,0.44,20,no,17a0ccf3-9532-7135-ca67-849fcd28e69e,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:08:06.516304+00:00,2025-11-09 01:05:31.379862+00:00,14244.863558,237.4143926333333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:04:53.477072Z,0.45,23,no,ad6aa690-a365-608d-485d-78d4b1b962a0,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:04:53.477072+00:00,2025-11-09 01:05:31.379862+00:00,14437.90279,240.63171316666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:04:53.477072Z,0.46,12,no,1efe2109-f259-68ef-50ee-2059bc8ecc3c,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:04:53.477072+00:00,2025-11-09 01:05:31.379862+00:00,14437.90279,240.63171316666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:03:42.927182Z,0.56,20,yes,d80ffec1-07c4-6f9e-bae0-8304f7064793,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:03:42.927182+00:00,2025-11-09 01:05:31.379862+00:00,14508.45268,241.80754466666667
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:03:26.971125Z,0.55,602,yes,79643626-2026-5800-3c79-e78aa58fe321,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:03:26.971125+00:00,2025-11-09 01:05:31.379862+00:00,14524.408737,242.07347895
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:01:48.566629Z,0.58,40,yes,9ff0ee94-d8d8-4d6e-64ea-895156304023,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:01:48.566629+00:00,2025-11-09 01:05:31.379862+00:00,14622.813233,243.71355388333333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T21:01:15.132013Z,0.49,16,no,fdaf3f53-8a19-446e-a671-8690c22ee673,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 21:01:15.132013+00:00,2025-11-09 01:05:31.379862+00:00,14656.247849,244.27079748333333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T20:44:54.269Z,0.76,50,yes,ac6caf54-11a7-5865-b4e8-549a1e50483f,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 20:44:54.269000+00:00,2025-11-09 01:05:31.379862+00:00,15637.110862,260.61851436666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T20:38:40.831708Z,0.76,32,yes,1ddedbe2-6c3a-583d-6ab7-e31f35594f7f,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 20:38:40.831708+00:00,2025-11-09 01:05:31.379862+00:00,16010.548154,266.84246923333336
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T20:03:12.656479Z,0.84,2,yes,0d05c22c-eb1e-5810-613e-b71183f0f49c,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 20:03:12.656479+00:00,2025-11-09 01:05:31.379862+00:00,18138.723383,302.31205638333336
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T19:59:50.946029Z,0.79,75,no,79cc7c1a-4c72-7641-dc5d-8db05aa46d7b,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 19:59:50.946029+00:00,2025-11-09 01:05:31.379862+00:00,18340.433833,305.67389721666666
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T19:52:05.876011Z,0.8,77,yes,05d55fc4-2ec7-6589-2168-32683c82ae65,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 19:52:05.876011+00:00,2025-11-09 01:05:31.379862+00:00,18805.503851,313.42506418333335
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T19:51:18.309864Z,0.79,99,yes,c563d629-ed4b-777a-c7af-49a02ae67416,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 19:51:18.309864+00:00,2025-11-09 01:05:31.379862+00:00,18853.069998,314.2178333
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T19:12:34.165209Z,0.79,1,yes,5d765b75-886f-7396-9c69-bc95918c545a,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 19:12:34.165209+00:00,2025-11-09 01:05:31.379862+00:00,21177.214653,352.95357755
KXNCAAFTOTAL-25NOV08TXAMMIZZ-39,2025-11-08T15:24:02.43014Z,0.8,123,yes,34df93a8-0f93-5b9d-14a1-1b493a72a3dd,KXNCAAFTOTAL-25NOV08TXAMMIZZ,Sports,2025-11-09T01:05:31.379862Z,2025-11-08 15:24:02.430140+00:00,2025-11-09 01:05:31.379862+00:00,34888.949722,581.4824953666666
