ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:57:31.953291Z,0.16,100,yes,6406eee9-1b6f-5a46-c227-697c589ee809,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:57:31.953291+00:00,2025-11-08 23:40:37.144203+00:00,13385.190912,223.0865152
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:57:24.501378Z,0.16,59,yes,5ef9126e-cc57-5992-c9ca-7940c1b96c6d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:57:24.501378+00:00,2025-11-08 23:40:37.144203+00:00,13392.642825,223.21071375000002
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:52:38.003383Z,0.36,53,yes,b0e0c93f-e0bc-69a3-df07-088da57f3723,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:52:38.003383+00:00,2025-11-08 23:40:37.144203+00:00,13679.14082,227.98568033333333
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:52:05.267116Z,0.36,26,yes,2f564894-fca0-5777-a919-a8d7be97abf3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:52:05.267116+00:00,2025-11-08 23:40:37.144203+00:00,13711.877087,228.53128478333335
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:50:59.199644Z,0.37,2,yes,062d9260-4167-76d1-4e3c-2ee98006077a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:50:59.199644+00:00,2025-11-08 23:40:37.144203+00:00,13777.944559,229.63240931666667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:50:39.276266Z,0.37,232,yes,ae54871d-4cff-537d-753b-db030a45f7e6,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:50:39.276266+00:00,2025-11-08 23:40:37.144203+00:00,13797.867937,229.96446561666667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:50:00.127367Z,0.53,45,yes,99a04343-f0c1-656d-2945-8f1a0c1cc6bf,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:50:00.127367+00:00,2025-11-08 23:40:37.144203+00:00,13837.016836,230.61694726666667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:45:43.15712Z,0.39,40,yes,2899cde5-8a15-6e3c-e980-4729aae5de1b,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:43.157120+00:00,2025-11-08 23:40:37.144203+00:00,14093.987083,234.89978471666666
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:45:22.420042Z,0.55,91,no,3281002a-532b-66f3-82d7-d68836c6d475,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:22.420042+00:00,2025-11-08 23:40:37.144203+00:00,14114.724161,235.24540268333334
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:45:19.976731Z,0.55,909,no,cb24ef31-7e3f-5273-2403-53b9d3835439,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:19.976731+00:00,2025-11-08 23:40:37.144203+00:00,14117.167472,235.28612453333332
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:45:09.201303Z,0.68,78,no,88e26d01-1110-6d02-32fb-35a7255f4087,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:45:09.201303+00:00,2025-11-08 23:40:37.144203+00:00,14127.9429,235.465715
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:37:31.153804Z,0.91,922,no,28a70bff-b3e1-7700-1c79-f1fce317fa21,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:37:31.153804+00:00,2025-11-08 23:40:37.144203+00:00,14585.990399,243.09983998333334
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:37:28.281044Z,0.91,78,no,4d2cad68-a311-5f84-e5d5-00df0fa6343d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:37:28.281044+00:00,2025-11-08 23:40:37.144203+00:00,14588.863159,243.14771931666667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:37:25.860594Z,0.92,1000,no,a48ae455-2508-6c67-03a9-1b714ea780c2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:37:25.860594+00:00,2025-11-08 23:40:37.144203+00:00,14591.283609,243.18806015
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T19:06:36.155912Z,0.9,14,yes,3ee42684-ff73-5be6-fb20-a2600315c329,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 19:06:36.155912+00:00,2025-11-08 23:40:37.144203+00:00,16440.988291,274.0164715166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:43:27.226894Z,0.76,1224,yes,40edadfa-48c9-5f5c-49aa-3fd5c4b74f49,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:43:27.226894+00:00,2025-11-08 23:40:37.144203+00:00,17829.917309,297.1652884833333
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:28:42.928718Z,0.68,22,yes,129d25b7-96f1-41fe-c28d-22815f2f013e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:28:42.928718+00:00,2025-11-08 23:40:37.144203+00:00,18714.215485,311.9035914166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:23:30.78476Z,0.56,1000,no,f6d8d9c1-8e1c-733f-1826-bf5c54e37c54,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:23:30.784760+00:00,2025-11-08 23:40:37.144203+00:00,19026.359443,317.10599071666667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:19:09.278616Z,0.59,32,yes,411ff0bb-a1de-65c2-2cf2-bec83d5ebd9d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:19:09.278616+00:00,2025-11-08 23:40:37.144203+00:00,19287.865587,321.46442645
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:18:10.996614Z,0.54,71,yes,470c5f91-2f88-5c85-00c8-da3409844718,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:18:10.996614+00:00,2025-11-08 23:40:37.144203+00:00,19346.147589,322.43579315
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:16:07.83361Z,0.54,44,yes,2e5ab1f9-0aa8-49d9-c7b8-474a10e78a90,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:16:07.833610+00:00,2025-11-08 23:40:37.144203+00:00,19469.310593,324.4885098833333
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:13:49.859428Z,0.57,103,yes,8b3c8854-d67b-572c-89f0-7d5ed158439d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:13:49.859428+00:00,2025-11-08 23:40:37.144203+00:00,19607.284775,326.78807958333334
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:12:40.695549Z,0.59,82,yes,a3db5717-d320-5e7d-c9d4-1556c8c9e353,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:12:40.695549+00:00,2025-11-08 23:40:37.144203+00:00,19676.448654,327.9408109
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:11:49.656273Z,0.68,2,yes,9c9087cf-cfed-5752-4dbb-9c56b332c6de,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:11:49.656273+00:00,2025-11-08 23:40:37.144203+00:00,19727.48793,328.7914655
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:10:56.240044Z,0.61,7,yes,af55cf14-5e7a-6fb1-27fe-6ecc25d573d9,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:10:56.240044+00:00,2025-11-08 23:40:37.144203+00:00,19780.904159,329.68173598333334
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:04:31.887773Z,0.61,39,yes,e5fc86a1-c35c-4923-8052-a19787baeffd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:04:31.887773+00:00,2025-11-08 23:40:37.144203+00:00,20165.25643,336.0876071666667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:04:27.813055Z,0.61,454,yes,66840bdd-b62c-62bb-8f8f-1aa811535c21,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:04:27.813055+00:00,2025-11-08 23:40:37.144203+00:00,20169.331148,336.15551913333337
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T18:03:32.420566Z,0.54,89,yes,d347a77d-a0ec-4587-f0ac-0a5791801b7e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 18:03:32.420566+00:00,2025-11-08 23:40:37.144203+00:00,20224.723637,337.0787272833333
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:51:41.799424Z,0.76,1000,no,40e399e1-e615-4e48-4491-32ea1c230a5c,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:51:41.799424+00:00,2025-11-08 23:40:37.144203+00:00,20935.344779,348.92241298333334
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:49:42.237938Z,0.77,1000,no,2b1e34f1-d260-4e91-5134-368ac2f226dd,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:49:42.237938+00:00,2025-11-08 23:40:37.144203+00:00,21054.906265,350.9151044166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:49:41.794328Z,0.78,436,no,8805a11b-11bb-4544-6824-587789308ab3,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:49:41.794328+00:00,2025-11-08 23:40:37.144203+00:00,21055.349875,350.92249791666666
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:39:32.325654Z,0.63,64,no,1ec1bb78-2a9f-56ec-964b-bc7de09787f7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:39:32.325654+00:00,2025-11-08 23:40:37.144203+00:00,21664.818549,361.08030915
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:39:12.528753Z,0.69,342,yes,f22a0ce4-2c40-65ce-ae43-f9d64786c9b8,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:39:12.528753+00:00,2025-11-08 23:40:37.144203+00:00,21684.61545,361.4102575
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:38:45.92963Z,0.79,342,yes,91312a88-628d-72a6-ed08-1717ec0c0d2a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:38:45.929630+00:00,2025-11-08 23:40:37.144203+00:00,21711.214573,361.8535762166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:38:45.92963Z,0.67,1000,yes,2bf2953d-b3bf-7e3d-c94e-862454d0f7a2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:38:45.929630+00:00,2025-11-08 23:40:37.144203+00:00,21711.214573,361.8535762166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:38:45.92963Z,0.69,6,yes,1c635eba-321b-7126-e7ca-3bdae6cc863e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:38:45.929630+00:00,2025-11-08 23:40:37.144203+00:00,21711.214573,361.8535762166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:38:45.92963Z,0.7,50,yes,1831ee68-9a62-7274-e4f6-c8243521b953,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:38:45.929630+00:00,2025-11-08 23:40:37.144203+00:00,21711.214573,361.8535762166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:36:22.63385Z,0.62,50,no,5212a860-9d1f-7f6e-89bf-ecea11def80e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:36:22.633850+00:00,2025-11-08 23:40:37.144203+00:00,21854.510353,364.2418392166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:21:26.895086Z,0.63,3,yes,9189de79-067f-4e74-c528-e066ca22bca7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:21:26.895086+00:00,2025-11-08 23:40:37.144203+00:00,22750.249117,379.1708186166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:21:26.895086Z,0.62,12,yes,22983277-ddc1-4b6e-fdcd-ff82becef711,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:21:26.895086+00:00,2025-11-08 23:40:37.144203+00:00,22750.249117,379.1708186166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:20:48.982844Z,0.53,20,no,92e28dff-593d-6403-0919-64969a32972d,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:20:48.982844+00:00,2025-11-08 23:40:37.144203+00:00,22788.161359,379.8026893166667
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:17:41.20653Z,0.52,40,no,715237e4-e05e-63f5-5339-3e3f7709a3fc,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:17:41.206530+00:00,2025-11-08 23:40:37.144203+00:00,22975.937673,382.93229455
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:17:30.317498Z,0.54,821,no,7634913e-05be-6855-1dea-477c9d5e5129,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:17:30.317498+00:00,2025-11-08 23:40:37.144203+00:00,22986.826705,383.11377841666666
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:15:33.456213Z,0.69,20,yes,bc61d1e8-148b-567e-b7c5-bb2ed7763806,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:15:33.456213+00:00,2025-11-08 23:40:37.144203+00:00,23103.68799,385.0614665
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:15:32.470681Z,0.61,1000,no,cd3bb814-c792-6085-fcde-0922a494d236,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:15:32.470681+00:00,2025-11-08 23:40:37.144203+00:00,23104.673522,385.07789203333334
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:15:23.088891Z,0.61,1000,no,323f5c5c-7e19-489b-ca84-10b8529f3f56,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:15:23.088891+00:00,2025-11-08 23:40:37.144203+00:00,23114.055312,385.2342552
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:15:13.127932Z,0.64,19,no,ece8b2f4-f2aa-6d0e-a597-57636f10225a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:15:13.127932+00:00,2025-11-08 23:40:37.144203+00:00,23124.016271,385.40027118333336
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:13:18.948438Z,0.64,53,no,9a9b227b-be56-4e0a-7c95-61d1693071d2,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:13:18.948438+00:00,2025-11-08 23:40:37.144203+00:00,23238.195765,387.30326275
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T17:07:17.353221Z,0.64,18,no,addb070c-34e2-6356-2886-7bfd38fa3c72,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 17:07:17.353221+00:00,2025-11-08 23:40:37.144203+00:00,23599.790982,393.32984969999995
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T16:55:27.70705Z,0.65,1151,no,d9a20124-6576-54f4-05c4-64229590b764,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:55:27.707050+00:00,2025-11-08 23:40:37.144203+00:00,24309.437153,405.1572858833333
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T16:55:27.70705Z,0.65,73,no,88f91bf8-0a2f-5320-250f-1084fae9aab7,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:55:27.707050+00:00,2025-11-08 23:40:37.144203+00:00,24309.437153,405.1572858833333
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T16:41:44.925138Z,0.65,27,no,12ac5477-aeab-7b84-5e69-00695711380f,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:41:44.925138+00:00,2025-11-08 23:40:37.144203+00:00,25132.219065,418.87031775
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T16:32:55.752933Z,0.67,286,yes,1a0b8867-67fd-43e2-d12a-0f63ff6883ce,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:32:55.752933+00:00,2025-11-08 23:40:37.144203+00:00,25661.39127,427.6898545
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T16:14:39.969373Z,0.67,175,yes,8b9c57b2-edf5-799a-9307-87b6309ebe6e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 16:14:39.969373+00:00,2025-11-08 23:40:37.144203+00:00,26757.17483,445.95291383333335
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T15:59:42.539124Z,0.67,145,yes,51fa33c0-49d7-6f3f-36d6-0a38b06a883a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:59:42.539124+00:00,2025-11-08 23:40:37.144203+00:00,27654.605079,460.91008465
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T15:58:29.154072Z,0.66,739,yes,5b53b7d8-86f2-62da-caca-00886013f043,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:58:29.154072+00:00,2025-11-08 23:40:37.144203+00:00,27727.990131,462.13316885
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T15:45:36.838585Z,0.64,10,no,2f04574c-42ee-4a26-a567-3c097a6ff802,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:45:36.838585+00:00,2025-11-08 23:40:37.144203+00:00,28500.305618,475.00509363333333
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T15:36:15.941563Z,0.68,14,yes,817038de-88fb-653a-c780-b9164e17b89a,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:36:15.941563+00:00,2025-11-08 23:40:37.144203+00:00,29061.20264,484.3533773333333
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T15:23:59.595991Z,0.68,230,yes,a47beaa5-d477-5f36-4624-d98f99e6525e,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 15:23:59.595991+00:00,2025-11-08 23:40:37.144203+00:00,29797.548212,496.62580353333334
KXNCAAFSPREAD-25NOV08INDPSU-IND7,2025-11-08T14:59:34.790556Z,0.68,14,yes,6a4bfff6-218f-5ea6-c4af-232c2b6fbfea,KXNCAAFSPREAD-25NOV08INDPSU,Sports,2025-11-08T23:40:37.144203Z,2025-11-08 14:59:34.790556+00:00,2025-11-08 23:40:37.144203+00:00,31262.353647,521.03922745
