ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0820-B102125,2025-11-09T00:47:20.023281Z,0.26,7,yes,d1284445-63af-491e-6fbc-ef49b839d647,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:47:20.023281+00:00,2025-11-09 01:00:00+00:00,759.976719,12.66627865
KXBTC-25NOV0820-B102125,2025-11-09T00:46:57.614953Z,0.23,1,no,6ea1fd4c-26ce-57ba-0274-b75809a0c9f7,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:46:57.614953+00:00,2025-11-09 01:00:00+00:00,782.385047,13.039750783333334
KXBTC-25NOV0820-B102125,2025-11-09T00:46:49.087011Z,0.22,1,no,bfaedd58-b893-4964-3d89-024f389ba134,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:46:49.087011+00:00,2025-11-09 01:00:00+00:00,790.912989,13.18188315
KXBTC-25NOV0820-B102125,2025-11-09T00:46:18.728459Z,0.27,5,yes,7c07038e-e5f1-40b8-caff-40da6196525d,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:46:18.728459+00:00,2025-11-09 01:00:00+00:00,821.271541,13.687859016666666
KXBTC-25NOV0820-B102125,2025-11-09T00:45:33.771289Z,0.35,13,yes,1170d733-c75d-406e-545e-a4aab9c8c930,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:45:33.771289+00:00,2025-11-09 01:00:00+00:00,866.228711,14.437145183333334
KXBTC-25NOV0820-B102125,2025-11-09T00:45:17.018879Z,0.34,4,yes,e323f110-bc1a-4950-1c68-6ff272db7f5e,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:45:17.018879+00:00,2025-11-09 01:00:00+00:00,882.981121,14.716352016666667
KXBTC-25NOV0820-B102125,2025-11-09T00:44:33.546992Z,0.44,1,yes,98f43e3f-4969-42d7-941d-ed73f3172eae,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:44:33.546992+00:00,2025-11-09 01:00:00+00:00,926.453008,15.440883466666666
KXBTC-25NOV0820-B102125,2025-11-09T00:44:20.960452Z,0.42,14,yes,e12f0f17-ac47-6f17-d520-b2c227d4ad4d,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:44:20.960452+00:00,2025-11-09 01:00:00+00:00,939.039548,15.650659133333333
KXBTC-25NOV0820-B102125,2025-11-09T00:44:10.664032Z,0.42,11,yes,33dd09a5-6ffb-5ec7-1e46-880152e6d6a5,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:44:10.664032+00:00,2025-11-09 01:00:00+00:00,949.335968,15.822266133333333
KXBTC-25NOV0820-B102125,2025-11-09T00:44:01.483395Z,0.4,25,no,af5159a2-a785-653f-d2d6-8744fab2bb93,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:44:01.483395+00:00,2025-11-09 01:00:00+00:00,958.516605,15.97527675
KXBTC-25NOV0820-B102125,2025-11-09T00:43:08.021998Z,0.35,8,no,423c7c4e-3acf-4dd2-c7b6-f033af1d748c,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:43:08.021998+00:00,2025-11-09 01:00:00+00:00,1011.978002,16.86630003333333
KXBTC-25NOV0820-B102125,2025-11-09T00:42:12.381529Z,0.45,4,no,50b5a322-79e6-4139-aecb-453cb6a58f3a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:42:12.381529+00:00,2025-11-09 01:00:00+00:00,1067.618471,17.79364118333333
KXBTC-25NOV0820-B102125,2025-11-09T00:41:10.500288Z,0.46,4,no,e6b507aa-a753-5bda-e44d-3668aa9488c8,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:41:10.500288+00:00,2025-11-09 01:00:00+00:00,1129.499712,18.8249952
KXBTC-25NOV0820-B102125,2025-11-09T00:40:50.667714Z,0.52,37,yes,0541a3a8-7eb4-7094-9e35-48b6ec039b04,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:40:50.667714+00:00,2025-11-09 01:00:00+00:00,1149.332286,19.1555381
KXBTC-25NOV0820-B102125,2025-11-09T00:40:17.134657Z,0.4,50,yes,8869707f-3d97-64f5-de60-d1ebcc06836b,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:40:17.134657+00:00,2025-11-09 01:00:00+00:00,1182.865343,19.714422383333332
KXBTC-25NOV0820-B102125,2025-11-09T00:40:08.81156Z,0.39,3,no,4752092b-7d0a-61cc-deb5-5014c8c3b574,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:40:08.811560+00:00,2025-11-09 01:00:00+00:00,1191.18844,19.853140666666665
KXBTC-25NOV0820-B102125,2025-11-09T00:39:26.468297Z,0.31,3,yes,eba56fcf-7d67-4093-c450-ecfe8939ffd5,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:39:26.468297+00:00,2025-11-09 01:00:00+00:00,1233.531703,20.55886171666667
KXBTC-25NOV0820-B102125,2025-11-09T00:39:19.964385Z,0.3,50,yes,8214f007-8cb0-6e9f-442a-131efe8b9995,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:39:19.964385+00:00,2025-11-09 01:00:00+00:00,1240.035615,20.66726025
KXBTC-25NOV0820-B102125,2025-11-09T00:39:19.18159Z,0.28,50,yes,763dd699-e22d-7f31-b7c3-45f406bc2b68,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:39:19.181590+00:00,2025-11-09 01:00:00+00:00,1240.81841,20.680306833333336
KXBTC-25NOV0820-B102125,2025-11-09T00:38:19.329248Z,0.27,3,yes,dbd9ad3b-c769-5529-5e6c-bb2c9ff8ddff,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:38:19.329248+00:00,2025-11-09 01:00:00+00:00,1300.670752,21.677845866666665
KXBTC-25NOV0820-B102125,2025-11-09T00:37:53.431128Z,0.27,200,yes,3588e5a3-44f3-501a-972c-f6161fd75cf0,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:37:53.431128+00:00,2025-11-09 01:00:00+00:00,1326.568872,22.1094812
KXBTC-25NOV0820-B102125,2025-11-09T00:37:03.805513Z,0.29,3,no,d2441827-f613-49fa-597d-28cf268ba804,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:37:03.805513+00:00,2025-11-09 01:00:00+00:00,1376.194487,22.936574783333334
KXBTC-25NOV0820-B102125,2025-11-09T00:35:41.033326Z,0.32,2,yes,2c146ff5-159d-76cd-3fad-3ee693eafa82,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:35:41.033326+00:00,2025-11-09 01:00:00+00:00,1458.966674,24.316111233333334
KXBTC-25NOV0820-B102125,2025-11-09T00:35:29.082992Z,0.32,11,yes,365c6272-d3b0-67fe-1f93-1f896b94566c,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:35:29.082992+00:00,2025-11-09 01:00:00+00:00,1470.917008,24.515283466666666
KXBTC-25NOV0820-B102125,2025-11-09T00:32:58.576587Z,0.19,4,no,3374e56b-4b6a-5617-804e-fc824c1c7e20,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:32:58.576587+00:00,2025-11-09 01:00:00+00:00,1621.423413,27.02372355
KXBTC-25NOV0820-B102125,2025-11-09T00:31:57.186173Z,0.2,4,no,4f609435-4585-70fb-ba27-3b091e26fc9c,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:31:57.186173+00:00,2025-11-09 01:00:00+00:00,1682.813827,28.046897116666667
KXBTC-25NOV0820-B102125,2025-11-09T00:30:55.642268Z,0.17,5,no,9fc0a93a-9b84-5c2c-0181-5c52c6e0a67a,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:30:55.642268+00:00,2025-11-09 01:00:00+00:00,1744.357732,29.072628866666665
KXBTC-25NOV0820-B102125,2025-11-09T00:24:33.670126Z,0.16,5,yes,200ae96f-300a-4895-d079-776ac2ae9f47,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:24:33.670126+00:00,2025-11-09 01:00:00+00:00,2126.329874,35.43883123333333
KXBTC-25NOV0820-B102125,2025-11-09T00:23:38.248738Z,0.18,5,yes,625e65cb-57a0-4f7e-e9eb-54a5668e2856,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:23:38.248738+00:00,2025-11-09 01:00:00+00:00,2181.751262,36.36252103333334
KXBTC-25NOV0820-B102125,2025-11-09T00:22:31.336976Z,0.2,2,yes,75f11de6-f4ed-4c25-5c65-3dc00d9c104e,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:22:31.336976+00:00,2025-11-09 01:00:00+00:00,2248.663024,37.47771706666666
KXBTC-25NOV0820-B102125,2025-11-09T00:21:44.657988Z,0.14,6,yes,893c0d50-b8d9-707b-922f-10df48ab82d5,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:21:44.657988+00:00,2025-11-09 01:00:00+00:00,2295.342012,38.2557002
KXBTC-25NOV0820-B102125,2025-11-09T00:20:43.165397Z,0.12,9,yes,8abe7731-a6f9-7d43-8406-4d31bc75c459,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:20:43.165397+00:00,2025-11-09 01:00:00+00:00,2356.834603,39.280576716666666
KXBTC-25NOV0820-B102125,2025-11-09T00:20:02.701077Z,0.11,8,yes,e55dcb42-4a21-6d56-c1c1-829d83e51ade,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:20:02.701077+00:00,2025-11-09 01:00:00+00:00,2397.298923,39.95498205
KXBTC-25NOV0820-B102125,2025-11-09T00:18:41.444656Z,0.18,9,no,9ebc70ed-ffdf-612b-3f23-932ab06d5239,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:18:41.444656+00:00,2025-11-09 01:00:00+00:00,2478.555344,41.30925573333333
KXBTC-25NOV0820-B102125,2025-11-09T00:18:35.14736Z,0.2,200,no,f449f88c-ae62-65c8-e592-817178cacaab,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:18:35.147360+00:00,2025-11-09 01:00:00+00:00,2484.85264,41.41421066666667
KXBTC-25NOV0820-B102125,2025-11-09T00:18:35.14736Z,0.22,25,no,88882876-92ff-6173-d991-698073baa80b,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:18:35.147360+00:00,2025-11-09 01:00:00+00:00,2484.85264,41.41421066666667
KXBTC-25NOV0820-B102125,2025-11-09T00:18:16.623623Z,0.26,7,no,b8cad3b1-c0ae-6e33-0f2b-c6665e3d5d66,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:18:16.623623+00:00,2025-11-09 01:00:00+00:00,2503.376377,41.722939616666665
KXBTC-25NOV0820-B102125,2025-11-09T00:17:04.144624Z,0.36,2,yes,a59d8eb9-0051-79b6-e22b-c4183fc4b334,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:17:04.144624+00:00,2025-11-09 01:00:00+00:00,2575.855376,42.930922933333335
KXBTC-25NOV0820-B102125,2025-11-09T00:12:36.583299Z,0.48,10,yes,1e848639-302a-7a03-2b6a-1ef2ecfb6f46,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:12:36.583299+00:00,2025-11-09 01:00:00+00:00,2843.416701,47.39027835
KXBTC-25NOV0820-B102125,2025-11-09T00:12:12.580258Z,0.48,8,yes,c7e6d6a9-e5ac-64dc-ace6-dbbad6ae2bb2,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:12:12.580258+00:00,2025-11-09 01:00:00+00:00,2867.419742,47.790329033333336
KXBTC-25NOV0820-B102125,2025-11-09T00:10:51.323773Z,0.44,2,yes,414ea8db-e1e1-7c36-089f-6b95ea1ef8a4,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:10:51.323773+00:00,2025-11-09 01:00:00+00:00,2948.676227,49.14460378333333
KXBTC-25NOV0820-B102125,2025-11-09T00:09:18.596814Z,0.42,68,yes,4221aa97-c37f-7f2c-f7cb-d61318fee06d,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:09:18.596814+00:00,2025-11-09 01:00:00+00:00,3041.403186,50.6900531
KXBTC-25NOV0820-B102125,2025-11-09T00:09:07.940009Z,0.43,22,yes,ff72c26e-0ed7-4e99-4394-db7d005a385d,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:09:07.940009+00:00,2025-11-09 01:00:00+00:00,3052.059991,50.86766651666667
KXBTC-25NOV0820-B102125,2025-11-09T00:08:44.343567Z,0.43,300,yes,0c53e848-020e-52d6-4d56-1b7cc9eb0e54,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:08:44.343567+00:00,2025-11-09 01:00:00+00:00,3075.656433,51.26094055
KXBTC-25NOV0820-B102125,2025-11-09T00:08:44.297375Z,0.43,300,yes,df046df6-95f7-7460-4892-6c787d710b9f,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:08:44.297375+00:00,2025-11-09 01:00:00+00:00,3075.702625,51.261710416666666
KXBTC-25NOV0820-B102125,2025-11-09T00:08:40.091023Z,0.37,5,yes,fab88314-41fe-5828-ec73-af9f79fc5043,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:08:40.091023+00:00,2025-11-09 01:00:00+00:00,3079.908977,51.33181628333333
KXBTC-25NOV0820-B102125,2025-11-09T00:08:01.20531Z,0.36,2,yes,52641f5e-5ef6-5734-a6eb-93ab41e381d3,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:08:01.205310+00:00,2025-11-09 01:00:00+00:00,3118.79469,51.9799115
KXBTC-25NOV0820-B102125,2025-11-09T00:05:21.966351Z,0.33,2,yes,e8f829ec-fda6-6df1-6c8b-84803d234093,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:05:21.966351+00:00,2025-11-09 01:00:00+00:00,3278.033649,54.633894149999996
KXBTC-25NOV0820-B102125,2025-11-09T00:03:12.677594Z,0.34,2,yes,2836c041-7713-44b8-a3f1-a7084d4daf2b,KXBTC-25NOV0820,Crypto,2025-11-09T01:00:00Z,2025-11-09 00:03:12.677594+00:00,2025-11-09 01:00:00+00:00,3407.322406,56.788706766666664
